date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.57,7.5,0.0092532054804831,0.0065746456420853,0.0119921490452637,-0.1915471428027085,0.0092900469070927,7.500000000000002,7.384,7.287,2,29,11,7.484165311782029,7.396949792179296,71.42857142857142,0.0669007329898701,0.0355654526234315,7.705011559063626,7.062988440936374,0.0092797458773868,0.0155151849809691,0.0143823823729483,14904736.0,1.1588367754890334,0,0,-1,0,0,0.0133333333333332,0.1638928850584355,0.1100189428455431,0.2462959260288526,0.0093333333333334,0.0707213578500707,-1.1537642156313554,0.0105680317040951,0.0
2023-11-30,7.6,7.57,-0.002635047638005,0.0008253473805217,-0.0053120974848899,0.3615522977491502,0.0039551798429277,7.51,7.404999999999999,7.295666666666666,3,30,11,7.505226164185296,7.410049805587083,77.6595744680851,0.0726785539873624,0.0429880728962177,7.724769653936668,7.085230346063331,0.0090587666363591,0.0152567958446137,0.014318380962336,14963723.0,1.2196279265362735,0,0,-1,0,0,0.0013210039630118,1.0389333563251335,0.1107786150372554,0.2421941256511901,0.0119840213049267,0.0584958217270195,-1.4966167319862274,0.0166184210526316,0.0
2023-12-01,7.7,7.6,0.0013183917532582,0.0121956699224433,0.0088158858180366,0.2626498146522683,0.0130720815673529,7.544,7.423,7.311000000000001,4,1,12,7.540639588878879,7.428756269742756,78.125,0.0843542991678782,0.0512613181505498,7.766976743399652,7.079023256600348,0.0064569763462241,0.0147772577700415,0.014192747230267,15040428.0,1.6105740013833765,0,0,-1,0,0,-0.0013157894736841,1.728153848508199,0.1350774273747642,0.2345816947141609,0.0198675496688742,0.0490463215258856,-0.9349005479165234,0.0199350649350649,0.0
2023-12-04,7.68,7.7,0.0065660117708904,-0.0025906750240925,0.0083462515843491,-0.2831857536296019,-0.0026007817000574,7.568,7.4300000000000015,7.326666666666667,0,4,12,7.565977845446355,7.444965542662579,75.53191489361699,0.0909452186207842,0.0591980982445967,7.789356149390955,7.070643850609048,0.0063954010928394,0.0136072644453432,0.0141718858968513,14982640.0,1.3913773309498378,0,0,-1,0,0,-0.0077922077922078,0.7348237270429142,0.1432034337448573,0.2160086264776171,0.0145310435931307,0.0185676392572944,-0.3593026406601629,0.0091145833333333,0.0
2023-12-05,7.62,7.68,0.0065231803391234,-0.0025974040576855,-0.0065660117708905,-0.3180882375954879,-0.0078431774610258,7.58,7.4449999999999985,7.344,1,5,12,7.5758000553652,7.456258088297251,61.84210526315788,0.0902863068688351,0.0654157399694444,7.810023431115028,7.079976568884969,0.0069957110951967,0.011836128135733,0.0139185271065691,14940597.0,0.9588425568486524,0,0,-1,0,0,0.0013020833333334,0.0476650424617016,0.1356885741911574,0.1878927091982651,0.016,0.0409836065573769,-0.2132248796396888,0.0131233595800525,0.0
2023-12-06,7.59,7.62,-0.0065231803391235,0.0019746420883131,0.0,-0.676143457480339,-0.0039447782910163,7.589,7.461,7.359999999999999,2,6,12,7.578381863480617,7.464886598729687,56.16438356164382,0.0863479992925926,0.069602191834074,7.821753597202535,7.100246402797466,0.0072041005894091,0.0117388060652328,0.0139664842823101,14919215.0,0.7151695838951052,0,0,-1,0,0,0.0026246719160104,-0.9274060829646816,0.1305619968583376,0.1863477692245368,0.0026420079260236,0.0440165061898212,0.9988296361792772,0.0151778656126481,0.0
2023-12-07,7.64,7.59,-0.0013097578820634,-0.0039271321326051,0.0001449170352511,0.6197081312137412,0.0065660117708904,7.602000000000001,7.4855,7.382000000000001,3,7,12,7.589585161029595,7.476184237521321,71.87499999999993,0.0862670118833701,0.0729351558439332,7.823137301506001,7.147862698494,0.007402417013816,0.0109060017096046,0.0134320290674963,14958951.0,0.91518324137094,0,0,-1,0,0,0.0052700922266139,0.0397132018894945,0.1360908285302222,0.1731274099299551,0.0052631578947368,0.0685314685314684,0.69436203720439,0.0109816753926701,0.0
2023-12-08,7.67,7.64,-0.0026246734227711,0.0046795873775626,0.0024866634308049,-0.0328468676014797,0.0039190122007358,7.613999999999999,7.514999999999999,7.404833333333332,4,8,12,7.604206040842395,7.488688480261882,69.49152542372875,0.0876136227521175,0.0758708492255701,7.8028961801173295,7.227103819882668,0.007340097014946,0.010456492404017,0.0134251440447327,14997403.0,1.0767770516220936,0,0,-1,0,0,-0.0039267015706805,-0.0748459130707718,0.0936325497042458,0.1659916709223904,-0.0038961038961039,0.0833333333333332,0.2300572567696974,0.0131681877444589,0.0
2023-12-11,7.66,7.67,0.0117571569860437,-0.0014275519911854,0.0058958572360525,0.043709738167621,-0.0013046316266648,7.623,7.539999999999999,7.429833333333333,0,11,12,7.614350397052868,7.499740836374019,64.81481481481481,0.0868724931164965,0.0780711780037554,7.781137654506483,7.298862345493515,0.0073837732812759,0.0103768177011444,0.0131957116002436,14957233.0,0.9952821366334916,0,0,-1,0,0,0.0039113428943937,0.1089807956757653,0.0924822645108836,0.1647268742248876,-0.0026041666666666,0.0698324022346368,0.0291232783788107,0.0058746736292428,0.0
2023-12-12,7.62,7.66,-0.0026007817000574,-0.0026007817000574,-0.0124878389182055,-0.0549292085847776,-0.005235614053945,7.635,7.561,7.451,1,12,12,7.61537759758871,7.507499492091824,60.34482758620689,0.0821109528821333,0.078879132979431,7.743485760078467,7.378514239921533,0.0068402780089465,0.0105388658872048,0.0132142148726303,14919210.0,0.6466257967156548,0,0,-1,0,0,0.0026109660574411,-0.0101082967291685,0.0806651440232569,0.1672993094292361,0.0,0.0583333333333333,0.4369506132929719,0.015748031496063,0.0
2023-12-13,7.66,7.62,-0.0250507496304526,-0.0006512536863199,-0.016000341346441,-0.0452996950836384,0.0052356140539449,7.644,7.572,7.4706666666666655,2,13,12,7.623490761663489,7.5173382345375135,62.29508196721312,0.0806355472525641,0.0792304158340576,7.75024879124074,7.3937512087592605,0.0064379806718436,0.0077787987565739,0.0131084177222841,14955549.0,0.9873839748079865,0,0,-1,0,0,-0.0170603674540682,-0.0848980440268916,0.0786836743226745,0.1234846020522791,0.0092226613965744,0.0295698924731182,-0.7861850873240822,0.0306788511749346,0.0
2023-12-14,7.85,7.66,0.0302455665075566,0.0326847421734958,0.0254790853009847,0.7170212819957987,0.0245015480418169,7.669,7.589500000000001,7.493,3,14,12,7.6646742595428545,7.538800283922191,69.73684210526312,0.0937173742122743,0.0821278075097009,7.803186932831646,7.375813067168356,0.0098830163868055,0.0092795837539719,0.0135219005375112,15029983.0,2.438146278277445,0,0,-1,0,0,0.0078328981723237,1.8656581568120925,0.1838361598571741,0.1473088252992295,0.0274869109947644,0.0466666666666666,1.51766524579617,0.0379617834394904,0.0
2023-12-15,7.9,7.85,0.0255768417896497,0.0,0.0256125758567263,-1.6031968486095,0.0063492276786587,7.689,7.616499999999999,7.511666666666667,4,15,12,7.70746075780779,7.562103491411082,70.88607594936707,0.1068872685629047,0.0870796997203417,7.844098446021536,7.388901553978463,0.0093482122229951,0.0078824384510772,0.0130457498386033,15044963.0,2.4912296630810475,0,0,-1,0,0,0.0089171974522293,-1.2386603420788111,0.183344023282047,0.1251298311979408,0.0299869621903521,0.0733695652173913,1.3194812024792335,0.0126582278481012,0.0
2023-12-18,7.9,7.9,-0.0063331433970225,0.0012602396122877,0.0047142853443937,0.9497694082138588,0.0,7.711,7.6395,7.523666666666667,0,18,12,7.742467892751828,7.583903266158755,77.77777777777777,0.1159874733269266,0.0928612544416587,7.884317870004468,7.394682129995532,0.0092228003830233,0.0077262444807319,0.0121861269983497,15044963.0,2.128112625073049,0,0,-1,0,0,-0.0037974683544304,-0.0844277059510268,0.1802893246088528,0.122650328787012,0.0313315926892949,0.0618279569892472,1.3219497661112392,0.0092405063291139,0.0
2023-12-19,7.99,7.9,0.0,0.0096011165817219,-0.0004831470768229,-0.3847514919465528,0.0113280003052075,7.748,7.664,7.546,1,19,12,7.787473730433313,7.610103055438835,78.37837837837836,0.1289749559958677,0.1000839947525005,7.945380057647919,7.38261994235208,0.0087389228567843,0.007874733042387,0.0108247338248191,15071320.0,2.317150708725149,0,0,-1,0,0,-0.0037974683544304,-0.7749782005592326,0.1497382938379861,0.1250075116270754,0.0485564304461942,0.0653333333333334,1.270505301843945,0.0191989987484355,0.0
