date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.3939,0.3879,-0.0132935621145995,0.0153064212826755,-0.0345319835423759,0.8716255406849925,0.0153494955309385,0.38556,0.389315,0.39464,0,27,11,0.3871491629451178,0.3905175798757703,51.96850393700785,-0.0025260126675485,-0.0028744581448917,0.4062529393276249,0.3723770606723751,0.0216504574427802,0.023447939180964,0.0208602670529221,71059760.0,0.5413881714078463,0,0,-1,0,0,-0.0175302913121939,2.7857110318568994,0.1172463559071201,0.3722244949787899,0.0617250673854445,-0.0276474944458159,1.1254631316994592,0.0634678852500635,0.0
2023-11-28,0.404,0.3939,0.0358239570213073,0.061368946376292,0.0653827592628517,0.3812612859156959,0.02531780798429,0.3878,0.389445,0.3947733333333333,1,28,11,0.390212951500551,0.3913874134321722,55.47445255474452,-0.0010188472857278,-0.0025033359730589,0.4068080551287255,0.3720819448712744,0.0218949836062047,0.0241038841368727,0.0210222477524574,71661292.0,1.676548267812635,0,0,-1,0,0,0.0027925869510029,3.190990681363365,0.1308794956671916,0.3826372983412811,0.0639978930734792,0.0064773293472846,1.3052897126279648,0.0618811881188118,0.0
2023-11-29,0.4151,0.404,0.0,0.0,0.0,-0.317048517727141,0.0271045770978429,0.39014,0.390645,0.3952133333333333,2,29,11,0.3947378694095417,0.3929172577268708,59.5260663507109,0.0010590611733707,-0.001790856543773,0.4114632586670844,0.3698267413329156,0.0220020203806571,0.0239849169671984,0.0215809124146416,72099385.0,2.349379973711794,0,0,-1,0,0,-0.0222772277227722,1.6438973481846435,0.1608493462000722,0.3807487530704443,0.0838120104438642,0.0613653796982869,0.1076806862181194,0.06022645145748,0.0
2023-11-30,0.3978,0.4151,0.061368946376292,0.0016652793190612,0.0055541672698956,0.87079921415003,-0.0425700886391213,0.3908,0.390545,0.3947466666666666,3,30,11,0.3952946204259887,0.3932322733573953,52.817493692178296,0.0012949260780962,-0.0011737000193991,0.4111966444925195,0.3698933555074805,0.0267020149636014,0.0255308589641166,0.0224860200180383,71052860.0,0.7026074850966849,0,0,-1,0,0,0.011804384485666,3.438624500659168,0.4495870610348884,0.4052898214615008,0.0313715322789733,-0.0050025012506252,-1.7437876476589815,0.0590749120160885,0.0
2023-12-01,0.4087,0.3978,-0.0487901641694319,-0.0260067630861834,0.005273081898158,-1.3422030695337477,0.0270320241503599,0.39268,0.39139,0.3947066666666667,4,1,12,0.397731962166718,0.3942301912053053,65.98030438675022,0.0023344791962932,-0.0004720641762606,0.4135833038557803,0.3691966961442197,0.0277677109359071,0.0257689497490967,0.0230563933652907,71326285.0,1.5599299782030025,0,0,-1,0,0,0.0055304172951232,0.0326512918241099,0.4728817211947134,0.4090693955005811,0.0536220675431811,0.0431342521694741,-2.089899611135454,0.0259358942989968,0.0
2023-12-04,0.3951,0.4087,0.0487901641694318,0.0243414837671221,-0.0105741166518305,0.9824787102320314,-0.0338424931528865,0.39509,0.390965,0.3941433333333333,0,4,12,0.3972534235909511,0.3942863079017372,55.7840616966581,0.0020374398536122,2.983662971389208e-05,0.4124892604673544,0.3694407395326455,0.0247649049779753,0.0260814005451256,0.0238245488329755,70595948.0,0.3842176140055079,0,0,-1,0,0,0.0276486420357229,1.772079532238239,0.5613167541652847,0.4140293981200019,0.0030464584920031,-0.0210604558969276,-0.6387011521961087,0.0630220197418374,0.0
2023-12-05,0.3883,0.3951,-0.0487901641694319,-0.0292326649539012,-0.0173606606797235,-0.7698745486668825,-0.0173606606797235,0.39595,0.39086,0.39342,1,5,12,0.3956255283925963,0.3939000944887219,48.50088183421517,0.0012390478916414,0.0002716788820994,0.4124163301054208,0.3693036698945792,0.0250262208648497,0.0253002198073352,0.0239975515321786,70257750.0,-0.237517238554093,0,0,-1,0,0,0.0124019235636548,0.15572037066179,0.5245846417534139,0.4016285383528777,-0.038861386138614,-0.0053790983606558,0.3091787490839598,0.0504764357455575,0.0
2023-12-06,0.3971,0.3883,-0.0075282664207915,0.0,0.0046248797749893,-0.4776102961693912,0.0224099013995843,0.39736,0.39104,0.39339,2,6,12,0.395893614139397,0.3941065400055786,52.42399342645851,0.0013014012218166,0.0004776233500428,0.41274873215608,0.36933126784392,0.0257870654383661,0.0257523743649262,0.023799867387719,70467522.0,0.5583006834696957,0,0,-1,0,0,0.0224053566829771,-0.3863373721404535,0.5051479880747677,0.4088062694341792,-0.0433630450493857,0.0091486658195678,0.2996755211608569,0.0448249811130697,0.0
2023-12-07,0.3912,0.3971,0.0075282664207915,-0.0173100266750515,-0.0160210145058587,-0.1205165176588272,-0.0149691999765435,0.39791,0.39085,0.3930366666666666,3,7,12,0.3950402297504157,0.3939190212955413,50.51464766429136,0.000864767492218,0.0005550521784778,0.4124791713161738,0.3692208286838261,0.0264149247201554,0.0259738928905715,0.0238863180949613,70281567.0,0.0323636994578978,0,0,-1,0,0,0.0073029463611181,-0.4980812908047423,0.4231364102128177,0.412322767012086,-0.0165912518853694,-0.009620253164557,0.2901362611797006,0.0434560327198363,0.0
2023-12-08,0.3852,0.3912,-0.0174005146801673,-0.0196479872206465,-0.0096846719524233,-0.0562089195568775,-0.0154562582366918,0.39764,0.390555,0.3924633333333334,4,8,12,0.3932510970685219,0.3933565037926032,56.26102292768958,3.418816000017033e-05,0.0004508793747823,0.412330261173928,0.3687797388260719,0.0268971134738163,0.0261098287046524,0.024032361813036,70105776.0,-0.4918425507944437,0,0,-1,0,0,0.0048568507157464,-0.5649157996573992,0.3272486082442615,0.4144806811620366,-0.0574993883043798,-0.0150856558424955,1.417062464355299,0.0334890965732087,0.0
2023-12-11,0.387,0.3852,-0.0079172933041224,-0.0079172933041224,-0.0271944244160586,0.8543963257198216,0.0046620131058113,0.39695,0.391255,0.39186,0,11,12,0.3921145339651543,0.3929464067737256,53.42723004694836,-0.0004733504981192,0.000266033400202,0.4115004907060736,0.3710095092939264,0.026402875968544,0.0237830188507918,0.0240121913789874,70518877.0,-0.4203405155028936,0,0,-1,0,0,0.0124610591900312,0.3853055712345286,0.2757645967784414,0.3775437198333385,-0.0205011389521639,0.0375335120643431,1.1616574023713016,0.0516795865633075,0.0
2023-12-12,0.4048,0.387,-0.0386875219916225,0.0377403279828471,0.0134230203321407,0.2543770491921102,0.044968424943474,0.39703,0.392415,0.3919733333333333,1,12,12,0.3944209823351262,0.3937111547238078,59.00826446280991,0.0005543425816803,0.0003236952364976,0.4129871605250082,0.3718428394749918,0.0293441125488124,0.0253476720667811,0.0254535695136558,71051636.0,1.204054380670846,0,0,-1,0,0,-0.0304909560723515,0.802558413841174,0.4150828346122375,0.4023818196187295,0.0424929178470254,0.0607966457023061,0.6564660149239502,0.0741106719367589,0.0
2023-12-13,0.4089,0.4048,0.0886979425662839,0.0122700925918141,0.0519597389307111,-0.4062443755048405,0.0100775093973408,0.39641,0.393275,0.3925666666666667,2,13,12,0.3970535310014668,0.3946910802254977,59.47712418300653,0.0016802634552362,0.0005950088802453,0.4151199921813595,0.3714300078186404,0.0280625994600147,0.024818179077186,0.0250154504786952,71406532.0,1.430533814823968,0,0,-1,0,0,0.0128458498023714,0.0204131885643317,0.397548657496188,0.3939763789902041,0.0297154369176528,0.0439111564973193,1.176551853054215,0.036683785766691,0.0
2023-12-14,0.4,0.4089,0.0,0.0106745312469198,0.0125787822068601,-0.3017908732128215,-0.0220060802626146,0.39663,0.393715,0.3925733333333333,3,14,12,0.3975892526375638,0.3950335911786914,54.68628969790859,0.0018332753823216,0.0008426621806606,0.4157377896132866,0.3716922103867133,0.0254526380617581,0.0253960520012404,0.0250649101958216,71144089.0,0.5707723781012943,0,0,-1,0,0,0.0026901442895573,-0.4254690785423305,0.4227403268092231,0.4031498272688784,0.0224948875255623,0.0224948875255623,0.9634442639946788,0.0359999999999999,0.0
