date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.235,1.38,-0.0852975805118951,-0.0575238441381866,-0.1107513642927026,-0.301341476694786,-0.1110125290891727,1.0928999999999998,1.00517,0.9635733333333332,2,29,11,1.1642703487298285,1.0357863566117749,57.72093759898638,0.0910925079899009,0.0349948657898241,1.407012525320538,0.603327474679462,0.1044543446205425,0.0858497737854705,0.0736540528031259,315140577.0,1.143880926075065,0,0,-1,0,0,0.0579710144927536,0.5743159466414086,2.163905112200855,1.362822909285044,0.2589194699286443,0.5153374233128836,-0.4975573444308855,0.3319838056680161,0.0
2023-11-30,1.24,1.235,-0.1714222663359189,-0.2035989552412395,9.008603222152592e-05,-0.77568499575462,0.0040404095370049,1.13315,1.02567,0.9729066666666666,3,30,11,1.1780393762334955,1.048961430378757,60.02290013903655,0.0926504185864665,0.0465259763491525,1.431696528039466,0.6196434719605337,0.0985710479242805,0.0859628807189497,0.073067579549731,315252903.0,1.0557438255815987,0,0,-1,0,0,-0.0040485829959515,-0.1752335096663209,2.064700537729739,1.3646184261903016,0.117117117117117,0.493975903614458,0.3118358753164229,0.1047580645161289,0.0
2023-12-01,1.17,1.24,-0.0330608622608881,0.0395308387566352,-0.0091399215521395,0.0904293431002443,-0.0581076308072808,1.16906,1.03892,0.9809066666666666,4,1,12,1.1765776714637692,1.0567703703543212,63.38198462734261,0.0872311130015937,0.0546670036796408,1.445661084589251,0.632178915410749,0.100967032449949,0.0862412716218454,0.0737130935007927,315129946.0,0.644537790581797,0,0,-1,0,0,-0.0403225806451613,-0.1419607071361309,1.530752833470823,1.369037744768251,-0.1136363636363637,0.2928176795580108,1.385562297324472,0.1623931623931623,0.0
2023-12-04,1.15,1.17,-0.0341913647482793,-0.0652622972121802,0.0090498355199178,-0.7170735586471138,-0.0172418064345061,1.20096,1.0514199999999998,0.98903,0,4,12,1.1717453675612657,1.0627851851701715,62.16446527481892,0.0803956899592961,0.0598127409355718,1.4555426942379102,0.6472973057620895,0.1026061873562759,0.0864345603869555,0.0735886811079067,315069921.0,0.4878716360431135,0,0,-1,0,0,-0.0170940170940171,-0.501191065972207,0.7087961773262538,1.3721061087904758,-0.2333333333333334,0.2777777777777777,0.0986986267310675,0.0856521739130433,0.0
2023-12-05,1.12,1.15,-0.0444517625708336,-0.0403566497689606,-0.0090498355199179,0.1205318111142617,-0.0264332570681553,1.2206,1.06192,0.9953633333333334,1,5,12,1.1623371189137628,1.0664764635462896,59.42128242444996,0.071730948943715,0.0621963825372005,1.4614580416618084,0.6623819583381916,0.1008120837849451,0.0869396921600771,0.0738238134112937,315002207.0,0.2907357695323657,0,0,-1,0,0,-0.043478260869565,-0.4793095745302759,0.6717904085858596,1.3801248270964566,-0.1884057971014491,0.2307692307692308,-0.9730955061932912,0.0541964285714285,0.0
2023-12-06,1.1,1.12,0.0269074529199241,-0.0103053520806172,-0.0183491386681965,0.0399225145859157,-0.0180185055026783,1.2325000000000002,1.06842,1.00203,2,6,12,1.1510030972930785,1.0686392723497549,61.65941192147109,0.0625294458808671,0.0622629952059338,1.4658860189357568,0.6709539810642435,0.1006098234813806,0.0863193935498501,0.0735942139015552,314931735.0,0.1589066662078817,0,0,-1,0,0,0.0089285714285712,-0.4785323245007213,0.3478844303874853,1.3702778919288985,-0.1093117408906882,0.1340206185567012,-0.7572578885808612,0.0625454545454545,0.0
2023-12-07,1.05,1.1,-0.073427468554817,-0.0617568781756943,-0.040339857680483,-0.5962798900666303,-0.0465200156348929,1.2265,1.06892,1.0081966666666666,3,7,12,1.132638897785246,1.0674367386497707,60.40379427377949,0.0506191007930987,0.0599342163233668,1.4662606259756792,0.6715793740243206,0.0933064273305507,0.0858493113109992,0.0737519378278344,314892915.0,-0.0952331514228695,0,0,-1,0,0,-0.0454545454545454,-0.662318030900731,0.2788615242939103,1.3628155677304112,-0.1532258064516128,0.0096153846153845,-0.6553174357089202,0.0406666666666666,0.0
2023-12-08,1.02,1.05,0.0,0.0,-0.0168185561594657,-0.4585088965411933,-0.0289875368732522,1.1965,1.070175,1.0136333333333334,4,8,12,1.1121590981879286,1.0643763038981728,58.15358067299397,0.038317615601336,0.0556108961789606,1.4666889348426857,0.6736610651573147,0.0648370489603076,0.085483784702428,0.0740001972050433,314868372.0,-0.2530806389939699,0,0,-1,0,0,0.0,-0.7290292453775471,0.1819679812158583,1.3570130127072726,-0.128205128205128,0.0252286661976077,-1.253605727417132,0.0588235294117647,0.0
2023-12-11,1.19,1.02,-0.0289875368732522,0.1541506798272581,0.0,1.8914813330253213,0.1541506798272581,1.1655,1.08667,1.0256333333333332,0,11,12,1.126311989426487,1.0724810584853874,60.773212552571984,0.0418042854299969,0.0528495740291679,1.4737224245713234,0.6996175754286768,0.0733006478162304,0.0861170089937174,0.0789938632245034,315031072.0,0.5339328392759313,0,0,-1,0,0,0.0,0.0181089171898152,1.4016694970904795,1.3670651367005344,0.0347826086956521,0.3835600511568422,2.1627400521859315,0.2016806722689075,0.0
2023-12-12,1.13,1.19,0.2653763149374827,0.0540672212702757,0.0755075525081453,-0.4536416007477111,-0.0517356743991888,1.1405,1.099945,1.03628,1,12,12,1.1269825368034891,1.0761919579379433,56.01291364003228,0.0392732799062411,0.0501343152045825,1.47286772925919,0.7270222707408099,0.0712035413403002,0.0874971847802053,0.07959900704715,314927707.0,0.1611862063741951,0,0,-1,0,0,0.1176470588235295,-0.3500112770554973,1.4506420269223486,1.388974748080135,0.0089285714285711,0.3071139386928858,2.12383411052341,0.2035398230088495,0.0
2023-12-13,1.16,1.13,-0.0945585826250128,-0.0620353909194526,0.0531098253139483,-0.2203298286441648,0.0262023723940241,1.133,1.11295,1.04778,2,13,12,1.1329857119301274,1.08159892839356,52.19298245614035,0.039235902018327,0.0479546325673314,1.4744658058686564,0.7514341941313434,0.0651515114215311,0.0873484210695011,0.0796130290671829,315010632.0,0.2602929069004188,0,0,-1,0,0,0.0707964601769912,-0.4788496767996646,1.4410303630955166,1.3866131973843272,0.0545454545454544,0.2890321146794086,1.687701177143216,0.0775862068965518,0.0
2023-12-14,1.31,1.16,0.0082304991365154,0.113328685307003,-0.1384696742651051,1.4949932836204385,0.1216071320947869,1.14,1.136575,1.06378,3,14,12,1.1651701279428317,1.096334481400427,49.53703703703704,0.0507252965275872,0.0485087653593826,1.483770730476763,0.7893792695232374,0.0777869852976606,0.0883942678208713,0.0823149354076106,315380420.0,0.9990042202526856,0,0,-1,0,0,0.0517241379310345,1.0908949715931642,1.5205699753776567,1.4032154998659905,0.2476190476190476,0.5641791044776119,0.3406951292812595,0.2977099236641221,0.0
2023-12-15,1.19,1.31,0.0480092191863606,0.0127751914887228,0.1555641076244052,-0.6121854495812487,-0.0960738300896222,1.142,1.15553,1.07328,4,15,12,1.169684650135044,1.1023774180842705,34.803921568627445,0.0495762432624484,0.0487222609399958,1.4674653313517232,0.8435946686482766,0.081720851248052,0.0914191460275044,0.0835326247509982,315179934.0,0.221007346943545,0,0,-1,0,0,-0.0229007633587786,0.0812572714140097,1.7680820629472498,1.4512339527520504,0.1666666666666665,0.4675052410901468,0.0918208534806516,0.2,0.0
2023-12-18,1.21,1.19,-0.0157483569681391,-0.0792202908968754,0.0,-0.4477692889791673,0.0166670524852116,1.148,1.17448,1.083613333333333,0,18,12,1.177014713746854,1.109320810465931,40.7608695652174,0.0497064580175397,0.0489191003555046,1.4469569626152676,0.9020030373847324,0.0814261310529286,0.0914291274295328,0.0834664979806147,315308055.0,0.2607192891397104,0,0,-1,0,0,0.0588235294117647,-0.378930496000503,1.3388804802198409,1.4513924025970677,0.0168067226890755,0.4560770156438027,0.5309752265765758,0.1074380165289257,0.0
2023-12-19,1.28,1.21,-0.048790164169432,0.0300774552372779,0.0168071183163811,-0.3403150475840535,0.0562397183228761,1.164,1.1923,1.0959466666666666,1,19,12,1.195739311247426,1.120332371081032,52.66272189349112,0.0548260683468269,0.050100493953769,1.4412980765054544,0.9433019234945456,0.0818546757843733,0.0894582006099206,0.0838617758889586,315399219.0,0.7044231122651183,0,0,-1,0,0,-0.0082644628099173,-0.5550609496784458,1.2696364693558342,1.4201049092950602,0.1327433628318586,0.385881333910784,-0.512446644336528,0.1171875000000001,0.0
2023-12-20,1.18,1.28,0.1177830356563836,0.0,-0.0689928714869513,0.4586659613812494,-0.0813456394539525,1.172,1.20225,1.1029466666666667,2,20,12,1.1928776182933485,1.1241818955274172,46.80851063829787,0.0502351525837689,0.050127425679769,1.4307571690646612,0.9737428309353388,0.0867250975070416,0.0914636486070363,0.0849468107017634,315255001.0,-0.1947422489287762,0,0,-1,0,0,0.0546875,-0.2203210944548023,1.476639715533366,1.4519404093009045,0.0172413793103447,0.2028542303771661,0.2083383655203389,0.1949152542372881,0.0
2023-12-21,1.2,1.18,-0.1177830356563835,-0.1012537337051729,-0.0088785839505387,-0.4325841633582817,0.0168071183163811,1.1869999999999998,1.20675,1.1082800000000002,3,21,12,1.1941725967854668,1.1290733861385516,51.68539325842697,0.0476612424835527,0.0496341890405257,1.431115186337504,0.982384813662496,0.0844835846137287,0.0871422716133654,0.0841464982225654,315348574.0,-0.0601697626105528,0,0,-1,0,0,0.0169491525423729,-0.4865114606005665,1.040675530678796,1.3833406762212506,-0.0839694656488549,0.0810810810810809,-0.3215489821381024,0.0915833333333332,0.0
2023-12-22,1.21,1.2,-0.0253178079842898,0.0162605208717803,0.0087892942500462,-0.1331207968045418,0.008298802814695,1.206,1.20125,1.1154499999999998,4,22,12,1.1970503064608364,1.1342944580005807,53.409090909090914,0.0458992189864193,0.0488871950297045,1.4192281495525787,0.9832718504474212,0.083088506904284,0.0759437912915001,0.083583685987401,315430484.0,0.080283276263793,0,0,-1,0,0,-0.025,-0.4920819454956966,0.7934984722497775,1.2055703122602122,0.0168067226890755,-0.0833333333333333,-1.3486919875660854,0.0992561983471075,0.0
2023-12-26,1.15,1.21,0.0500104205746614,-0.0080972102326193,-0.0179292158021857,-0.0084841860492762,-0.050858417233491,1.202,1.18375,1.1251133333333334,1,26,12,1.188495705286139,1.135307718774737,51.64835164835163,0.0392093234375381,0.0469516207112712,1.3510466165016106,1.016453383498389,0.0674027730003845,0.069239123025503,0.0798205417349754,315349266.0,-0.4034749859950098,0,0,-1,0,0,0.0165289256198347,-0.5384160964826498,0.8647020780879989,1.0991370031301233,-0.0495867768595041,-0.2333333333333334,-0.2029319032121505,0.1130434782608694,0.0
2023-12-27,1.13,1.15,-0.0585941642660529,-0.0330608622608881,0.0180185055026784,-1.032534346285634,-0.0175443096509095,1.202,1.17125,1.1339633333333332,2,27,12,1.1778601225068406,1.134965285305399,51.64835164835163,0.0319256807888417,0.0439464327267853,1.3120699671780989,1.0304300328219012,0.0655162683534977,0.0673442546504712,0.0799997165954161,315320344.0,-0.5858544186113895,0,0,-1,0,0,0.008695652173913,-1.065684991664216,0.6325022674036429,1.0690569002049115,-0.1171875000000001,-0.1811594202898551,-0.4824399115965144,0.0619469026548671,0.0
2023-12-28,1.12,1.13,-0.0086580627431145,-0.0341913647482793,-0.0180185055026783,1.7503146771015683,-0.0088889474172458,1.198,1.1655,1.1413000000000002,3,28,12,1.1673401002328696,1.1339997830276314,54.02298850574712,0.025057576938281,0.0401686615690844,1.3047423105624716,1.0262576894375284,0.0649912694814948,0.0633526036604524,0.0798935255102838,315153857.0,-0.6535369862249758,0,0,-1,0,0,0.0176991150442478,0.7180210857906643,0.4113133922176219,1.005691405163984,-0.0508474576271185,-0.0931174089068825,-0.8581815113282686,0.0446428571428569,0.0
2023-12-29,1.11,1.12,-0.0175443096509095,-0.0175443096509095,-0.0417694128762951,0.8440499532210374,-0.0089686699827603,1.178,1.159,1.1503833333333335,4,29,12,1.156914627463257,1.1324514099290746,55.294117647058826,0.018593306662904,0.0358535905878483,1.295713299696597,1.022286700303403,0.0459607876039491,0.0633425411467032,0.0785679205806255,314766647.0,-0.7168285764259062,0,0,-1,0,0,0.0089285714285712,2.666457217975931,0.3386793036771144,1.005531667710318,-0.0749999999999998,-0.1048387096774192,-1.1444584416907002,0.0675675675675675,0.0
2024-01-02,1.07,1.11,-0.0088889474172458,0.0,-0.0239819646864853,-1.869534663654126,-0.036701366850428,1.166,1.154,1.1590200000000002,1,2,1,1.1411119679244828,1.1284222867078442,41.66666666666668,0.0101259347188005,0.0307080594140388,1.296222953207958,1.0117770467920415,0.038481973993984,0.062607896646384,0.0786543966587748,314706941.0,-1.1812439287092455,0,0,-1,0,0,0.009009009009009,-0.6289941309008014,0.286157820032604,0.9938695478110025,-0.1157024793388429,-0.0854700854700853,-0.7602245434515673,0.0934579439252335,0.0
2024-01-03,1.1,1.07,-0.0180185055026783,-0.0088889474172458,0.0096619109117368,-0.3016810529825207,0.0276515313305101,1.155,1.1515,1.1679866666666665,2,3,1,1.133637064665486,1.1265885907912092,47.82608695652176,0.0057697209766247,0.025720391726556,1.2957621882043524,1.0072378117956475,0.039498371301845,0.0628736826421105,0.0786746434394926,314751098.0,-0.713977801682147,0,0,-1,0,0,0.0280373831775701,-0.7730341966060719,0.3699548472000236,0.9980887696909384,-0.043478260869565,-0.043478260869565,0.9238905630688784,0.0727272727272727,0.0
2024-01-04,1.12,1.1,0.0180185055026784,0.0,0.0284379353205336,-0.0083916576362484,0.0180185055026784,1.139,1.1515,1.1745333333333334,3,4,1,1.1311575983626705,1.1261635204175828,47.05882352941178,0.0038864227914259,0.0213535979395299,1.2957621882043524,1.0072378117956475,0.0336177377093061,0.0627015400105204,0.07643128785336,314794886.0,-0.4367048689900501,0,0,-1,0,0,0.0181818181818181,-0.7585522434527492,0.4017353572009278,0.9953560901316196,-0.0088495575221236,0.0,-0.2174665581416084,0.0446428571428571,0.0
2024-01-05,1.11,1.12,0.0350913198112699,0.1098148660072064,-0.0188684843043828,1.7515523070252377,-0.0089686699827603,1.132,1.152,1.1788333333333334,4,5,1,1.1273107622967302,1.1251207126487066,31.48148148148149,0.0015688937541171,0.0173966571024474,1.2955783299813903,1.0084216700186095,0.0245675940873222,0.0625859475242507,0.0758309593416242,314542512.0,-0.5850465039598044,0,0,-1,0,0,0.0357142857142855,1.1821094858780647,0.4018265710094333,0.9935211162990372,-0.0089285714285713,0.009090909090909,-0.2145277699669101,0.1801801801801801,0.0
