date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,12.55,12.6,-0.0063593219082925,-0.0158106060266422,-0.0079681696491768,0.0723038944499068,-0.0039761483796392,12.483,12.52768,12.537696666666667,2,29,11,12.5279205264134,12.532599752293931,37.33014782738546,-0.0110779391047728,-0.0273656842496487,12.756992607591732,12.298367392408268,0.0053069816985677,0.0081805308788088,0.0073644610310274,1592411.0,0.1946687557601645,0,0,-1,0,0,-0.0047619047619048,0.5458118964360708,0.1175264408722172,0.1298619017868766,0.0104669887278583,-0.0086887835703001,1.1460275398478643,0.0039840637450199,0.0
2023-11-30,12.55,12.55,0.0007971303730182,0.0,0.0039920212695374,-2.029087655534221,0.0,12.498,12.52218,12.53803,3,30,11,12.531934976156418,12.533722348920133,55.55555555555564,-0.0083017478502842,-0.0235528969697758,12.743258643783967,12.301101356216034,0.0050473589137144,0.0081805308788088,0.0073644610310274,1592411.0,0.2516751462179696,0,0,-1,0,0,0.0,-0.7808382137632552,0.1175264408722172,0.1298619017868766,0.0104669887278583,-0.0086887835703001,1.1460275398478643,0.0,0.0
2023-12-01,12.61,12.55,0.0047694843990352,0.0047694843990352,0.0047694843990352,0.1290571122296015,0.0047694843990352,12.519,12.521075,12.541696666666668,4,1,12,12.54612861685525,12.538643487699478,67.40595781691681,-0.0012457376326615,-0.019091465102353,12.740051286869244,12.302098713130755,0.0051450136530411,0.0082484795538101,0.0073871884517775,1592634.0,0.8121883996790812,0,0,-1,0,0,0.0047808764940238,-0.7423922318151285,0.0693816743094314,0.1309405535626968,0.0015885623510722,-0.0017495111659977,0.0926700766234955,0.0,0.0
2023-12-04,12.61,12.61,0.0,0.0,0.0,-1.7182923173461826,0.0,12.54,12.51997,12.54252,0,4,12,12.55774159560884,12.54324713365435,67.40595781691681,0.0042966719410628,-0.0144138376936698,12.736799839664508,12.303140160335492,0.0051450136530411,0.0082484795538101,0.0072843086797125,1592634.0,0.8304207588706314,0,0,-1,0,0,0.0,-0.91583588695853,0.057376393132717,0.1309405535626968,-0.0031620553359684,-0.0017495111659977,0.7476252650381507,0.0,0.0
2023-12-05,12.78,12.61,0.0149550209487434,0.0149550209487434,0.0133912989725605,3.738859386418957,0.0133912989725605,12.578,12.52247,12.551853333333334,1,5,12,12.598152214589051,12.558521512128264,76.20257183679959,0.0221513042630281,-0.0071008093023302,12.750366607213586,12.294573392786416,0.0062908679409877,0.00862488518603,0.0075594517766793,1594316.0,2.260059973237253,0,0,-1,0,0,0.0150674068199842,0.6940588855381254,0.1063376943275885,0.1369158077323234,0.0142857142857142,0.0039277297721915,1.165538958447596,0.0015649452269171,0.0
2023-12-06,12.78,12.78,-0.0015637219761828,-0.0015637219761828,0.0,-2.196630223678307,0.0,12.614,12.53647,12.561186666666666,2,6,12,12.631215448300132,12.572810446829669,82.75862068965517,0.0358875397943325,0.0014968605170023,12.791357757341595,12.281582242658402,0.0063519242793603,0.0074772106990187,0.0075594517766793,1594316.0,1.9108803226953213,0,0,-1,0,0,0.0,-0.7830642263509454,0.0932085317563355,0.1186970400602099,0.0183266932270915,0.0223999999999999,1.6565926715605848,0.0,0.0
2023-12-07,12.78,12.78,0.0,0.0,0.0,-0.9406491757061954,0.0,12.65,12.539485,12.570986666666668,3,7,12,12.658267184972836,12.58617751477614,82.75862068965517,0.0462405728767585,0.0104456029889535,12.804715277505773,12.274254722494229,0.0063519242793603,0.0063981588719664,0.0075525772320765,1594316.0,1.8136315526402456,0,0,-1,0,0,0.0,-0.8737726478625816,0.0932085317563355,0.1015676233434283,0.0183266932270915,0.0047406778461756,1.6565926715605848,0.0,0.0
2023-12-08,12.78,12.78,0.0,0.0,0.0,0.372979652963676,0.0,12.669,12.553485,12.580786666666665,4,8,12,12.680400424068685,12.598682191242196,82.75862068965517,0.0538249654869016,0.0191214754885431,12.8387428244704,12.2682271755296,0.0051192784930228,0.0048973517050673,0.0075525772320765,1594316.0,1.5881422388363078,0,0,-1,0,0,0.0,-0.806885609181643,0.0957081899883138,0.0777430481665585,0.0134813639968278,0.0223999999999999,2.236067977499235,0.0,0.0
2023-12-11,12.78,12.78,0.0,0.0,0.0,1.6056571895941942,0.0,12.682,12.56999,12.584786666666668,0,11,12,12.698509437874376,12.610380114387862,82.75862068965517,0.0591537635092436,0.0271279330926832,12.867929597552957,12.272050402447045,0.0050031024439256,0.0047564649783915,0.007134001652317,1594316.0,1.409748833151805,0,0,-1,0,0,0.0,-0.2567212928986652,0.0957081899883138,0.0755065407156738,0.0134813639968278,0.0265142691909172,2.236067977499235,0.0,0.0
2023-12-12,12.58,12.78,0.0178060975220474,0.0178060975220474,-0.0157731976770941,-0.5992153607257419,-0.0157731976770941,12.68,12.576495,12.58212,1,12,12,12.676962267351762,12.608420107008,60.52631578947372,0.0467002147972976,0.0310423894336061,12.869026711102483,12.283963288897516,0.0071885141596282,0.006086348622489,0.0077086642275027,1594026.0,0.023963214017318,0,0,-1,0,0,0.0179655712050079,-0.5551888994909471,0.1111000898234878,0.096617789085279,-0.0156494522691704,0.0104498831315915,-2.2360679774994145,0.0341494435612083,0.0
