date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,24.03,24.5,0.0090834646023515,-0.0089577146203844,-0.0091667308553614,0.700592078652848,-0.0193700678023037,22.945,22.3025,21.69066666666667,0,27,11,23.207165239113536,22.688678774856477,61.520467836257325,0.3771024533114442,-0.019619530244924,24.72218136223509,19.88281863776491,0.0334506011129385,0.0359406856454184,0.0370259428679629,10530233.0,1.4278739564322502,0,0,-1,0,0,-0.0069387755102041,-0.9034174437013982,0.3144707784355391,0.5705406970015577,0.0703786191536748,0.1721951219512196,-1.5146068324299802,0.0233042030794839,0.0
2023-11-28,23.74,24.03,-0.0094983162988218,-0.0144183754242716,-0.0310289908529534,0.651914582309014,-0.0121416605668556,23.249,22.461,21.79533333333333,1,28,11,23.30404428654744,22.756505950672185,57.17703349282296,0.4047869225622804,0.0652617603165168,24.81731201579937,20.104687984200638,0.0346305621772316,0.0362235169287917,0.0371724867542748,10151941.0,1.0855947696435289,0,0,-1,0,0,0.0029130253849355,0.6797677910448935,0.3069623229206121,0.5750305044343272,0.0241587575496116,0.1541079241614,-0.4967915067557954,0.0395914069081719,0.0
2023-11-29,24.01,23.74,-0.0062435166396851,0.0225650599920897,0.0335373533721595,-0.0624928142065716,0.0113090210516399,23.384,22.5755,21.918333333333333,2,29,11,23.43239987081154,22.83737653449979,61.81150550795595,0.4434025389546789,0.1408899160441492,25.001720582675954,20.14927941732404,0.020135175507288,0.034435997840029,0.0370118868723125,10507316.0,1.1824975933703832,0,0,-1,0,0,0.0088458298230834,0.442398730040049,0.2934097157239176,0.546654518598446,0.0178041543026707,0.1054327808471455,-0.3458058007108968,0.0291545189504372,0.0
2023-11-30,23.97,24.01,0.007487555780016,0.0036444664756426,-0.0288033465427238,0.1018770018685632,-0.001667361786869,23.554,22.702,22.059,3,30,11,23.530145348845807,22.91044901614497,76.39939485627832,0.465413035684282,0.2057945399721758,25.142721204892307,20.26127879510769,0.0186938325367448,0.0342097792465289,0.0364789270533719,10113828.0,1.0390371480842266,0,0,-1,0,0,0.0049979175343605,0.7749747502627606,0.227252158443301,0.5430634097564049,-0.0082747207281755,0.1180037313432835,-0.1285145301824086,0.0613266583229035,0.0
2023-12-01,25.38,23.97,-0.0175589795596262,0.0435023119500593,0.0147171260338801,0.5306886442336942,0.0571584138399486,23.902,22.8565,22.241666666666667,4,1,12,23.866482558146565,23.069774886071094,80.49999999999996,0.5898325070743233,0.2826021333926053,25.564027712840705,20.148972287159296,0.0226632994081868,0.0354447373981917,0.037681816543193,10782798.0,1.8640621760080711,0,0,-1,0,0,-0.0108468919482685,2.539930514303032,0.4910874939599711,0.5626677626496364,0.0359183673469387,0.1386271870794078,1.5269461105882878,0.0876674546887313,0.0
2023-12-04,24.64,25.38,0.0848651136532082,0.01383573185265,0.021988112321305,0.3682400205977836,-0.0295903236209225,24.121,22.942500000000003,22.411666666666665,0,4,12,24.007122093029007,23.17107973213103,73.06791569086649,0.6215590728975826,0.3503935212936008,25.76533079270109,20.11966920729892,0.0262143078430984,0.0359622576351855,0.0380070308280941,9816010.0,1.202693412860009,0,0,-1,0,0,0.0169424743892828,3.101834804750949,0.5288245843771766,0.5708831417228091,0.025384935497295,0.0750436300174519,1.182573955711275,0.083603896103896,0.0
2023-12-05,23.6,24.64,-0.0582301642019236,-0.0666782132270298,-0.0358461317731358,-1.347180589864478,-0.0431244266337545,24.163,23.0195,22.535666666666664,1,5,12,23.93309989429646,23.198752007477417,56.16797900262468,0.55636981167196,0.3915887793692726,25.82493438798238,20.21406561201762,0.0294272564450534,0.0362626169530822,0.0390660412868025,9564672.0,0.4138396552681357,0,0,-1,0,0,-0.0117694805194804,-0.560738933341855,0.6261051861795084,0.5756511980775023,-0.0058972198820554,0.0698096101541252,0.7851261963396603,0.0516949152542373,0.0
2023-12-06,23.2,23.6,-0.0136450328767614,-0.0156253179030809,-0.0133998114756399,0.3878550478862359,-0.0170944333593001,24.124,23.0525,22.57766666666667,2,6,12,23.79980900442437,23.19883252312404,56.09436435124508,0.4670463755359648,0.4066802986026111,25.84970066833938,20.255299331660623,0.0294381213650801,0.0362977191555183,0.0346812763204766,9194246.0,0.1054625802642639,0,0,-1,0,0,0.0177966101694914,0.1041520019714462,0.6243614019014561,0.5762084282662026,-0.0337359433569347,0.0292812777284827,1.4762805653680635,0.0495689655172413,0.0
2023-12-07,22.75,23.2,-0.0386213923655481,-0.0414610991046973,-0.0122593479332527,0.0226291801510335,-0.0195871332753048,23.982,23.086,22.63266666666667,3,7,12,23.60893463998358,23.169875586148294,55.51232166018159,0.3558437247110504,0.396512983824299,25.85001233907109,20.321987660928915,0.0284119355243428,0.0362654492851593,0.0340827119752833,8815342.0,-0.2431248191264754,0,0,-1,0,0,-0.0038793103448275,0.155778964380966,0.628866066969095,0.5756961599553412,-0.0508969545264914,0.0303442028985507,1.8779200483514131,0.0197802197802197,0.0
2023-12-08,23.04,22.75,-0.0196641686864291,0.008173846326167,-0.0064081536269977,-0.0422989422318681,0.012666690430731,23.836,23.214,22.696,4,8,12,23.505491978168383,23.16149651607421,53.95973154362415,0.2877978447233147,0.3747699560041022,25.692203084157285,20.735796915842712,0.0283448058315014,0.0317696053961135,0.0341273934253979,9178553.0,-0.140424326894233,0,0,-1,0,0,-0.0039560439560439,0.0655752738171357,0.3228046680479824,0.5043268507726332,-0.0921985815602837,0.125,0.912867760475668,0.0340711805555555,0.0
2023-12-11,22.95,23.04,0.0127166809066939,0.0004283572564965,-0.004220821550062,0.0478889306279032,-0.0039138993211363,23.728,23.3365,22.77766666666667,0,11,12,23.40449343668322,23.147851579553294,48.31130690161527,0.2240263108899256,0.3446212269812669,25.4677637713734,21.2052362286266,0.0279503744537557,0.0318319616180532,0.0335643258789829,8797525.0,-0.3626956036051183,0,0,-1,0,0,-0.0039062499999999,0.1602345034604889,0.3224892304283835,0.5053167251083333,-0.0685876623376623,0.1195121951219511,-0.1365793149672592,0.0387799564270152,0.0
