date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.39,14.04,0.0143887374520994,0.0168188968100297,0.0180185055026782,0.9298980593997984,0.0246231223016114,14.02075,14.375975,14.179876666666669,2,29,11,14.09932017440619,14.304527074366089,44.65930018416207,-0.1454329111165684,-0.1559687363714217,15.367886099316287,13.384063900683712,0.0166306773397746,0.0165438009901301,0.0225801598660643,-678940.0,0.0282787439512824,0,0,-1,0,0,-0.0028490028490027,3.543031402460956,0.2215700493716201,0.2626246989577708,0.0359971202303814,-0.0290148448043184,-0.2711120282542019,0.0271021542738012,0.0
2023-11-30,15.31,14.39,0.0141916772206809,0.061972688770316,0.0141916772206809,0.3664726793982897,0.061972688770316,14.12575,14.386475,14.245209999999998,3,30,11,14.319443779059608,14.369396295374727,59.98593530239102,-0.0395677294451992,-0.1326885349861772,15.414447121012252,13.35850287898775,0.0242918763093885,0.0217039021512046,0.0244364460297001,-619965.0,1.796789973429627,0,0,-1,0,0,-0.0131966643502432,3.3410414972700506,0.461937535461979,0.3445387654306037,0.0927908636688079,0.013907284768212,1.0473429500263014,0.0724951012410189,0.0
2023-12-01,15.12,15.31,0.0614457369849389,-0.0013071897286214,0.0359581064647904,-0.4890771286093653,-0.0124878389182055,14.22175,14.389875,14.315876666666668,4,1,12,14.464999455594224,14.417822340834425,59.15395284327321,0.0286692958465604,-0.1004169688196297,15.42751969504613,13.35223030495387,0.024703907484786,0.0218927930354632,0.0239562539267957,-656128.0,1.407273613956156,0,0,-1,0,0,-0.0137165251469628,1.4838578771161182,0.4623442965746748,0.347537315258656,0.0926829268292681,0.0045176720701567,1.043310172456525,0.0376984126984126,0.0
2023-12-04,15.02,15.12,0.0026455041884241,-0.002763789589438,0.0006791171738086,0.5132009217948981,-0.0066357244153982,14.34175,14.376874999999998,14.36765,0,4,12,14.565908645486182,14.456672512393492,60.15514809590972,0.0738274290996887,-0.065568089235766,15.373259087588451,13.380490912411544,0.0228306610131589,0.0216634162085902,0.0233339625273283,-716543.0,1.2909178458611366,0,0,-1,0,0,0.0013227513227514,2.4493022197805323,0.4827077209673153,0.343896071016094,0.0844765342960289,-0.0170157068062827,1.014285435567985,0.0344740346205059,0.0
2023-12-05,15.5,15.02,-0.007957601673314,0.0164047935736681,0.0194964158614496,0.0897497687809326,0.0314573775892122,14.49675,14.392374999999998,14.44265,1,5,12,14.735743437215966,14.523983963206817,73.0769230769231,0.1466569929977268,-0.0231230727890674,15.44979424539219,13.334955754607805,0.024003938769417,0.0228035956010978,0.0235618961295384,-650455.0,2.094959033186857,0,0,-1,0,0,0.0,2.2451083289173264,0.4928436076864105,0.3619958577515481,0.1039886039886039,0.0204081632653061,0.4118441112182096,0.0309677419354839,0.0
2023-12-06,15.59,15.5,0.0314573775892122,0.0057896591444842,0.0121956362459131,-1.4627422788724749,0.0057896591444842,14.666750000000002,14.431875000000002,14.49565,2,6,12,14.891062812267608,14.592759191387024,70.43010752688174,0.2092253750489234,0.0233466167785307,15.605989307848354,13.257760692151647,0.0235029153888077,0.0219162377652048,0.021497968532786,-635149.0,1.972763626605224,0,0,-1,0,0,0.0,-0.2937956597818404,0.5003139207738129,0.3479094888053642,0.0833912439193884,0.0533783783783783,0.9618374177763458,0.0247402180885182,0.0
2023-12-07,15.76,15.59,0.0064308903302903,0.0141584351167205,0.019261741343299,0.6887930134935588,0.0108454013600478,14.84175,14.485875000000002,14.55965,3,7,12,15.049051391855317,14.668065050007216,74.06015037593986,0.2694231060001577,0.0725619146228561,15.799136583555075,13.172613416444928,0.0234793832893812,0.0218290904549857,0.0213381081994181,-604670.0,1.9403978856228612,0,0,-1,0,0,0.0006414368184733,0.4171799102994849,0.2744836897884406,0.3465260681437563,0.0293925538863486,0.0735694822888284,0.775067158895326,0.0198159898477157,0.0
2023-12-08,15.89,15.76,0.0032000027306708,0.004901862362219,-0.002583980765925,-0.7084545296174193,0.0082148961188915,15.047,14.550375,14.622653333333334,4,8,12,15.201951138790712,14.746899562909976,83.22632423756022,0.3238865920046816,0.1228268500992212,16.00621286239348,13.09453713760652,0.0219567004868972,0.0217390281537523,0.0213092498319924,-589662.0,1.8403491688251343,0,0,-1,0,0,-0.006979695431472,-0.40464534411683,0.2216180621421958,0.3450963734343626,0.050925925925926,0.0883561643835617,0.8851730614279896,0.02706104468219,0.0
2023-12-11,15.73,15.89,0.0050988000840242,-0.0063131522810739,-0.0055132294666944,-0.3707276851879039,-0.0101202634784381,15.235000000000005,14.613875000000002,14.677213333333334,0,11,12,15.297960022646944,14.810325397560948,78.29888712241655,0.3501028663158649,0.1682820533425499,16.16103919279699,13.066710807203014,0.0229435473698287,0.0217556236209367,0.0214675994539013,-600021.0,1.4428009712172178,0,0,-1,0,0,-0.0100692259282567,-0.6530881272887926,0.2386968993072491,0.3453598183087271,0.0472703062583224,0.0878284923928076,0.5069406774008998,0.0263827082008899,0.0
2023-12-12,15.73,15.73,-0.0019090047159241,-0.0022190530583126,-0.0114473858403509,0.7555022452624659,0.0,15.404,14.685375,14.732983333333332,1,12,12,15.376512745802046,14.869659242879598,79.82171799027552,0.3666529061173236,0.2079562238975047,16.30207263716023,13.06867736283977,0.023305771740302,0.0214795360396299,0.0214459960721905,-600021.0,1.292294831128611,0,0,-1,0,0,-0.0019071837253656,-0.0915200762350491,0.1322708443091113,0.3409770638274598,0.0148387096774194,0.0999999999999998,-1.1383551298332304,0.0352828989192626,0.0
