date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-05-06,10.08,10.08,0.0,0.0,0.0,0.6783769821076069,0.0,10.0545,10.021,10.007896666666666,1,6,5,10.056681132630253,10.016769504492098,84.61538461538483,0.0285128116528348,0.0216920754023911,10.100312838278484,9.941687161721518,0.0011674117380371,0.0009829808816041,0.0010130313563824,893587.0,1.4877793124194705,0,0,-1,0,0,0.0,-0.6277904549095409,0.0232311440078885,0.0156043377375337,0.0029850746268655,0.0100200400801602,-0.3221531370903733,0.0,0.0
2025-05-07,10.1,10.08,0.0019821612039912,0.0019821612039912,0.0019821612039912,-1.8798466562154243,0.0019821612039912,10.0635,10.02725,10.011896666666669,2,7,5,10.06455729033384,10.022139213879706,86.66666666666683,0.0303338345720671,0.0234204272363263,10.110882970078848,9.94361702992115,0.0011655454965764,0.0010066914725806,0.000937067563906,893987.0,1.7397445034275814,0,0,-1,0,0,0.0019841269841269,-0.637838286865875,0.0252701054059486,0.0159807317005066,0.0039761431411529,0.0125313283208019,-0.6065538677215592,0.0,0.0
2025-05-08,10.1,10.1,0.0,0.0,0.0,-0.7287743582030964,0.0,10.0715,10.0335,10.015896666666666,3,8,5,10.07100141936405,10.027162490403596,86.66666666666683,0.0314148772059734,0.0250193172302557,10.119345638702322,9.947654361297678,0.0011981032543335,0.0010066914725806,0.000937067563906,893987.0,1.549292451084086,0,0,-1,0,0,0.0,-0.6386688875533112,0.0257574726019181,0.0159807317005066,0.0029791459781529,0.0125313283208019,-0.0060826539599172,0.0,0.0
2025-05-09,10.1,10.1,0.0,0.0,0.0,-2.043814364036685,0.0,10.0785,10.039,10.019563333333334,4,9,5,10.076273888570585,10.031861684571108,86.20689655172438,0.0319038436318983,0.0263962225105842,10.12717446819859,9.95082553180141,0.0012207766431267,0.0009935449706729,0.0009326773096847,893987.0,1.3836204798562193,0,0,-1,0,0,0.0,-0.5939781496099396,0.0195954745330549,0.0157720374525567,0.0004952947003467,0.0110110110110108,0.598872075512727,0.0,0.0
2025-05-12,10.1,10.1,0.0,0.0,0.0,-1.4271163556401458,0.0,10.0835,10.0445,10.023563333333334,0,12,5,10.080587727012295,10.03625770492136,89.28571428571392,0.0319233604199382,0.027501650092455,10.13352394710354,9.955476052896463,0.0011458227371121,0.0009935449706729,0.0008994166331404,893987.0,1.2468555215924173,0,0,-1,0,0,0.0,-0.5554279339946622,0.0140859042454752,0.0157720374525567,0.0019841269841269,0.0110110110110108,2.236067977499789,0.0,0.0
2025-05-13,10.1,10.1,0.0,0.0,-0.0029747171167427,7.469178955511219,0.0,10.0885,10.05,10.027333333333331,1,13,5,10.084117231191875,10.040370111055468,87.49999999999963,0.0315748523715928,0.0283162905482826,10.138436715404731,9.961563284595268,0.0011458227371121,0.0009935449706729,0.0009005204141888,893987.0,1.1307520812181522,0,0,-1,0,0,0.0,-0.4482330369559653,0.0140859042454752,0.0157720374525567,0.0019841269841269,0.0110110110110108,2.236067977499789,0.0029702970297029,0.0
2025-05-14,10.1,10.1,-0.0019821612039912,0.0004949270083705,0.0009925559127516,1.0932425085080897,0.0,10.0925,10.0555,10.031333333333333,2,14,5,10.087005007338808,10.044217200664797,86.36363636363599,0.030941977377914,0.0288414279142089,10.14188347795242,9.969116522047578,0.0011409618549387,0.0009935449706729,0.0008809199584109,893987.0,1.0302896121990213,0,0,-1,0,0,-0.0019801980198019,-0.2454522614523066,0.0,0.0157720374525567,0.0,0.0110110110110108,0.0,0.0024752475247525,0.0
2025-05-15,10.1,10.1,0.0019821612039912,-0.0004949270083706,0.0019821612039912,-7.2186867173182145,0.0,10.0955,10.061,10.035333333333334,3,15,5,10.089367733277204,10.047816090944488,84.99999999999964,0.0300935200195855,0.0290918463352842,10.143755187466589,9.978244812533411,0.0011264233644952,0.0009935449706729,0.0008809199584109,893987.0,0.9425391010260552,0,0,-1,0,0,0.0,-0.5012538750742257,0.0,0.0157720374525567,0.0,0.0110110110110108,0.0,0.0,0.0
2025-05-16,10.09,10.1,0.0,0.0,-0.0009905894816961,4.424586249092678,-0.0009905894816961,10.095,10.066,10.039,4,16,5,10.089482690863166,10.050537633464195,72.22222222222179,0.028288107331214,0.0289310985344702,10.14254376113322,9.98945623886678,0.0008882389102615,0.0010455984740534,0.0009142932250505,892067.0,0.6270922579367516,0,0,-1,0,0,0.0,-0.4813122499214364,0.0070290056828906,0.0165983612014445,-0.0009900990099009,0.01001001001001,-2.2360679774997974,0.0009910802775024,0.0
2025-05-19,10.09,10.09,-0.0009905894816961,-0.0009905894816961,0.0,-4.004732403532413,0.0,10.096,10.07075,10.042666666666666,0,19,5,10.08957674706986,10.05308359259554,72.22222222222179,0.0265512386171771,0.0284551265510115,10.140204642526037,10.001295357473966,0.0007316835060471,0.0010515245986674,0.0009142932250505,892067.0,0.5543185969975712,0,0,-1,0,0,0.0,-0.5718171791984431,0.0070290056828906,0.0166924355132464,-0.0009900990099009,0.0095047523761881,-2.2360679774997974,0.0,0.0
