date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,28.64,27.9,0.0506022416252547,0.0362269261248325,0.0550597771830273,-0.0334292124311131,0.0261776532651249,27.452,26.7325,25.78666666666667,2,29,11,27.350757823789262,26.487792929867,67.17451523545706,0.640242759980385,0.4796309169919085,28.75279570529853,24.712204294701465,0.0217086588733162,0.0277514107154378,0.026638496947746,279304007.0,1.8883374300081857,0,0,-1,0,0,0.0096774193548388,1.1636444323962576,0.359848824497696,0.4405399877055694,0.0634979576680283,0.1839603141794128,0.1481993390195786,0.0331703910614524,0.0
2023-11-30,29.22,28.64,0.0293830162450315,0.0232171575664696,0.0345739446164923,0.1188836820865468,0.0200490642301085,27.605,26.978500000000004,25.90666666666667,3,30,11,27.69062003764576,26.664064353746557,74.28180574555401,0.7529409928324249,0.5342929321600118,28.949225487574036,25.00777451242597,0.0213892298539289,0.0278456660392643,0.0267868471296793,285312647.0,2.2747967833503697,0,0,-1,0,0,0.0129189944134078,1.579552981444467,0.3581281627410509,0.442036244585103,0.0782287822878227,0.202469135802469,-0.4461460010926243,0.0220739219712525,0.0
2023-12-01,30.86,29.22,0.006870518266337,0.0422923945585511,0.0056764580048051,-0.1308267628973222,0.0546074406124613,27.975,27.2235,26.11466666666667,4,1,12,28.266870939891987,26.934769879311293,80.24971623155503,0.9634830158038844,0.6201309488887864,29.78951493206573,24.657485067934267,0.0247031021272846,0.0265991929468814,0.0270582811000052,290584446.0,2.834356070619189,0,0,-1,0,0,-0.0003422313483914,1.0209494270873714,0.4366032358170039,0.4222490976748295,0.1341418596104373,0.1887519260400616,-0.8684659563557865,0.0570317563188594,0.0
2023-12-04,30.78,30.86,0.0441986903471368,0.0102994151509622,0.0406710397309277,-0.3071415968209663,-0.0025957185242815,28.302000000000003,27.4055,26.339,0,4,12,28.723803496275263,27.18284924193637,80.15873015873015,1.111075962396292,0.7183199515902876,30.42317756639806,24.38782243360194,0.0251995856754353,0.0252712171622553,0.0264991243265036,286706793.0,2.236488110973267,0,0,-1,0,0,-0.010693454309786,0.0839251084260313,0.3550247379729587,0.4011681356354101,0.1502242152466366,0.1341193809874723,-0.2693288698111898,0.0282651072124756,0.0
2023-12-05,30.81,30.78,-0.0042671983346106,-0.0080373363062646,-0.0089330618854752,-0.0552536936646402,0.0009741841978434,28.621,27.6195,26.58933333333333,1,5,12,29.10311195149794,27.416858968263057,75.92847317744153,1.216442789927136,0.8179445192576573,30.96499170329972,24.27400829670028,0.0253184780851558,0.0243789233716489,0.0254648462594336,290376003.0,1.9073429456442228,0,0,-1,0,0,-0.0123456790123457,-0.0928719452352944,0.3739574706161616,0.3870034108373,0.1043010752688171,0.1613267998492271,0.8700776068420835,0.0288867250892567,0.0
2023-12-06,29.55,30.81,0.0227652107730124,0.0232902535615333,-0.0214989805443581,0.7896142351192373,-0.0417555687564692,28.883,27.78,26.81566666666667,2,6,12,29.184364323952856,27.554480970310603,61.8020304568528,1.184619731269798,0.8912795616600855,31.174670745991328,24.385329254008678,0.0281880353893439,0.0265386232603212,0.026439670473025,282294397.0,1.0428110013851235,0,0,-1,0,0,0.0094125283998702,2.499000212754517,0.561867116793626,0.4212875837090652,0.0317737430167597,0.1218678815489748,0.1252309959026046,0.0764805414551608,0.0
2023-12-07,29.37,29.55,-0.0440426092202973,-0.0634668785853648,-0.0090390314418413,-0.1706292003947732,-0.0061099986415784,29.11,27.940500000000004,27.013333333333332,3,7,12,29.21811626505233,27.67161123029057,64.67463479415673,1.1318282211391804,0.9393892935559044,31.31615572577424,24.56484427422577,0.0286223553397178,0.0265201005014254,0.0262787593042774,275480519.0,0.8469465586109965,0,0,-1,0,0,0.0071065989847716,1.5512379237213476,0.5531104639032787,0.4209935440272667,0.0051334702258727,0.1227064220183487,0.8494343253057736,0.0195778004766769,0.0
2023-12-08,30.08,29.37,-0.0121705356202552,0.0145111377949734,-0.004636395357834,-0.2333034764183348,0.0238867538711103,29.397,28.161,27.231,4,8,12,29.374822398679186,27.82699115091698,66.28643852978453,1.134207200710474,0.9783528749868184,31.48796732459943,24.83403267540057,0.028984662167808,0.0261354965625736,0.026437675123916,280876519.0,1.1536031543267695,0,0,-1,0,0,0.0010214504596526,0.6866969151876251,0.3707870425274833,0.4148881457745195,-0.0252754374594945,0.1717958706661471,-0.7173954699915994,0.038065159574468,0.0
2023-12-11,30.02,30.08,0.0145199241820211,0.0038013433098471,0.0221285625107336,-0.4340790992261179,-0.0019966728763231,29.723000000000003,28.3855,27.447333333333333,0,11,12,29.492127417101145,27.968475592793308,65.30612244897961,1.1183593106229033,1.0063541621140355,31.56775656446963,25.203243435530364,0.0278213845307316,0.0260511469531972,0.0264524999636583,277380661.0,1.0272584669944202,0,0,-1,0,0,-0.0083111702127659,-0.3952132146616434,0.3710441611395511,0.4135491372369475,-0.0246913580246913,0.1758715236976105,-0.7410808059178445,0.0203197868087941,0.0
2023-12-12,30.0,30.02,0.0033467233379505,0.0008244703245494,-0.0005051780860152,-0.1909166311999331,-0.0006664445431605,29.933,28.6125,27.651,1,12,12,29.58446788671912,28.09954168358084,71.40864714086476,1.091602595475976,1.0234038487864237,31.554735991823847,25.670264008176154,0.0258093129676255,0.0260083076682527,0.0264712657644129,274492378.0,0.9431602385775382,0,0,-1,0,0,-0.002998001332445,-0.7277011089970691,0.3696247621770044,0.4128690846711065,-0.0262901655306718,0.178318931657502,-0.6831441486681599,0.0216666666666667,0.0
