date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,138.05,138.22,-0.0142184200381863,-0.0003365472433102,0.0005090724083612,0.7060390501728786,-0.0012306802870847,137.392,133.7175,134.07866666666666,0,27,11,137.1513405797702,135.09629734137536,68.29268292682931,1.461979700659498,0.7695824004119807,142.74073287852326,124.69426712147671,0.0102496950570266,0.0101993703304391,0.0215195519691386,14777986.0,0.9602988326527736,0.0,0.0,-1,0,0,-0.0047026479525394,-0.3035619353557895,0.144655634224832,0.1619099845427555,0.0081057397400321,0.1187196110210697,-1.2470721080079734,0.0151394422310757,0.0
2023-11-28,138.62,138.05,0.000436046518537,-0.006971173439759,-0.0036419298758255,-0.0480735407004713,0.0041204381136752,137.89,134.36100000000002,134.01633333333334,1,28,11,137.41836956526652,135.3236329967705,67.61041902604757,1.503358869937358,0.9163376943170564,142.80911508101985,125.91288491898018,0.0100228675151688,0.0097036065965627,0.0213797200006656,31824854.0,1.0082722498817696,0.0,0.0,-1,0,0,-0.0030423759507425,-0.4352936630113184,0.1388755356879684,0.1540399792494649,0.0050754060324826,0.1023459244532802,-1.1570565169305227,0.0116866253065935,0.0
2023-11-29,136.4,138.62,0.009797088647087,0.0072576038033356,-0.0054511997720107,0.2092564147826383,-0.0161446310804769,137.98700000000002,134.916,133.86333333333332,2,29,11,137.23321146249077,135.39307602923694,58.25446898002107,1.3415521350987945,1.001380582473404,142.2415986643116,127.5904013356884,0.0111203433646153,0.0106315547689248,0.0215584995848372,10810139.0,0.4051546004641699,0.0,0.0,-1,0,0,0.0026330976771029,0.5545845520826665,0.1760422541551638,0.1687706998112279,-0.0160150050497763,0.088587390263368,-0.0882336379645131,0.0247434017595307,0.0
2023-11-30,133.92,136.4,-0.0187742682291664,-0.0195935849242478,-0.0260527212416175,0.3530880132129942,-0.0183491386681966,137.741,135.2335,133.68466666666666,3,30,11,136.63080937840152,135.29803886606035,55.59458103361763,1.0016573754948013,1.0014359410776834,141.72102738568634,128.74597261431364,0.0123361755387798,0.0112313402051579,0.0216954228178013,-19103392.0,-0.4049308532856517,230.0,31372.0,1,0,0,0.0,2.48571671620261,0.1549247768844042,0.1782919984368538,-0.0435652049707185,0.0497765932429254,0.610493653216564,0.0311379928315413,0.0
2023-12-01,133.32,133.92,-0.0228394919698229,-0.0255874345531278,-0.0048184278651762,-0.2091528454414443,-0.0044903533016262,137.20300000000003,135.4705,133.496,4,1,12,136.02884403687398,135.1704234553468,47.96255506607927,0.6760799156854489,0.9363647359992366,141.24133584213476,129.6996641578652,0.0104291893633655,0.0112582318183739,0.0217035886682605,-43371379.0,-0.7452993149791175,420.0,55994.4,1,0,0,-0.0044802867383512,1.199768816217337,0.1526097417969237,0.1787188895623913,-0.0354507307191434,0.0368642090527295,-0.1743071730604002,0.0101132613261325,0.0
2023-12-04,130.63,133.32,-0.0153131700523025,-0.0154749266644141,-0.0210421230702596,-0.006237646831295,-0.020383353941067,136.572,135.4835,133.29233333333335,0,4,12,135.0472360301696,134.87749290984056,42.6333822809594,0.198706351268612,0.7888330590531117,141.2069339159766,129.76006608402338,0.0113578586550411,0.0119010046611943,0.021812528559157,-67488462.0,-1.6960097980520938,0.0,0.0,-1,0,0,-0.015196519651965,1.0777508950777877,0.1650343467945082,0.188922592112045,-0.0537486417964506,0.0019943238475108,0.8896808945971217,0.0156931792084512,0.0
2023-12-05,132.39,130.63,-0.007062521712549,0.0157745072538324,0.0025469855161208,-0.2261813530463502,0.0133832124510935,136.019,135.53050000000002,133.10866666666666,1,5,12,134.5641022065024,134.71700949630247,42.549019607843086,-0.0371698755681393,0.6236324721288615,141.1285352757414,129.93246472425864,0.0122295165593644,0.0121414125861357,0.021908377910515,-48253317.0,-1.122000789673162,0.0,0.0,-1,0,0,-0.0019903544361937,-0.0346529328746039,0.222226652431668,0.1927389496076688,-0.0449430096667149,0.007151007987828,1.3829970331054355,0.0287786086562429,0.0
2023-12-06,131.43,132.39,0.0192204040445123,-0.001723815304137,0.0121055722879927,-0.1676841670723365,-0.0072777214556485,135.3,135.482,132.819,2,6,12,133.99426544168378,134.50494436750876,37.8735913767761,-0.298130795448003,0.4392798186134886,141.20954232229752,129.75445767770248,0.0118258792239171,0.0121462224003942,0.0216893897233099,-64518957.0,-1.4149175237781897,22500.0,2973783.96,1,0,0,0.0038522547020169,-0.6571177378043268,0.2135263650747759,0.1928153030419518,-0.0364369501466275,-0.0073262839879153,0.9611297946760686,0.0152172258997184,0.0
2023-12-07,138.45,131.43,0.0274599814174898,0.0489651794837186,0.0367836939070556,0.859508309648386,0.0520348591230539,135.143,135.74150000000003,133.21166666666667,3,7,12,134.80439899774126,134.759464085734,49.502190362405415,0.0608101453349831,0.3635858839577875,141.51526015408172,129.96773984591837,0.02179868103977,0.0170627811807876,0.0156507488995895,-26099531.0,0.9382100841460196,0.0,0.0,-1,0,0,0.0393365289507721,2.9396520445043874,0.4538489198243814,0.2708632540768635,0.0338261648745519,0.0389464205312921,1.3517768369361214,0.0272300469483568,0.0
2023-12-08,136.64,138.45,-0.0069051916187561,-0.0144612038458412,-0.0048565216866713,-0.5123675515854245,-0.0131595195767111,134.985,135.989,133.65166666666667,4,8,12,135.13814463451556,134.8807889834286,49.40381558028615,0.1969512226397682,0.3302589516941837,141.44726230310414,130.53073769689587,0.0218120511834155,0.0171202384956107,0.0150198652742949,-49115670.0,0.2385374552739092,0.0,0.0,-1,0,0,-0.0201516793066088,0.3845655255197253,0.4713017671908662,0.2717753606730038,0.0249024902490249,0.0375882754954817,1.3923022824948017,0.0177107728337237,0.0
2023-12-11,134.7,136.64,-0.0136561421632625,-0.0234632070132849,-0.0199663937478816,0.0625941799235596,-0.0142996466239414,134.64999999999998,136.02100000000002,134.02833333333334,0,11,12,135.05848197369454,134.86912517804612,43.83614088820827,0.1466121667088771,0.2935295946971224,141.43900079666338,130.60299920333665,0.0222130500571694,0.0170487798383252,0.0153515904109625,-73618530.0,-0.4876337415134961,200.0,26793.7241,1,0,0,-0.0206381733021076,0.5919048720513054,0.4524942157222673,0.2706409896558034,0.0311567021358034,0.0047739817991943,1.527126536910932,0.014105419450631,0.0
2023-12-12,133.64,134.7,-0.0041184677630352,-0.0018564591527185,-0.0004516031990041,0.0815189709048246,-0.0079004659277625,134.152,136.021,134.2913333333333,1,12,12,134.80057616029552,134.78982677946252,40.59667673716008,0.0209435369429513,0.2390123831462882,141.43900079666335,130.60299920333662,0.0221550033969495,0.0171327485818633,0.0151692546218256,-100202511.0,-0.8789219822434604,0.0,0.0,-1,0,0,-0.0106161841128431,0.8414158193409336,0.4570369728447516,0.2719739521356291,0.0094418007402372,0.0,2.1726342266995093,0.0127955701885661,0.0
2023-12-13,133.97,133.64,0.0095215699840693,0.0017822669206112,0.0009030025446167,-0.0449904736105073,0.0024662768003386,133.909,135.948,134.58033333333333,2,13,12,134.64956231296907,134.73693472917464,38.09523809523806,-0.0514286776821109,0.1809241709806084,141.4383881562537,130.45761184374635,0.0217564122329037,0.0168598175317884,0.0151307695386103,-74788050.0,-0.7205319346126832,0.0,0.0,-1,0,0,0.006771924573481,0.6221319234814648,0.449515432734682,0.2676413060342349,0.0193258768926423,-0.0107804769991878,1.9550886472003648,0.0136597745763977,0.0
2023-12-14,133.2,133.97,0.0016709062053629,0.0018901845777435,-0.0143178840776778,0.153101013253028,-0.0057641361826058,133.837,135.789,134.768,3,14,12,134.38600552879285,134.63777764987304,39.7046759639048,-0.1689689748648959,0.1109455418115075,141.40935735902764,130.16864264097234,0.02104637568198,0.0168054842259434,0.0148983755811878,-104407148.0,-0.9212937308484288,0.0,0.0,-1,0,0,0.0059714861536165,1.1629991497961478,0.106000104840095,0.2667787915431908,-0.037919826652221,-0.0233172019357678,0.8689573334285113,0.0298423423423423,0.0
2023-12-15,133.84,133.2,-0.0138221782946745,-0.0015192784498312,0.0119080628949106,0.6822130145497822,0.0047932985722797,133.88899999999998,135.546,134.94333333333333,4,15,12,134.28673179628504,134.58630812407478,41.52917505030179,-0.2080792478728881,0.0471405838746284,141.0555836122182,130.03641638778177,0.0210484432042927,0.0163300686785726,0.0148632778271967,-45813144.0,-0.6192845485516222,0.0,0.0,-1,0,0,-0.0021021021021021,3.352781212596467,0.1233064536422768,0.2592318036966498,-0.0204918032786883,-0.0350396539293438,-0.0819519497288436,0.0164375373580395,0.0
2023-12-18,137.19,133.84,0.0070470341861027,0.0259887984246817,0.0085586108012334,-0.8241504448165058,0.024721769659505,134.54500000000002,135.5585,135.17066666666668,0,18,12,134.81459874241503,134.75428824510223,47.41223307998551,0.0308865410567023,0.0438897753110432,141.08251560661523,130.0344843933848,0.0209483957643813,0.017146618805231,0.0153163416347998,-20113377.0,0.5906934795934331,0.0,0.0,-1,0,0,0.0001494321578004,0.1416239699714901,0.2070996918586369,0.2721941351055892,0.0184855233853007,0.0018256170585657,1.3577643060438045,0.0336030322909832,0.0
