date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.18,14.2,0.0006990563024978,-0.0010476690324436,-0.0007079646313401,-0.2949953479772156,-0.0014094435032336,14.241,14.335,14.292333333333334,2,29,11,14.269678944329405,14.316927077298892,42.0454545454545,-0.031519092805027,-0.0228084700767993,14.646431330603008,14.02356866939699,0.0111664173341042,0.0113099049240792,0.0127403748511879,4462738.0,-0.9954040250213811,0,0,-1,0,0,0.0077464788732395,-0.3097374805625459,0.1714097654731273,0.179539174685392,0.0056737588652482,0.0042492917847025,-0.4939611682486129,0.0133991537376587,0.0
2023-11-30,14.23,14.18,-0.0119509330999327,-0.0013986016265836,0.0,0.6351465291348505,0.0035198909977796,14.233,14.3385,14.288333333333332,3,30,11,14.262464590814968,14.311318878763482,47.30538922155689,-0.0328922388614092,-0.0248252238337213,14.643149928515204,14.033850071484794,0.0082486484020054,0.0113192220221331,0.0115193287350056,4503749.0,-0.7122929621471014,0,0,-1,0,0,-0.0028208744710859,0.8214639086984447,0.163508508055936,0.1796870790317398,0.0014074595355382,0.0049435028248587,-0.2586364861532563,0.0119465917076598,0.0
2023-12-01,14.24,14.23,0.0077492462462327,0.007668214640179,-0.004258345682577,0.4094641562631322,0.0007024938820687,14.229000000000005,14.329,14.289333333333332,4,1,12,14.2583801197577,14.30671766077874,44.30379746835443,-0.0327955044171375,-0.0264192799504045,14.633485761480424,14.024514238519574,0.0082370655121505,0.0104269760261682,0.0113780332807676,4565512.0,-0.5845921961491809,0,0,-1,0,0,0.0014054813773717,1.8118752676430103,0.1121552928774293,0.1655231129500424,-0.011797362942401,-0.0131670131670131,-1.867628812579696,0.023876404494382,0.0
2023-12-04,14.46,14.24,-0.0077492462462328,0.0069204428445737,0.0056737740859078,-0.4691199953492715,0.0153313107467889,14.261,14.3235,14.3,0,4,12,14.295038279801757,14.316606843954307,52.27272727272727,-0.014796119830688,-0.0240946479264612,14.61327486723516,14.033725132764843,0.0088321412365716,0.0107987322524257,0.0116700166125494,4604148.0,0.9421106896011644,0,0,-1,0,0,-0.0070224719101123,0.4646329240421792,0.1708338995877523,0.1714245600881456,0.003469812630118,-0.0075497597803705,-0.1322472991339142,0.0248962655601659,0.0
2023-12-05,14.29,14.46,0.018914749543004,-0.0013802624689583,0.0042343041387881,0.0670169412590116,-0.0118262247888426,14.273,14.313,14.308666666666666,1,5,12,14.294122228928709,14.31489027337661,38.036809815950924,-0.0140866747007848,-0.0220930532813259,14.590818570098676,14.035181429901323,0.009886428534755,0.0110593172754491,0.0117929278057546,4562834.0,-0.1655756848207126,0,0,-1,0,0,-0.0034578146611342,0.5487753318190672,0.1554017223256259,0.1755612190859934,0.0063380281690139,-0.0144827586206897,0.2642234114457963,0.019594121763471,0.0
2023-12-06,14.29,14.29,-0.0132729856363358,-0.006582389954059,0.0014074597678797,-0.2444637646685587,0.0,14.292000000000002,14.309,14.314333333333332,2,6,12,14.293372732759847,14.313284449287798,49.20634920634916,-0.013370309716377,-0.0203485045683361,14.585664341561523,14.03233565843848,0.0096842343728783,0.0108857547241245,0.0117434043422086,4562834.0,-0.1373505518836578,0,0,-1,0,0,-0.0048985304408676,-0.0011513429064131,0.1541705240960666,0.1728059989996805,0.0077574047954864,-0.0055671537926235,0.133587843788533,0.0115465360391881,0.0
2023-12-07,14.43,14.29,0.0049105675666811,0.0031233757822681,0.0024582979895404,-0.080686833398226,0.0097493808440034,14.313999999999998,14.3075,14.321,3,7,12,14.318214054076238,14.32081448481762,55.47445255474452,-0.0014885957289774,-0.0165765228004644,14.581024751111515,14.033975248888485,0.0098503648655037,0.0110243743546755,0.0117921770835087,4592680.0,0.8957141867578602,0,0,-1,0,0,0.0,-0.1755947741359044,0.1651810902835562,0.1750065174152987,0.0140548137737175,-0.0020746887966806,-0.2955377965925831,0.012127512127512,0.0
2023-12-08,14.46,14.43,0.0013986016265835,0.0048392766407492,0.0031518149012263,0.0262228797547952,0.0020768439448392,14.319,14.3145,14.320666666666666,4,8,12,14.343993316971469,14.329794195474548,62.69841269841265,0.0102305658933907,-0.0112151050616934,14.596408906521033,14.032591093478969,0.0088382999421319,0.0107946125843218,0.0113880464957616,4623319.0,1.032248337206365,0,0,-1,0,0,-0.0083160083160082,-0.1588572958232841,0.1643468568451563,0.1713591623844237,0.0154494382022472,0.0097765363128492,-0.429541667523907,0.0138312586445366,0.0
2023-12-11,14.48,14.46,0.0097358209900816,0.0020668281556626,0.0034904049397683,0.0881666435701322,0.0013821702269516,14.326000000000002,14.3175,14.332666666666665,0,11,12,14.368721804794836,14.339484892540709,62.39999999999997,0.0208910991770885,-0.004793864213937,14.605350472873992,14.02964952712601,0.0088424859284375,0.010690871098883,0.0104286816574509,4656782.0,1.12905841965481,0,0,-1,0,0,-0.0006915629322269,-0.0327869073166479,0.122959067110653,0.1697123173577541,0.0013831258644536,0.0041608876560332,-0.7975221015758502,0.0124309392265193,0.0
2023-12-12,14.53,14.48,0.0048325948382089,0.00137551603531,-0.0048899852941917,-0.3525467117007971,0.003447090624621,14.359,14.325,14.341,1,12,12,14.398045113013955,14.351776189796146,67.4796747967479,0.0329938976281081,0.002763688154472,14.627167607719354,14.022832392280645,0.0070868568754122,0.0106884752799336,0.0102544776038322,4680303.0,1.3568628454072973,0,0,-1,0,0,0.0027624309392264,-0.6677797771920442,0.0605948156047123,0.1696742849109953,0.0167949615115465,0.0104311543810846,1.6634212811600724,0.018582243633861,0.0
