date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,398.9,401.29,0.0227666769981497,-0.0011372908981666,0.0076560734967891,-0.517265946621004,-0.0059735990378193,406.19,408.941,411.805,2,29,11,404.371009091062,412.4289763268412,40.17520215633424,-5.806268017147204,-5.45812625873602,421.6558597690564,396.22614023094366,0.0138548653703137,0.0141708129799195,0.0250830500863529,120428527.0,-1.579411835030442,0.0,0.0,-1,0.0,0.0,0.0063295870816615,-1.0872351266156768,0.209795983040657,0.2249546821228392,-0.0088455995626894,-0.0096822244289971,-1.0916495076124186,0.0207320130358485,-0.2035325
2023-11-30,400.13,398.9,-0.0114312575057256,-0.0086210643138227,-0.0045561624871324,0.6603001024386072,0.0030787353955611,404.443,408.622,410.1986666666667,3,30,11,403.5999165290507,411.635493983174,46.73994880289116,-5.787598127373201,-5.524020632463456,421.901268527708,395.342731472292,0.0135985560439484,0.0140177263850603,0.025090184602146,121525450.0,-1.2789861101582367,0.0,0.0,-1,0.201528,1.0,0.0008523439458511,1.0221636211027163,0.2012049199273974,0.2225245077685088,-0.0127072641136991,-0.0156945708592654,-1.040334572300103,0.0164946392422461,0.201528
2023-12-01,401.87,400.13,0.0022267544885363,0.006293005209492,0.0050358817343362,-0.1750594201209789,0.0043391589279369,403.345,408.0845000000001,409.0653333333333,4,1,12,403.2853862510414,411.0054621132919,43.67834394904461,-5.568211767836658,-5.532858859538097,421.55132078683215,394.617679213168,0.0135833156925524,0.0135837326086109,0.0246997559047485,122446215.0,-0.9229349819634634,0.0,0.0,-1,0.473544,1.0,0.0,0.3073132838324237,0.2056448306456217,0.2156350701502996,-0.0099773354355537,-0.0260530269982065,-1.1399640530614794,0.0177669395575683,0.272016
2023-12-04,399.14,401.87,0.0012987339171575,0.0110225880816889,0.0023825592885891,-0.0145112801205357,-0.0068164206950195,402.489,407.036,408.0483333333333,0,4,12,402.5316796599429,410.23994842856337,44.14936423627877,-5.550650240930906,-5.5364171358166585,419.8080243624559,394.263975637544,0.0132392794817067,0.0128348706005492,0.0246134168928993,121538715.0,-1.2364523862341985,0.0,0.0,-1,0.2031,1.0,-0.0030358075994725,0.2349061764955078,0.1200673746492601,0.203747254312485,0.0057957867150488,-0.0499154983218681,0.172422989309699,0.026719947887959,-0.270444
2023-12-05,364.4,399.14,-0.008144898106363,-0.025759959843295,-0.1008226321018417,1.3536675736744137,-0.091060067154036,397.623,404.471,405.85266666666666,1,5,12,395.5986469944987,407.2825324009141,21.48349163274547,-8.244917987760516,-6.078117306205431,426.8835011169021,382.0584988830979,0.0289974373577906,0.0228529658187859,0.0290663123420601,118025239.0,-3.5757722702158428,0.0,0.0,-1,0.109795,1.0,-0.0043593726512001,3.9126921873901246,0.6137732121376509,0.3627795856606037,-0.0919285304891724,-0.1234063026220833,-2.140337931622865,0.1053238199780461,-0.093305
2023-12-06,361.98,364.4,-0.0836770509278832,-0.0660494758445699,0.0027537115992141,-0.9310494138257418,-0.0066632037050777,393.575,401.921,403.5460000000001,2,6,12,389.48616572277166,404.3597883750488,18.43359818388204,-10.45490077530212,-6.9534740000247695,430.9003137835895,372.9416862164105,0.0286274424092943,0.022853029896184,0.0290353127663566,116640438.0,-2.756517997511588,0.0,0.0,-1,0.0,0.0,0.0030186608122942,0.5634458262576705,0.6129116078412845,0.3627806028577635,-0.0925545249435948,-0.123492663082958,-2.1338342077938384,0.0331233769821537,-0.109795
2023-12-07,368.66,361.98,-0.0102299869163443,0.0,-0.0042589383642504,-0.1980387253078162,0.0182858483873022,389.913,399.68,401.7103333333333,3,7,12,385.6995901368132,402.0565762218199,25.45818060646458,-11.53434710998232,-7.86964862201628,431.6711007362216,367.6888992637784,0.0296022720780263,0.0234686794301977,0.0292628997618622,117776443.0,-1.9392893202250987,0.0,0.0,-1,0.2843325,2.0,-0.0005525167136307,0.18899689988475,0.6554215145617648,0.3725537362284025,-0.0786494389323468,-0.1083970204121118,-1.8771696349102336,0.0366733575652362,0.2843325
2023-12-08,367.55,368.66,0.0062549285672312,-0.0031231515343649,0.0138238921407144,-0.2660811825388706,-0.0030154462479308,386.076,397.8345,400.2383333333333,4,8,12,382.3996646573926,399.8303454978315,26.654262123502804,-12.33716863020203,-8.763152623653431,432.78609387976616,362.8829061202338,0.0294550256301559,0.023153027075285,0.0289048167325129,116905835.0,-1.732939568031086,0.0,0.0,-1,0.0,0.0,-0.0125047469212825,-0.2354951626986989,0.6433275352543775,0.3675429104372957,-0.0854007514867991,-0.0912574791079463,-1.8402489839174656,0.0200516936471226,-0.2843325
2023-12-11,374.63,367.55,0.0231873985339752,0.0243742338459096,0.0202626829586233,0.3085846776722594,0.0190795084076778,383.855,396.0755,400.326,0,11,12,380.9869983560485,398.204516756036,28.09257781324825,-12.260779010656734,-9.462677901054091,432.0164477513101,360.13455224868994,0.0303577069730569,0.0234339672406532,0.0232138112897033,118091165.0,-1.193374206400459,0.0,0.0,-1,0.0,0.0,0.0137124200789007,0.2271369525660909,0.6939850699284967,0.3720026973024175,-0.0614070251039735,-0.0858446597203582,-1.832901099966344,0.0242372474174518,0.0
2023-12-12,367.06,374.63,0.0083389498326365,-0.0044838393421458,-0.0116335562860067,-0.2016563732047266,-0.0204135497974484,380.432,394.108,399.568,1,12,12,378.4548168367669,396.1951930943562,29.09777987718475,-12.665080260179309,-10.103158372879136,431.9261157369581,356.2898842630419,0.0300825215506655,0.0236932768665266,0.0217034824390161,117122305.0,-1.4304255763629752,0.0,0.0,-1,0.250625,1.0,0.002882844406481,-0.1436338600256705,0.2704180699494806,0.3761191099981748,0.0072996706915477,-0.0968234049359022,-0.0531722194950735,0.0317931673295919,0.250625
2023-12-13,379.35,367.06,-0.0231832787045432,0.0075581372374421,-0.0060737239054155,0.1900541425784791,0.0329339393537578,378.477,392.3335,398.78633333333335,2,13,12,378.6175774119002,395.1084064431074,36.22942113648438,-11.857110239034,-10.453948746110113,429.3782884110606,355.2887115889394,0.0328990854532019,0.0245711544749532,0.0217108498527431,118293962.0,-0.7009622976344737,0.0,0.0,-1,0.187055,1.0,0.0001089740096987,0.15478832464912,0.3357742552900651,0.3900549849988687,0.0479860765788164,-0.0855510558287531,-0.5833543894525067,0.0441808356399104,-0.0635699999999999
2023-12-14,383.91,379.35,0.047816814406977,0.035717162050724,0.0440746571606306,0.0262148951049574,0.0119488883335304,376.855,390.649,398.033,3,14,12,379.579836064282,394.3859286080683,38.77842357499748,-10.725200846523762,-10.508199166192842,425.87551865911934,355.42248134088067,0.0332476974596544,0.0247243613880112,0.0217658152233827,119496740.0,-0.3826094803867541,0.0,0.0,-1,0.270906,2.0,0.0151047844998021,0.1601840419245236,0.3281007760673446,0.392487069345393,0.041366028318776,-0.0806752873563217,-0.345599157857997,0.0369878356906566,0.0838509999999999
2023-12-15,379.93,383.91,0.0017383863335044,-0.0196851717873812,-0.0137887632668513,0.6317759609625576,-0.0104211248923415,374.661,389.003,396.9433333333334,4,15,12,379.6435022344125,393.453288052709,40.90566849521353,-10.033645614824536,-10.41328845591918,422.9135244336856,355.09247556631453,0.0331817998365291,0.0247093445957067,0.0215870892469493,117234377.0,-0.5351141069931227,0.0,0.0,-1,0.0,0.0,0.0047927899768174,1.6204302086006406,0.3476636507597502,0.3922486851578265,0.033682492177935,-0.079738403778612,-0.1548277202170436,0.0308346274313688,-0.270906
2023-12-18,383.89,379.93,-0.0108689639441055,-0.0066054715689812,0.0102374830479778,-0.888565567454762,0.0103690279920952,373.136,387.8125,395.736,0,18,12,380.4155927372466,392.8363017267279,40.592560553633206,-9.061587862184751,-10.142948337172296,420.6128741153117,355.0121258846883,0.0335280628384067,0.0248187348224472,0.0213770165761026,118164763.0,-0.2391741012593473,0.0,0.0,-1,0.305585,2.0,0.0043429052720237,-0.3625839229461391,0.33312168427401,0.3939852011727253,0.0247177214851987,-0.0584007848908511,0.1620899316943598,0.0138060381880224,0.305585
2023-12-19,386.36,383.89,0.0066605096629289,0.0064247261226289,0.0083713241292965,-0.2793824346511985,0.0064135240937272,375.332,386.4775,394.758,1,19,12,381.4963940577472,392.41847580887446,43.22601555747626,-7.99970115727109,-9.714298901192056,417.0488507956848,355.9061492043153,0.0161173860409391,0.0246378637353394,0.0213895542015842,118868368.0,-0.007686935443925,0.0,0.0,-1,0.0,0.0,0.0006251790877595,-0.6568158503097321,0.2487812678383842,0.3911139616776301,0.0525799596796163,-0.0646395196823705,0.3559232624350008,0.0118801118128169,-0.305585
