date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.63,2.69,-0.0185534078957478,-0.0108893997992682,-0.0265670273847217,0.1106552273694265,-0.0225573474240746,2.925,3.0265,2.9833333333333334,2,29,11,2.8688222044932354,2.9240259429195783,25.185185185185176,-0.0360470569969546,0.0364184126349897,3.419452387637897,2.6335476123621024,0.0406571615605717,0.037872932715546,0.0329945821181116,-58064985.0,-2.018056194458713,0,0,-1,0,0,-0.0074349442379182,0.9580519940436304,0.6833331782786677,0.6012141683161013,-0.1461038961038961,-0.1054421768707483,-0.1476472970952948,0.0532319391634981,0.0
2023-11-30,2.51,2.63,-0.0112995552539332,-0.0371790032417541,-0.0392207131532813,1.8576518318336916,-0.0467010930459807,2.862,3.0045,2.971,3,30,11,2.803581803676284,2.8973145917634766,25.75757575757575,-0.0639719983307709,0.0163403304418376,3.459806721375025,2.549193278624975,0.0412630598306931,0.0388828317222138,0.0338884303854442,-60886870.0,-2.172162091113488,0,0,-1,0,0,0.0038022813688213,4.151259111187287,0.5023277793810513,0.6172458180417065,-0.106761565836299,-0.1491525423728814,0.6921612173385363,0.0557768924302789,0.0
2023-12-01,2.71,2.51,-0.0504961640145324,0.0261697177333846,0.0039920212695374,-1.8215738708900295,0.0766658817479171,2.834,2.9915,2.9643333333333337,4,1,12,2.7865669302805958,2.8852297793916395,31.46853146853145,-0.0691670720443791,-0.0007611500554057,3.4654209350034453,2.5175790649965544,0.0507859798193421,0.0434257755478433,0.0371116202352781,-60430371.0,-1.1879618696226342,0,0,-1,0,0,0.0,0.0223825274725181,0.8524751534938976,0.689362815538219,-0.0590277777777777,-0.0875420875420875,1.6496652273013996,0.0738007380073801,0.0
2023-12-04,2.7,2.71,0.0313751225677538,0.0036832454162965,0.0313751225677538,-0.5962190694858052,-0.003696861881326,2.789,2.976,2.9586666666666663,0,4,12,2.7708274884113964,2.873279471043792,30.769230769230774,-0.0732467785488371,-0.0152582757540919,3.467331167129093,2.484668832870907,0.0460066359090658,0.0432383820206911,0.0370444591615497,-60681852.0,-1.1234784946076224,0,0,-1,0,0,-0.044280442804428,-0.3236151396828231,0.7555818957562408,0.686388035517331,-0.0073529411764705,-0.1029900332225912,1.6019580911802798,0.0481481481481482,0.0
2023-12-05,2.67,2.7,0.0229017642866844,0.0,0.0056980211146377,-0.1632623328802751,-0.0111733005981253,2.74,2.9555,2.9506666666666663,1,5,12,2.752495217791142,2.8601646664603217,30.13698630136986,-0.0780015710688668,-0.0278069348170469,3.462523304771993,2.4484766952280066,0.0456224805734747,0.0427561479539467,0.0369697898644398,-60895452.0,-1.1261809755604366,0,0,-1,0,0,-0.0185185185185186,-0.3948362713895461,0.7556532009935094,0.6787328070313581,-0.0074349442379182,-0.1331168831168832,1.6031170395406322,0.0431460674157304,0.0
2023-12-06,2.6,2.67,-0.0229017642866844,0.0109690313705739,-0.0056980211146377,0.3012933709386272,-0.0265670273847217,2.692,2.9315,2.9413333333333336,2,6,12,2.7247688145563886,2.8433798492693336,30.985915492957744,-0.0864219746550003,-0.0395299427846376,3.458748069051712,2.4042519309482886,0.0456443064034378,0.0429558690304355,0.0372034072597254,-61184155.0,-1.2574725995534637,0,0,-1,0,0,-0.0299625468164794,-0.2680579661032424,0.7632022961350421,0.6819032808311626,-0.0114068441064637,-0.1558441558441557,1.6127291449640009,0.0615384615384615,0.0
2023-12-07,2.64,2.6,0.0038535693159899,-0.0276515313305101,-0.0116506172199752,-0.328269135691241,0.0152674721307883,2.675,2.8985,2.936666666666667,3,7,12,2.7093563028188634,2.8302585686713124,36.641221374045806,-0.0888434079529107,-0.0493926358182922,3.411048842348168,2.3859511576518315,0.0387434901815184,0.0391952102582019,0.0368407795757197,-60976240.0,-1.008684358024181,0,0,-1,0,0,0.0,-0.3923739715847567,0.6557719350521016,0.6222046735685409,0.0517928286852591,-0.1999999999999999,1.5511308882081296,0.0435606060606059,0.0
2023-12-08,2.64,2.64,-0.0194180858571017,0.0093023926623136,-0.0039138993211364,0.0730245253397726,0.0,2.651,2.873,2.9283333333333337,4,8,12,2.696746065942706,2.817983822305421,27.826086956521763,-0.0897280818136336,-0.0574597250173605,3.3836074813425454,2.362392518657455,0.0373424129572602,0.0383623419174408,0.0360354382957539,-60976240.0,-0.9126384101829884,0,0,-1,0,0,-0.0340909090909092,-0.3579474714653201,0.2420126749313751,0.6089832985414642,-0.025830258302583,-0.1619047619047618,-0.0974069972441706,0.0568181818181819,0.0
2023-12-11,2.63,2.64,0.0346855579878901,-0.0168071183163814,0.0194180858571017,-0.0675517090148587,-0.0037950709685517,2.642,2.8425,2.917333333333333,0,11,12,2.6846104175894863,2.805855833769588,26.95652173913044,-0.0901963809146146,-0.0640070561968113,3.3332942006293504,2.35170579937065,0.0334052337602785,0.0374051609034529,0.0356835130380241,-61185296.0,-0.8659434024587477,0,0,-1,0,0,0.0,-0.387203903267637,0.2419770761252973,0.5937885210053558,-0.025925925925926,-0.1882716049382716,-0.0910977675716762,0.020912547528517,0.0
2023-12-12,2.51,2.63,0.0,-0.0056657375356771,-0.0352286918837439,0.0455147775882722,-0.0467010930459807,2.624,2.8055,2.9026666666666667,1,12,12,2.652863068936852,2.7867683606231632,26.050420168067237,-0.0991080525075243,-0.0710272554589539,3.278184383409032,2.332815616590968,0.03603252907569,0.0381075914392184,0.0365101822099754,-61404087.0,-1.2503057446866943,0,0,-1,0,0,0.0038022813688213,-0.3777459712155648,0.3801831818365613,0.6049392600709557,-0.0599250936329588,-0.2276923076923077,-0.5381126981222619,0.0517928286852591,0.0
