date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,26.02,25.93,0.0287286838159339,0.0101409319760494,0.0227639342997548,-0.6082260690554865,0.0034648735337862,25.741,25.5265,25.732000000000003,2,29,11,25.698861548490147,25.817408498391245,64.77732793522269,-0.0840329013114917,-0.2054213947551958,26.999460141669672,24.053539858330325,0.0096072901364437,0.0231753946026555,0.0223609343506708,-1228166.0,0.6700792316628386,0,0,-1,0,0,0.0077130736598534,-0.0962760187136473,0.1793332736886092,0.3678979839264903,0.0104854368932039,0.0054095826893354,-0.0201696783039448,0.0380476556495004,0.0
2023-11-30,25.5,26.02,-0.0011487652038732,-0.0108962190210179,-0.0132814452302453,0.0128665682972392,-0.0201870209199787,25.72,25.508,25.665333333333333,3,30,11,25.66270490331012,25.7969305307531,66.11570247933884,-0.091998211877879,-0.1827367581797325,26.972062121201496,24.043937878798506,0.0116066228195556,0.0236258518247124,0.0224156082713091,-1776736.0,-0.0109284980249797,0,0,-1,0,0,0.0030745580322829,-0.1015759036850686,0.2358354226553191,0.375048770641504,-0.0027375831052014,-0.014302280633939,-0.402441998535484,0.0407843137254901,0.0
2023-12-01,26.74,25.5,-0.0236490959406237,0.0153704994159389,-0.0015741837174411,-0.4551181597248789,0.0474821195094166,25.828,25.5505,25.680333333333337,4,1,12,25.858576739071918,25.85777372231742,71.22807017543857,0.0017269517738469,-0.1458440161890166,27.107642795061103,23.993357204938896,0.0194201764990254,0.0260552377837651,0.0228448235096929,-1428738.0,1.527798226049424,0,0,-1,0,0,-0.0003921568627451,-0.9367032446452962,0.4265085662725932,0.4136140771589781,0.0360325455249903,0.0328312089609887,0.9399875764561004,0.0557217651458488,0.0
2023-12-04,27.25,26.74,0.0358350807061553,0.0296888215279217,0.0397659033775922,0.1142499615011673,0.0188929494354559,25.965,25.5755,25.70833333333333,0,4,12,26.11156278651338,25.947594772490493,77.06576728499158,0.1158224281189426,-0.0935107273274248,27.22692968363784,23.924070316362155,0.0199534714657326,0.0253437150716737,0.0230792588553934,-1038621.0,2.0279398106873536,0,0,-1,0,0,-0.0119670905011217,-0.7282861768316365,0.3963357712321059,0.4023190042687696,0.0677899686520375,0.0186915887850467,0.1433303397591812,0.0466055045871559,0.0
2023-12-05,26.64,27.25,0.0265188275766611,-0.0171193399595505,0.0060377541909199,-0.0354011649790656,-0.0226396754370646,26.073,25.5945,25.727,1,5,12,26.207642279874584,25.99226607749111,60.990099009901,0.155232588467733,-0.0437620641683932,27.28731422489303,23.90168577510697,0.0211571485384859,0.0255245073139334,0.0233521317495179,-1415169.0,1.2352211892194689,0,0,-1,0,0,-0.0044036697247706,-0.7100039262340074,0.4678960594085415,0.4051889921407036,0.0273814114924797,0.0144706778370145,0.6795296187820368,0.024024024024024,0.0
2023-12-06,26.35,26.64,-0.0085138400630469,-0.0079299631784655,-0.0189903162266471,0.3235406878256385,-0.010945570684817,26.133,25.614,25.714,2,6,12,26.23352550171557,26.01534568539491,56.20155038759691,0.1612065592427924,-0.0027683394861561,27.333319326759455,23.894680673240536,0.0216475357740328,0.0255109674436231,0.022983495220805,-1935563.0,0.856152767603912,0,0,-1,0,0,0.0097597597597596,-0.1038956711473037,0.4831731090416619,0.4049740533629517,0.0126825518831668,0.0150231124807396,1.0225454361359916,0.0351043643263757,0.0
2023-12-07,26.62,26.35,-0.0142271212901315,-0.0124826958509314,0.000191699415904,0.2570714416605133,0.0101945379795942,26.238,25.716999999999995,25.736666666666665,3,7,12,26.303793592312736,26.054355641175885,58.92193308550188,0.1855883704284622,0.0349030024967675,27.417168412710677,24.01683158728932,0.0214923539933098,0.0220298524568567,0.0223561303918705,-1262622.0,1.0622477082259163,0,0,-1,0,0,0.0064516129032257,0.9842536565938498,0.4386229600600331,0.3497130661217295,0.043921568627451,0.0838762214983714,0.4951336796683557,0.0219759579263711,0.0
2023-12-08,26.6,26.62,0.0082614063561353,0.0152561098501511,0.0070671672230923,-0.1394340327706723,-0.0007515971793121,26.317,25.85,25.77466666666667,4,8,12,26.357649302801327,26.089558503035505,56.94980694980698,0.2009805202699013,0.0681185060513943,27.371661142166403,24.3283388578336,0.0214615975321729,0.0209579928185771,0.0220521298282166,-1847980.0,0.9857648056021447,0,0,-1,0,0,0.0045078888054093,0.4945935308398348,0.2613878859003498,0.3326978218621961,-0.0052356020942406,0.1111111111111111,-0.1334147201119187,0.0304511278195488,0.0
2023-12-11,27.06,26.6,-0.0078844035241487,-0.0003693444178643,0.0030406712899228,0.3742472553848781,0.0171454069549885,26.471000000000004,25.987,25.82633333333333,0,11,12,26.48534942956472,26.15216763187193,64.09774436090228,0.2474446773220826,0.1039837403055319,27.419423048360333,24.55457695163967,0.0212206959287811,0.0209974071420838,0.0222354247825315,-996930.0,1.498160758064094,0,0,-1,0,0,-0.0026315789473684,1.8518659403409343,0.2529749999422542,0.3333235048507514,-0.0069724770642202,0.1126644736842104,-0.236627284155511,0.0266075388026607,0.0
2023-12-12,27.06,27.06,0.0082583051923671,0.0055258935971102,0.001137872301797,-0.1110861631585473,0.0,26.584000000000003,26.138,25.874333333333333,1,12,12,26.589831351462045,26.210737462073737,62.76803118908383,0.2810283368094382,0.1393926596063132,27.32128000868247,24.954719991317525,0.0209873026284454,0.0206598879726306,0.0222352754024972,-996930.0,1.5583800845695062,0,0,-1,0,0,-0.0114560236511455,1.2168102586766294,0.1725395588050231,0.3279655541402105,0.0157657657657657,0.1256239600665556,0.0932655861540406,0.0310421286031042,0.0
2023-12-13,27.44,27.06,0.0093023926623134,0.0098703049538343,-0.0030372081054495,0.2689798188125931,0.0139451801150426,26.726,26.2335,25.926333333333336,2,13,12,26.74440746937804,26.29004472258511,67.54221388367733,0.3344511089227886,0.1784043494696083,27.51444167663778,24.95255832336222,0.0211965904150468,0.0161221526626945,0.0222954032470701,-315.0,1.8837703886203905,0,0,-1,0,0,-0.0022172949002216,2.10232687652439,0.1300293824771786,0.2559312392670453,0.0413662239089183,0.0748139443791617,-0.2134454304843284,0.0433673469387754,0.0
2023-12-14,28.91,27.44,0.0259564928705579,0.052783634715382,0.0522244196911681,-0.4940186169381154,0.0521857531705702,27.067,26.3935,26.02766666666667,3,14,12,27.13815156585476,26.459074095321554,73.62804878048783,0.489760105776007,0.240675500730888,28.120770740366595,24.666229259633404,0.0239442658520298,0.0196052159009068,0.0241772580699733,607789.0,2.913845457100605,0,0,-1,0,0,0.0098396501457725,0.2383356090573133,0.3505236191676441,0.3112231540411718,0.0860255447032305,0.1244651886425514,1.5236399953507225,0.0439294361812521,0.0
2023-12-15,28.54,28.91,0.0551113302182237,0.0106402239471057,0.0132642202827232,1.1683139981048078,-0.0128809439795643,27.247000000000003,26.5375,26.116,4,15,12,27.39303309933571,26.59332737949436,72.7409638554217,0.5763439625040121,0.3078091930855128,28.47473487150337,24.60026512849663,0.0215110416149471,0.0199850478729387,0.0243657623865668,-1348217.0,2.0673796754917797,0,0,-1,0,0,0.012798339674853,3.5335950940552405,0.3960686892525753,0.3172527996690985,0.0729323308270675,0.1122369446609508,0.9888504946388478,0.0423966362999299,0.0
