date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-11,10.03,10.02,-0.0009965122897389,-0.0009965122897389,0.0,2.185269862338341,0.0009975063171253,10.0315,10.02236,10.010906666666664,0,11,11,10.025646695446037,10.012821636919842,50.0,0.0093645919669942,0.0113961398965059,10.057694336960264,9.987025663039738,0.0027649032083332,0.0021637340949213,0.0018248290907168,-695329.0,0.4324405469156304,0,0,-1,0,0,0.0009980039920159,-0.590996813742434,0.0180357467899611,0.0343482139106005,-0.0004982561036372,0.0040040040040039,-1.490521698810992,0.0009970089730807,0.0
2024-11-12,10.03,10.03,-0.0009975063171254,9.970040029678864e-06,0.0,2.393300622522104,0.0,10.0265,10.02436,10.012906666666668,1,12,11,10.02643820536494,10.013929918408884,55.55555555555545,0.0090829843055981,0.0109335087783244,10.05635226222238,9.992367737777618,0.0018437877743075,0.0021637340949213,0.0018248290907168,-695329.0,0.3525852570721876,0,0,-1,0,0,-0.0009970089730807,-0.1706070497882588,0.0173290171047097,0.0343482139106005,-0.0009960159362549,0.0040040040040039,-1.2903865544335182,0.0010069790628115,0.0
2024-11-13,10.02,10.03,0.0,-0.0010074763571552,0.0,-6.895776846408673,-0.0009975063171254,10.0255,10.02486,10.014573333333333,2,13,11,10.025267622571317,10.014321536576054,50.0,0.0079611209320749,0.0103390312090745,10.05621349556606,9.993506504433942,0.0010188763338178,0.0021361713055274,0.0018376613694658,-695458.0,-0.3100132800032517,0,0,-1,0,0,-0.0009970089730807,-0.6663742689910714,0.0111969833319359,0.0339106681935468,0.0,0.000999000999001,0.0021160298291017,0.0,0.0
2024-11-14,10.03,10.02,0.0009975063171253,0.0009975063171253,0.0,4.210691022426711,0.0009975063171253,10.0265,10.025859999999998,10.016240000000002,3,14,11,10.026128054831076,10.01533305034534,52.631578947368375,0.0077891639194049,0.0098290577511406,10.05648523211513,9.995234767884869,0.0010188818239009,0.0021465218326681,0.0018375832107064,-686763.0,0.2703652977673835,0,0,-1,0,0,0.0009980039920159,-0.6249559753752371,0.0132493929860411,0.0340749777180628,0.0009980039920158,0.0019980019980019,-0.511024469868447,0.0009970089730807,0.0
2024-11-15,10.03,10.03,-0.0009975063171254,0.0,0.0,2.656863838842116,0.0,10.0275,10.02636,10.017906666666669,4,15,11,10.02683204486179,10.01627930516177,52.631578947368375,0.0075656743633878,0.00937638107359,10.056908832349128,9.995811167650873,0.0010188818239009,0.0021361480566663,0.0018375832107064,-686763.0,0.2383069806661738,0,0,-1,0,0,-0.0009970089730807,-0.1956432377015876,0.0132493929860411,0.0339102991293183,0.0009980039920158,0.0009980039920158,-0.511024469868447,0.0009970089730807,0.0
2024-11-18,10.02,10.03,0.0,0.0,-0.0009985023295895,2.267844753005039,-0.0009975063171254,10.026,10.02725,10.019239999999998,0,18,11,10.02558985488692,10.016519349990045,28.5714285714282,0.0065066363994059,0.0088024321387532,10.05580742137851,9.998692578621489,0.0009412748671734,0.0021079573593591,0.0018497063453598,-1883623.0,-0.5077489247999266,0,0,-1,0,0,-0.0009970089730807,2.846062433623224,0.0132475050704469,0.0334627856831559,-0.0009970089730807,0.001779608486133,0.5134576286843799,0.0019960079840318,0.0
2024-11-19,10.01,10.02,0.0009975063171253,0.0,0.0,-2.643312480599225,-0.0009985023295895,10.023,10.02625,10.019573333333334,1,19,11,10.02275533581657,10.016098746764882,40.0,0.0048050353005653,0.0080029527711156,10.055785883617272,9.996714116382726,0.000945835250155,0.0020218721355732,0.001826161117061,-1968750.0,-1.1003564484860542,0,0,-1,0,0,0.0009980039920159,-0.4002325653312523,0.0141649546784926,0.0320962251209869,-0.0019940179461614,-0.0019940179461614,1.2582227667428982,0.0019980019980019,0.0
2024-11-20,10.015,10.01,-0.0009975063171254,-0.0009975063171254,0.0004993757906523,-1.887614865593208,0.0004993757906523,10.0225,10.0265,10.01974,2,20,11,10.02134527475901,10.016027859876829,47.36842105263207,0.0038159742083045,0.0071655570585534,10.055537181246418,9.997462818753585,0.0007601854946863,0.0019751334461352,0.0018193138342552,-1955859.0,-0.7920879029137137,0,0,-1,0,0,0.0009990009990009,-0.5648984744405889,0.014167606163441,0.0313542714278391,-0.0004990019960078,0.0004995004995005,0.0524883155229487,0.0004992511233149,0.0
2024-11-21,10.02,10.015,-0.000499126538937,0.0,-0.0004993757906523,-0.3603053164583318,0.0004991265389369,10.0225,10.0265,10.020406666666666,3,21,11,10.02110067934828,10.016284126981548,50.0,0.0033964423074372,0.0064117341083302,10.055537181246416,9.99746281875358,0.0007799459648445,0.0019653238518327,0.0018109716869225,-1946868.0,-0.4477018581685622,0,0,-1,0,0,0.0,-0.5285493959791575,0.0120119894087128,0.0311985489459183,-0.0009970089730807,0.0,-0.3148901311010842,0.0009980039920159,0.0
2024-11-22,10.0179,10.02,0.0004991265389369,0.0,0.0,0.6281859252157695,-0.0002096028034562,10.02229,10.026395,10.021003333333333,4,22,11,10.020518737648594,10.016388376853708,40.18369690011399,0.0028615219599483,0.0057016916786538,10.05554611083918,9.997243889160815,0.0007827648888031,0.0019658927979438,0.0018116479086502,-1963719.0,-0.5828251312180951,0,0,-1,0,0,0.0,-0.4407720339252299,0.0118844425176652,0.0312075806854336,-0.0012063808574277,-0.0002095808383233,-0.0526833171049694,0.0009982131983748,0.0
