date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,10.35,10.54,0.0095970026410097,-0.0028382991156945,-0.0077594957709111,1.6494036224886408,-0.0181910234018381,10.388,10.847,11.063,0,27,11,10.509874793520748,11.074107282599307,31.71206225680933,-0.3984542557295505,-0.4259107461682014,12.54569423537174,9.148305764628258,0.0294432704673158,0.0508237907169117,0.0430900316496824,4626372.0,-0.5851553383193026,0,0,-1,0,0,-0.0066413662239087,1.426214569299186,0.4263142423352492,0.8068026655352498,-0.0582347588717016,-0.0389972144846796,-0.0783902583158095,0.0309082125603865,0.0
2023-11-28,9.69,10.35,-0.020261185139822,-0.0316478769554748,-0.0591651226519811,-0.110470611918962,-0.0658920938087032,10.38,10.7845,10.987,1,28,11,10.360806649244248,10.984810038560644,28.74779541446206,-0.4383285514956316,-0.4283943072336875,12.559074522769947,9.00992547723005,0.0369284499470728,0.0525539306834219,0.0442845408390696,4379650.0,-1.233535121750294,0,0,-1,0,0,-0.008695652173913,0.8985406356526954,0.5189898042634301,0.8342677860435668,-0.0744985673352436,-0.1142595978062157,-0.6858831637160303,0.0598555211558307,0.0
2023-11-29,9.75,9.69,-0.0571584138399486,-0.0226722377687793,-0.0010335918232826,0.0367316371766758,0.006172859107081,10.338,10.726,10.902,2,29,11,10.249750894836202,10.905144874782538,29.80599647266314,-0.45978757465714,-0.434672960718378,12.55797793597982,8.894022064020177,0.0341577243402397,0.0526069403642515,0.0438961345939881,4635603.0,-1.0655150161270817,0,0,-1,0,0,0.0,1.0176849590968224,0.5332286011749777,0.835109288638892,-0.0478515625,-0.1071428571428571,-1.3731518923737116,0.0369230769230768,0.0
2023-11-30,9.59,9.75,0.004119470295239,-0.0170944333593,-0.0187896968433664,0.6922872781449633,-0.0165463961144089,10.247,10.646,10.818,3,30,11,10.129796186684166,10.820296818344955,46.94444444444444,-0.4841239879642245,-0.4445631661675473,12.531617586954672,8.760382413045326,0.0318314520632827,0.0522183756057657,0.0439030983131368,4124137.0,-1.1200574361479831,0,0,-1,0,0,-0.002051282051282,3.13765025504254,0.5115592624416924,0.8289410143237083,-0.0707364341085271,-0.1429848078641644,-0.8632156385759481,0.0385818561001041,0.0
2023-12-01,9.87,9.59,-0.0113696315202986,0.0160969270421748,0.0005267316424125,-0.0310762218616928,0.0287789645500433,10.181,10.548,10.753333333333334,4,1,12,10.082560516377953,10.758987346193669,52.81501340482573,-0.4753377136268781,-0.4507180756594135,12.377415782506946,8.718584217493055,0.0339037290782087,0.0507828433693193,0.0442431135196179,4619953.0,-0.7412202370648636,0,0,-1,0,0,0.003128258602711,2.3667239878801736,0.5477434645472881,0.8061526465437873,-0.0635673624288425,-0.1656804733727811,-0.5583897164223117,0.0531914893617021,0.0
2023-12-04,11.24,9.87,0.0347328069188919,0.1166735270548255,0.0458016764042334,0.1506524894289998,0.1299789910201549,10.206,10.493,10.736333333333334,0,4,12,10.293004058854688,10.790020420632787,64.72945891783567,-0.3537491771673959,-0.43132429596101,12.153958505778258,8.832041494221743,0.0557041101546189,0.0595680420662395,0.0514408558067153,5196385.0,0.899480628084669,0,0,-1,0,0,0.0091185410334348,2.411079423951412,1.1965364365894893,0.9456133523658244,0.0859903381642512,-0.0891410048622366,1.0902888235393162,0.1174377224199288,0.0
2023-12-05,11.44,11.24,0.1217910570539221,0.0254288142562583,0.1148724772376452,-0.6019287880394287,0.0176371414861066,10.303,10.4535,10.741666666666667,1,5,12,10.501548775426562,10.831954587043576,63.25678496868476,-0.2385017576943848,-0.392759788307685,11.971993366888904,8.935006633111096,0.0528244413564548,0.0597251080127165,0.050976893580525,5512128.0,1.2993142038165693,0,0,-1,0,0,0.0008896797153024,0.4395781007596303,0.9583375909837286,0.9481066969687144,0.1805985552115583,-0.0645952575633688,1.7960985669463938,0.0349650349650349,0.0
2023-12-06,11.44,11.44,0.0149980755774349,0.0086207430439069,0.0164557860533645,-0.5214324527609618,0.0,10.423,10.4205,10.747666666666667,2,6,12,10.67217627080355,10.871183323363349,60.53811659192825,-0.1454902266805522,-0.3433058759822584,11.811682382391004,9.029317617608996,0.051789598751226,0.0596874101505847,0.050973657583306,5512128.0,1.4656597336257229,0,0,-1,0,0,-0.0017482517482517,-0.5531817867987013,0.971034975312009,0.9475082619597572,0.1733333333333333,-0.0545454545454545,1.7930227412487787,0.0275349650349649,0.0
2023-12-07,11.14,11.44,-0.0548945725767472,-0.0367174112613578,-0.0474236523083754,0.0305868620891841,-0.0265737514525137,10.505,10.3755,10.758,3,7,12,10.757235130657447,10.88852633475926,56.44820295983088,-0.0948915601975706,-0.2936230128253209,11.593565334010153,9.157434665989848,0.0532154571428801,0.0599499835630934,0.0506957167484996,5318859.0,1.2552692842560274,0,0,-1,0,0,-0.0550699300699299,-0.5194087497739264,1.0049592238765883,0.9516764856621314,0.1616266944734099,-0.0747508305647839,1.6249028764872393,0.03770197486535,0.0
2023-12-08,11.08,11.14,0.0264734766671713,-0.0053571556692425,0.0110396705373303,-0.5535172998417989,-0.0054005531800002,10.559,10.439,10.765,4,8,12,10.815919652356094,10.900879474452212,51.0392609699769,-0.0589536698169137,-0.2466891442236394,11.665323559957432,9.212676440042568,0.0531923976278704,0.0417665798773486,0.0507138381841626,5207744.0,1.0454011011942883,0,0,-1,0,0,-0.0035906642728905,-1.0442383568817,1.0402215960284071,0.6630239008150745,0.1225937183383993,0.129459734964322,1.9185848894277064,0.0216606498194946,0.0
