date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,144.36,144.9,0.0024225656423189,-0.0077039863767993,-0.0094060961740666,0.936621829847981,-0.0037336695520488,144.285,144.68599999999998,150.12866666666665,0,27,11,144.5730244091934,149.16662812502045,42.22614840989405,-3.358069810028809,-4.11162958139168,148.25865874753538,141.11334125246458,0.0114794252265431,0.0130515727287643,0.0183853056111359,857197560.0,-0.1824971389863954,0.0,0.0,-1,0.26067025,4.0,-0.0017253278122843,-0.3153258119155371,0.0497586549154893,0.2071872939514989,-0.0006922331441229,6.927606511952789e-05,0.2793441942015717,0.0136464394569132,-0.0511174166666666
2023-11-28,145.51,144.36,0.0008983174428511,0.0116703459499391,0.0084347507844348,-0.010643466874676,0.0079346329975993,144.436,144.657,149.46566666666666,1,28,11,144.74338360752188,148.93071663308365,53.53925353925352,-3.056925807215748,-3.9006888265564936,148.19087873976935,141.12312126023065,0.0115189238287592,0.0128852016919587,0.0183807089180557,866944100.0,0.4827556703632946,0.0,0.0,-1,0.1547436666666666,3.0,0.0029093931837073,-0.2887214896952886,0.0753950456964717,0.2045462356189895,0.0078265687768388,-0.0039701553836677,0.257941417376856,0.0169060545666965,-0.1059265833333333
2023-11-29,143.91,145.51,0.0110589443183249,-0.000204771168935,-0.006965756780979,0.5214132562288687,-0.011056708590105,144.322,144.566,148.67633333333333,2,29,11,144.59185931524516,148.60679943094922,54.99008592200922,-2.913785339972236,-3.7033081292396415,148.0771995251323,141.0548004748677,0.0118735868946973,0.0131062127519625,0.0181233162827265,850526965.0,-0.373661476828373,0.0,0.0,-1,0.1789975,6.0,0.0060476943165417,1.9778437666183388,0.1171332038720527,0.2080546774295774,-0.0009025270758122,-0.0124888492417484,-0.7283102075556354,0.0238343409075116,0.0242538333333333
2023-11-30,143.6,143.91,-0.0096784913105887,-0.003282054228206,-0.0072258197872011,-0.0086364339317244,-0.0021564475679584,144.12600000000003,144.547,147.83233333333334,3,30,11,144.41152125792786,148.28378011282345,55.5407209612817,-2.793162064041041,-3.5212789161999223,148.07562042522136,141.01837957477863,0.011783606059206,0.012835071375624,0.017969810510769,834251005.0,-0.5367536804078881,0.0,0.0,-1,0.2028111428571428,7.0,0.0074352025571537,1.685546624549184,0.1159955398760042,0.2037504415179891,-0.0050578535301047,-0.002639255452146,-0.1959529835968446,0.0277158774373258,0.0238136428571427
2023-12-01,144.81,143.6,-0.0103304555124163,0.0033844450540774,0.0040052050871588,-0.3126007556323864,0.0083908817263874,144.43,144.34949999999998,147.02266666666665,4,1,12,144.48397193830462,148.05966526683486,56.12648221343878,-2.570301525188512,-3.3310834379976404,147.27606417916363,141.4229358208363,0.0082530317228935,0.0104264282243425,0.018108575197012,846157552.0,0.3147035033631972,0.0,0.0,-1,0.27523,1.0,-0.0007660167130918,0.2983349226306399,0.1313490440312331,0.1655144168656517,-0.0006211180124223,-0.0265528367840817,-0.1528887700744921,0.0269663697258476,0.0724188571428571
2023-12-04,144.87,144.81,0.0035479532156853,-0.0055098443663909,0.0045478476146534,-0.0053659646109774,0.0004142502130489,144.471,144.2125,146.29066666666668,0,4,12,144.55415885861285,147.85388041091002,53.06553911205076,-2.361618179646655,-3.1371903863274437,146.72341826357282,141.7015817364272,0.0057607969819287,0.0103202662753547,0.0180626216749158,858000380.0,0.5237127863050628,0.0,0.0,-1,0.2516083333333334,3.0,-0.0055935363579863,0.3022789768662859,0.1273690990102779,0.1638291481713325,0.0035328345802161,-0.0185624280197819,-0.6473911396836165,0.0169117139504382,-0.0236216666666665
2023-12-05,142.86,144.87,0.005263899119541,-0.0043333286503483,-0.004337491059518,-0.2102060509068703,-0.0139716588267337,144.31900000000002,144.00549999999998,145.6966666666667,1,5,12,144.24612997522868,147.5316945779481,42.77227722772277,-2.3315486846534554,-2.976062045992646,146.213118149673,141.79788185032697,0.0073111937853406,0.0107043400093146,0.0171059885332294,848402748.0,-1.0377700511020334,0.0,0.0,-1,0.229343,3.0,-0.0007593014426728,-0.3916376424208692,0.1426700751781053,0.1699261296823519,-0.0182118067486769,-0.0281632653061223,0.2029186999154505,0.0170796584068318,-0.0222653333333333
2023-12-06,142.53,142.86,-0.0199546145295445,-0.0071947733398521,-0.0090147803957315,0.6042016584464932,-0.0023126258598868,144.168,143.9115,145.226,2,6,12,143.9341063433689,147.20900460517726,39.87975951903807,-2.307744394449088,-2.842398515683935,146.205026588151,141.61797341184896,0.0073103051262494,0.0100060235499621,0.0166260610913117,830841089.0,-1.2046949942827727,0.0,0.0,-1,0.2056935555555555,9.0,-0.006719865602688,1.9497392183710007,0.1268987224835863,0.1588406995551332,-0.0095893266624973,-0.0130184890243058,-0.4925992274672465,0.0188030590051217,-0.0236494444444445
2023-12-07,142.42,142.53,0.0112821350168434,-0.0001388696016675,-0.0025501182623294,-0.1719874971144005,-0.000772065312961,143.977,143.9125,144.77766666666668,3,7,12,143.6588142809382,146.90003656613356,52.8786536758192,-2.271570156887833,-2.7282328439247143,146.2032675110109,141.6217324889891,0.007234168797682,0.0095047863984586,0.0166265981939811,816054353.0,-1.3030567203577843,0.0,0.0,-1,0.253889,4.0,0.0068757454570966,1.0703043217601624,0.127103366266473,0.1508838064506649,-0.008217270194986,0.000140449438202,-0.6617802468703875,0.0212048869540793,0.0481954444444444
2023-12-08,144.31,142.42,0.0,0.0045725450322076,0.0149944733231939,-0.3121731192877837,0.0131833248940077,143.918,144.031,144.4296666666667,4,8,12,143.77721168440397,146.73293743283463,49.285033365109605,-2.0665724476089053,-2.5959007646615526,146.12924889397837,141.93275110602164,0.0084800486743708,0.0099124670973571,0.0168611892779742,826876097.0,0.2659360391426231,0.0,0.0,-1,0.218670875,8.0,0.0076534194635585,-0.0781387519939088,0.1532062603499578,0.1573555369123035,-0.0034528002209792,0.0166971959983091,0.1789927498377125,0.0107407664056543,-0.0352181249999999
2023-12-11,144.35,144.31,0.0092249657146001,0.0050332784579203,0.0048790784738842,-0.0941294409609149,0.0002771426609576,143.917,144.101,144.42966666666663,0,11,12,143.88135501451234,146.57919953394207,49.85645933014354,-1.8792201403663853,-2.452564639802519,146.13997703970628,142.06202296029372,0.0083983712107067,0.0098032186685754,0.0115539881622287,836725669.0,0.2442401215423815,0.0,0.0,-1,0.2189954285714286,7.0,0.0036726491580625,-0.3271327336668238,0.1531490757122504,0.1556212718702182,-0.0035894250017257,0.0097936341378104,0.1932187927637786,0.0109456182888812,0.0003245535714286
2023-12-12,142.5,144.35,-0.0115969495252044,-0.0125265487931335,-0.0144975750664865,0.0014502799339649,-0.0128989064002388,143.616,144.026,144.31,1,12,12,143.63019955732827,146.31602537046194,43.56187290969903,-1.8585968781066529,-2.333771087463346,146.18729980385277,141.86470019614725,0.0087776682778913,0.0100980387476741,0.0115562786608424,826861802.0,-1.4121132082460168,0.0,0.0,-1,0.1809453999999999,10.0,-0.0081745756841011,-0.3419412327452106,0.1474844683693897,0.160301395535039,-0.002519949601008,-0.0104166666666666,0.3671292781170081,0.0129122807017544,-0.0380500285714286
2023-12-13,144.61,142.5,-0.0070092107246295,0.0075623907776116,-0.0007057163313358,0.0758658780785065,0.0146984639179956,143.686,144.004,144.27266666666668,2,13,12,143.8083450923595,146.20595921752894,51.015965166908565,-1.652939372027305,-2.1976047443761377,146.1300826344359,141.8779173655641,0.0096099207701188,0.0105327287023236,0.0118939640367815,837503118.0,0.5700625085636033,0.0,0.0,-1,0.1918951428571428,7.0,-0.0023157894736842,-0.1077291816702508,0.1804164705644887,0.167201884639563,0.0145934189293484,-0.0030334367459496,-0.3487157666743418,0.0209529078210358,0.0109497428571428
2023-12-14,149.93,144.61,0.0255551716661239,0.0356441114229145,0.0292194700372048,0.3406676965889891,0.0361280548801109,144.31900000000002,144.2225,144.471,3,14,12,144.92137325738503,146.44621991317226,63.57258499730168,-1.0485873160160963,-1.9678012587041296,147.5695356090799,140.8754643909201,0.0148594363359749,0.0133773261324459,0.0134559185495239,852463595.0,3.410480596332224,0.0,0.0,-1,0.3302756666666666,3.0,0.0085747873591036,1.0440330397232902,0.2932980879015772,0.2123584689207452,0.0527313579553434,0.0300219840615554,0.3082891155754292,0.0272126992596545,0.1383805238095238
2023-12-15,149.35,149.93,0.010028395263134,-0.000733944987075,0.010028395263134,0.7237531586894432,-0.003875973844693,144.773,144.6015,144.49066666666667,4,15,12,145.72657811967863,146.63356056393533,63.435648896068855,-0.6094102087022861,-1.6961230487037608,148.45722042555292,140.74577957444706,0.0149992134280085,0.0117946916855399,0.0120692776284097,821612723.0,2.4630935212679743,0.0,0.0,-1,0.2379263333333333,3.0,-0.0174081237911026,3.334124269524782,0.3078488307573709,0.1872349259437201,0.0349248146351603,0.0534668829794737,0.9923875534527964,0.016739203213927,-0.0923493333333332
2023-12-18,149.68,149.35,0.0235462832032964,0.0152351095403221,0.0134845624695186,-0.9814655476352604,0.0022071373037155,145.254,144.8625,144.55966666666666,0,18,12,146.44538209791887,146.83010504368144,61.74647887323945,-0.2320559484569457,-1.403309628654398,149.33522376687426,140.38977623312576,0.0149729985556887,0.0111534944838313,0.0119801081986146,833174441.0,2.154168355166141,0.0,0.0,-1,0.1758236666666666,9.0,0.0099096083026449,-0.0998675876344366,0.3054718534425182,0.177056235921291,0.0369241427086941,0.0361345701232174,0.9267834187851288,0.0187065740245858,-0.0621026666666666
2023-12-19,151.64,149.68,-0.0057847829124496,-0.0019082091659625,0.0011378469150398,-0.299757926393324,0.0130096086822998,146.132,145.2255,144.71433333333331,1,19,12,147.38985808011543,147.1404208473149,71.34180011043614,0.2225897648230557,-1.078129749958907,150.61733193163238,139.83366806836764,0.0139128710637323,0.0114141461522438,0.012160263530989,841741646.0,2.3793397425345906,0.0,0.0,-1,0.0392355,6.0,0.0018706574024585,-0.6391601660990143,0.2471247690446066,0.1811939528818924,0.0641403508771929,0.050283972849425,0.945059971317184,0.0154312846214719,-0.1365881666666666
2023-12-20,150.25,151.64,0.0144982844752688,0.0080685274876786,0.0038057131561598,0.0895701671171404,-0.009208717232817,146.904,145.536,144.909,2,20,12,147.9098838837308,147.34103885716556,67.32673267326732,0.4653738448593003,-0.7694290309952658,151.3398694896296,139.7321305103704,0.0145270275125532,0.0116660161944744,0.0118041127013547,832371659.0,1.6244334950753174,0.0,0.0,-1,0.1276873333333333,6.0,0.0033632286995516,-0.5285266187825559,0.2887718392717227,0.1851922658485888,0.0390014521817301,0.0431130241599555,1.2331595902290795,0.0199667221297836,0.0884518333333332
2023-12-21,150.71,150.25,-0.0090450555594242,-0.0148755458079193,-0.0056134870742144,-0.2544899373350095,0.0030568870162681,147.733,145.855,145.186,3,21,12,148.41899590487066,147.55839118896134,65.99783080260303,0.6869810432368695,-0.4781470161488388,152.06676981306828,139.6432301869317,0.0143965782214693,0.0116675984020607,0.0114464623580697,839636321.0,1.5631615935883796,0.0,0.0,-1,0.2421013333333333,3.0,0.0035274542429284,-0.9120400766033736,0.132585236040256,0.1852173826153642,0.0052024277996398,0.0442042541398184,0.3991839221225383,0.0104837104372637,0.114414
2023-12-22,151.05,150.71,0.0063467091263729,0.0104885687279134,0.0102011085639264,-0.1273364687968705,0.002253447401096,148.40699999999998,146.1625,145.48966666666666,4,22,12,148.89736028580325,147.7836562735445,66.50641025641025,0.8798985799345189,-0.2065378969321672,152.77140587329885,139.55359412670114,0.0141783010376388,0.0116606003458922,0.0114045044900037,846032401.0,1.479064793386262,0.0,0.0,-1,0.1175413999999999,5.0,0.0068343175635326,-1.1295961346631882,0.1251452320128528,0.1851062919176683,0.0113826581854705,0.0424430641821946,-0.2063749607957179,0.0108573320092683,-0.1245599333333334
2023-12-26,152.41,151.05,0.0021724112424387,0.0040602544319526,0.0075995739944322,-0.2136663634436944,0.008963350065077,149.21300000000002,146.565,145.80499999999998,1,26,12,149.53602205202083,148.08213006234809,76.42501383508571,1.1295074923907291,0.060671180932412,153.6733479463468,139.4566520536532,0.0141467899697246,0.0116706979104479,0.0114380775119456,851197989.0,1.6445452710299353,0.0,0.0,-1,0.1129305,2.0,0.0067527308838131,-1.2651895437186984,0.1338581607020112,0.185266585785638,0.018238909673971,0.0557633693543917,-0.7728852329875535,0.0072829866806639,-0.0046108999999998
2023-12-27,151.91,152.41,0.0013143197002734,-0.0002614549985479,-0.0036934483353516,0.0284495361075214,-0.0032860176781869,150.154,146.885,146.06866666666664,2,27,12,149.96765440619885,148.32908941316435,75.71271929824559,1.2723121104986603,0.3029993668456617,154.3601363303896,139.4098636696104,0.0130512143813941,0.0116786562706285,0.0114378143689611,845883332.0,1.344457084901918,0.0,0.0,-1,0.1559786666666666,3.0,-0.0009185748966602,-1.158988653451809,0.1092957247760699,0.1853929208369293,0.001780532840939,0.0439832313930315,-0.3177900916720549,0.010730037522217,0.0430481666666665
2023-12-28,149.77,151.91,-0.0071840809886104,-0.0062297325972796,-0.0129016885676585,0.4273031638829625,-0.0141874562152669,150.67,147.178,146.226,3,28,12,149.93171724143542,148.4220513865086,68.13024173655656,1.198984536531981,0.4821964007829256,154.62146438866188,139.73453561133812,0.014157068063796,0.0118814597930363,0.0117486692912766,837735339.0,0.6964498960855462,0.0,0.0,-1,0.1037536666666666,3.0,-0.0048054769271278,-0.5962212906560644,0.1381369328472761,0.1886123269487227,-0.0031946755407653,0.040719894378431,-0.952371756292038,0.0174934900180276,-0.0522249999999999
2023-12-29,149.16,149.77,-0.0076359057651086,-0.0118446380635622,-0.0048981880734575,-0.061937478103174,-0.0040812286936843,150.59300000000002,147.45600000000002,146.346,4,29,12,149.79140501571987,148.4696609744758,62.76987888362295,1.0792095479650925,0.601599030219359,154.7506278718991,140.16137212810094,0.0081262130522513,0.0119249797216497,0.011777285593994,830076701.0,0.467193126208469,0.0,0.0,-1,0.31316375,8.0,0.0017359951926286,-0.6120793327331456,0.1354520921006982,0.1893031843978407,-0.0102846526441511,0.0387186629526463,-0.2253014662417606,0.0104585679806918,0.2094100833333334
2024-01-02,149.48,149.16,-0.0002999850029995,0.0082531417567204,0.0038266637276979,0.147934737658661,0.002143049306663,150.606,147.6895,146.603,1,2,1,149.7347859219526,148.53484413741288,63.3108458744162,0.9985971261766052,0.6809986494108083,154.92624679745938,140.45275320254063,0.0080703348312818,0.0118282653052435,0.0106235447251515,838956411.0,0.4948356077978516,0.0,0.0,-1,0.0828815,2.0,0.0055309734513275,-0.36726776492076,0.1352333141698573,0.1877678906338082,-0.0103939093015559,0.0322491540639457,-0.2174249920515534,0.0149518330211398,-0.23028225
2024-01-03,152.33,149.48,-0.0039749530416966,0.0112583861935521,-0.0037594029239057,0.1440234060496625,0.0188866155313266,150.871,148.0625,146.86533333333333,2,3,1,150.2066430270521,148.7796929027411,74.24765663542182,1.1514096489785004,0.7750808493243467,155.45470037037686,140.67029962962314,0.0100690392760152,0.0124446108975116,0.0106286624369461,849211687.0,1.1545953264744764,0.0,0.0,-1,0.113731125,8.0,-0.0006020872357506,-0.1098404511383554,0.1934331431176279,0.1975520735866801,-0.0005248999409486,0.0514944432939876,0.9497468637418226,0.029606774765312,0.030849625
2024-01-04,150.66,152.33,0.0281820333852629,0.0075437699235634,0.0127645666696767,-0.221188033114521,-0.0110235777510611,150.773,148.4525,147.0746666666667,3,4,1,150.28907156758808,148.90100303804812,65.25466464952088,1.1247937093050382,0.845023421320485,155.5042034149658,141.4007965850342,0.0099443797657262,0.0122575417508077,0.0108759868875458,840991407.0,0.6260898594558054,0.0,0.0,-1,0.2871573333333333,3.0,0.0087310444429855,-0.4558898777358258,0.2086196311563,0.1945824429457709,-0.0082285563820683,0.0545989080218394,1.112324360470346,0.024956856498075,0.1734262083333333
2024-01-05,150.4,150.66,-0.0109934361978501,-0.0151448811554236,-0.0050595940436751,-0.1051054879307947,-0.001727230881809,150.788,148.846,147.2866666666667,4,5,1,150.30924037348117,148.99771251946436,51.59106296547055,1.0703818624462826,0.8900951095456446,155.36432849093973,142.32767150906028,0.0095009890411359,0.0122455838137558,0.0108689476660906,833591268.0,0.4768093544717828,0.0,0.0,-1,0.2470679999999999,5.0,0.0087614496216646,-0.5280862855270184,0.1781756206158189,0.1943926165799748,0.004206449889831,0.0552164456605628,1.238073686407194,0.014627659574468,-0.0400893333333334
