date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-12-11,0.136,0.13,0.0,0.1431008436406732,0.0,inf,0.0451204352804696,0.12773,0.1203649999999999,0.1168966666666666,2,11,12,0.1279029957080586,0.1212241703777054,95.77464788732392,0.0048281064638087,0.0031436344257028,0.1384570773588301,0.1022729226411698,0.0290184331227402,0.0351801753562809,0.0457424824310647,-115278.0,1.7283808475834386,0,0,-1,0,0,0.0,-0.5459416666538245,0.3276598033716719,0.5584679704341744,0.0461538461538462,0.1342785654712259,2.236067977499789,0.1470588235294117,0.0
2024-12-12,0.136,0.136,0.0451204352804696,-0.0979804083602036,0.0451204352804696,-inf,0.0,0.12921,0.121165,0.1180966666666666,3,12,12,0.1293751783065934,0.122177449708176,95.77464788732392,0.0052093837660773,0.0035567842937777,0.1405573777755455,0.1017726222244544,0.0293026021084763,0.0351882368695729,0.0457424824310647,-115278.0,1.5299825706476715,0,0,-1,0,0,0.0,-0.5559907696650441,0.3276598033716719,0.5585959429903434,0.0461538461538462,0.1333333333333335,2.236067977499789,0.0,0.0
2024-12-13,0.14,0.136,0.3669892155463634,0.3669892155463634,-0.0073801072976225,inf,0.0289875368732524,0.1312,0.122665,0.11943,4,13,12,0.1313069640690309,0.1233272916624872,96.29629629629628,0.0057678274215176,0.0039989929193257,0.1430373522658063,0.1022926477341936,0.0287554274719709,0.0283444177676063,0.0458084447520292,99028.0,1.701816243291222,0,0,-1,0,0,0.4433823529411764,2.109908158193792,0.3416890660617308,0.4499536828200416,0.0769230769230771,0.2727272727272729,0.9391130810802628,0.4378571428571428,0.0
2024-12-16,0.1463,0.14,-0.2643529956499655,-0.2643529956499655,0.0363676441708747,-2.1230172861841248,0.0440168854167742,0.13383,0.12448,0.1209733333333333,0,16,12,0.1340329706019344,0.1248094018778107,95.81881533101044,0.006642188377529,0.0045276320109663,0.1465026295098091,0.1024573704901908,0.0294527793784616,0.0290769547534126,0.0461301734443572,124674.0,1.981598063962444,0,0,-1,0,0,0.0764285714285713,-0.2589954160548645,0.3648561567949831,0.4615823469636432,0.1253846153846154,0.33,-0.2770387802786471,0.0731373889268625,0.0
2024-12-17,0.1463,0.1463,-0.0296317976063711,-0.0296317976063711,0.0440168854167742,-inf,0.0,0.13546,0.126295,0.1225166666666666,1,17,12,0.1362633395834009,0.1261958920792422,95.81881533101044,0.0072515345581359,0.0050724125204002,0.149256246527688,0.103333753472312,0.0199070695586298,0.0290769547534126,0.0461301734443572,124674.0,1.7425012162015503,0,0,-1,0,0,0.0,-0.5808251904920573,0.3648561567949831,0.4615823469636432,0.1253846153846154,0.33,-0.2770387802786471,0.0,0.0
2024-12-18,0.14,0.1463,-0.0440168854167743,-0.0440168854167743,-0.0440168854167743,inf,-0.0440168854167743,0.13646,0.127795,0.12385,2,18,12,0.1369427323864189,0.1270864796870331,77.81065088757396,0.0071437398613677,0.0054866779885937,0.150186678435479,0.1054033215645209,0.0264026613021128,0.0317021120433947,0.047228668661928,124574.0,1.0901371270732,0,0,-1,0,0,-0.0430622009569377,-0.5796552566505583,0.5352703051449461,0.5032554270139687,0.0294117647058824,0.2727272727272729,-0.544088899361375,0.0,0.0
2024-12-19,0.1577,0.14,0.0,0.1190520713596883,0.0,1.316408233655724,0.1190520713596883,0.13923,0.13018,0.1251066666666666,3,19,12,0.1407167810434336,0.1290615455136761,87.3015873015873,0.0083898409979582,0.0060673105904666,0.1546554312902164,0.1057045687097835,0.0455825757909735,0.0404556195420774,0.0381905626680751,124947.0,2.2487857046262163,0,0,-1,0,0,0.0,-0.5765455176072269,0.9961111617729632,0.6422130506602893,0.1595588235294116,0.4336363636363636,0.6905548803547386,0.1122384273937856,0.0
2024-12-20,0.16,0.1577,0.1082135846402325,0.0144793212648341,0.1082135846402325,0.9831723503180227,0.0144793212648341,0.14223,0.13268,0.1264433333333333,4,20,12,0.1442228208537184,0.1310575748353744,88.02281368821293,0.0094539961220908,0.0067446476967915,0.1586454507293624,0.1067145492706375,0.0450882176988882,0.0402275597812015,0.0381458161187172,125944.0,2.10433473963198,0,0,-1,0,0,-0.0107799619530755,-0.5695550850112558,1.00365469239464,0.6385927141922599,0.1428571428571428,0.4545454545454546,0.901789515114586,0.025,0.0
2024-12-23,0.16,0.16,0.02531780798429,0.0,0.02531780798429,-0.4201155343265864,0.0,0.14523,0.13518,0.12778,0,23,12,0.147091398880315,0.1329248280718019,85.21126760563381,0.0101799980441652,0.0074317177662662,0.1615756615254936,0.1087843384745063,0.0450882176988882,0.0402275597812015,0.0381458161187172,125944.0,1.8806120828628,0,0,-1,0,0,0.0,-0.5744016499284383,1.008136500568383,0.6385927141922599,0.0936431989063566,0.4545454545454546,1.5591268734143051,0.0,0.0
2024-12-24,0.1574,0.16,-0.016383479250524,-0.016383479250524,-0.016383479250524,-0.7808527609790509,-0.016383479250524,0.14797,0.13705,0.12903,1,24,12,0.148965689992985,0.1345038714220083,80.30973451327435,0.0104253841877373,0.0080304510505604,0.1642058077533489,0.109894192246651,0.0462413495736242,0.0372629852236014,0.0384122239697667,125644.0,1.498758584891691,0,0,-1,0,0,-0.0162499999999999,-0.510832900686519,1.034291495887938,0.5915315520571434,0.0758714969241285,0.3116666666666667,1.6354505563293071,0.0,0.0
