date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,73.72,73.67,0.0099530441928956,0.0010837172558876,0.0057463559409029,0.7425269471228173,0.0006784721069002,72.486,71.664,71.06333333333332,0,27,11,72.6204468022878,72.18701748811188,61.031175059952055,0.4938165907298923,0.0873654189414764,74.305302708859,69.022697291141,0.0122222005183979,0.0114625467963605,0.0121710793886772,290605600.0,1.5568075503834689,0,0,-1,0,0,0.0005429618569294,0.1783437265542138,0.0440333805700873,0.1819622892876607,0.0202048159424299,0.057372346528973,0.1998725943510333,0.0075963103635377,0.0
2023-11-28,73.52,73.72,0.0020329342232198,0.0101031370590057,0.0020442937272806,0.6088031422881195,-0.002716654754191,72.836,71.8655,71.15033333333332,1,28,11,72.78400192914455,72.27301635984661,63.1513647642679,0.5440025659123222,0.1786928483356455,74.42200645666789,69.30899354333211,0.0120795792206564,0.0114467282403692,0.0116890926695301,283516876.0,1.2943444720702542,0,0,-1,0,0,0.0018990775908844,2.014355551172132,0.0655071032882951,0.1817111774961421,0.0150490128399833,0.0579939559648869,-0.4570447683556117,0.015778019586507,0.0
2023-11-29,72.95,73.52,-0.0020329342232197,-0.0073989709979563,-0.0091637104358726,-0.9843737286719156,-0.0077832030786368,72.87100000000001,72.0115,71.22966666666666,2,29,11,72.81418339657282,72.31669272372747,65.59278350515464,0.5316525172271866,0.2492847821139538,74.4577841853752,69.56521581462479,0.005360961237846,0.0116229036429829,0.0117543224275661,280868010.0,0.767286160463864,0,0,-1,0,0,0.0025843307943416,-0.7340838463601219,0.0925658620161803,0.1845078753107968,0.0010978454782488,0.0416964158217907,-0.241433298776631,0.0175462645647704,0.0
2023-11-30,72.87,72.95,-0.0061237178505289,-0.0082706728655803,-0.006893726459986,1.4348078906797133,-0.0010972432866037,72.96000000000001,72.1175,71.31133333333334,3,30,11,72.82433186992321,72.35238996735796,73.98255813953499,0.5095360686308368,0.3013350394173304,74.51690233782814,69.71809766217187,0.0043974336333951,0.0114793655572444,0.011745865683908,269745850.0,0.6272395322254587,0,0,-1,0,0,0.0042494859492803,3.034643809473054,0.088189434870205,0.1822292788396155,-0.0034190371991247,0.0299646643109541,0.4596116187945667,0.0160559901193907,0.0
2023-12-01,73.2,72.87,-0.0045832415968832,-0.0023171822540114,0.003728513606169,-1.264043374508927,0.004518389285075,73.061,72.17349999999999,71.43299999999999,4,1,12,72.8926351663008,72.40707448559293,72.20496894409943,0.5127264742190931,0.343613326377683,74.6210145287105,69.72598547128948,0.0044942387843404,0.0107718149567599,0.011475044832852,272887965.0,0.8388101381697034,0,0,-1,0,0,0.000754768766296,-0.4878284636297819,0.0716830023253437,0.1709972612663563,-0.0063798018189221,0.0155382907880132,-0.3296332449143339,0.0099726775956284,0.0
2023-12-04,72.81,73.2,-0.0022651621038634,0.0025894392663111,0.001515047462859,0.1112493868483485,-0.0053421125606462,73.11600000000001,72.1965,71.57466666666667,0,4,12,72.87761059060975,72.43306968007082,71.42857142857156,0.4782719318826167,0.3705450474786697,74.65959411744802,69.73340588255198,0.0049764982768854,0.0108332569213896,0.0111575356141871,269376106.0,0.4981539240860518,0,0,-1,0,0,-0.0060109289617486,-0.3123245014081944,0.0740351035585137,0.1719726222171972,-0.0123440043407487,0.00635798203179,0.7196376353688511,0.0111248454882571,0.0
2023-12-05,70.93,72.81,-0.009528484713572,-0.0159147274453255,-0.0243795594771505,-0.2240602239474227,-0.0261598331926242,72.966,72.149,71.66766666666668,1,5,12,72.52349957413524,72.3360974426469,35.6282271944923,0.29585572997361,0.3556071839776578,74.67366485526433,69.62433514473567,0.0097071352948537,0.0122475310031365,0.0121879942079688,266569193.0,-0.9656727287649168,0,0,-1,0,0,-0.0101634390880374,-0.6460194979523981,0.1819161733035087,0.1944235272531164,-0.0352285092491837,-0.0132164718976069,-1.322427319384013,0.0197377696320316,0.0
2023-12-06,73.05,70.93,-0.0082201786451221,0.0105922993229455,0.0075864370599711,0.3532393381376583,0.0294506629827129,72.98400000000001,72.23150000000001,71.77666666666667,2,6,12,72.61922692429246,72.38215567215356,57.31874145006838,0.3186822871107182,0.3482222046042699,74.76094158593757,69.70205841406245,0.0139255819577076,0.0139083079595048,0.0126004696906451,270565316.0,0.6471784164144665,0,0,-1,0,0,0.0077541237840123,-0.1619476347890934,0.3184004642850541,0.2207875441113005,0.0013708019191225,0.0231092436974789,0.3784219659583499,0.0223134839151265,0.0
2023-12-07,73.04,73.05,0.0229577224300078,0.0069544154287017,0.0178935351829664,-0.235288833184,-0.0001369019099953,72.976,72.357,71.87233333333333,3,7,12,72.69573111987565,72.42459724169206,55.97749648382568,0.3321369140744252,0.3450051464983009,74.77771846660565,69.93628153339435,0.0138830578446181,0.0135528856654107,0.0125813767075013,267407010.0,0.5642952779698615,0,0,-1,0,0,0.0012320328542094,-0.4692862933720282,0.3181825440408326,0.2151453901078137,0.002332921641279,0.035587693180207,0.3314912380640156,0.0116374589266156,0.0
2023-12-08,72.38,73.04,0.001093194970855,-0.0036075320749928,-0.0071744237095312,-0.2251183930947853,-0.0090772181511167,72.84700000000001,72.4975,71.925,4,8,12,72.63832546171643,72.42172000029258,50.77922077922072,0.2862436797688019,0.3332528531524011,74.53260118714884,70.46239881285116,0.0138706236042642,0.0133149486781712,0.0126376256628796,264885350.0,-0.1154733737486765,0,0,-1,0,0,0.0024644030668126,-0.7500327421074993,0.3222488290497274,0.2113682575321763,-0.0112021857923497,0.040390973120598,0.9444004892105884,0.0152666482453717,0.0
