date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,21.14,21.12,0.0051127231985126,0.0111215233438614,0.0066476977954237,0.5573258412586367,0.0009465216040308,21.495,20.62875,20.068500000000004,2,29,11,21.18786680039476,20.62827454260096,69.42355889724313,0.4301834513170703,0.3812743228195074,22.697921904029805,18.559578095970195,0.0129253060358429,0.0205407559432617,0.0216349554535437,98288360.0,0.4941590391830839,0,0,-1,0,0,0.0213068181818181,0.7854652043340332,0.1957923468263762,0.326074391802855,-0.0079774753636789,0.1514161220043572,-1.3857517679859952,0.0269631031220435,0.0
2023-11-30,21.13,21.14,-0.0206096287730997,-0.02472717539964,-0.0119020686135273,-0.2926901108854207,-0.0004731488141263,21.433,20.75925,20.097500000000004,3,30,11,21.17734556395935,20.660643926949284,71.20822622107967,0.4000250882454814,0.3850244759047022,22.58311597788009,18.935384022119912,0.010271740237674,0.0206093976991244,0.021395326176777,97895877.0,0.4065539951909473,0,0,-1,0,0,-0.000473036896878,0.0431359871988717,0.1862730409523798,0.3271640458962609,-0.0139990667288847,0.1409287257019438,-1.1814533620732377,0.0137245622337909,0.0
2023-12-01,21.19,21.13,-0.0061713939045423,0.0044774435588231,-0.0033581226088948,-0.2264370092990257,0.0028355406522424,21.378,20.86225,20.15683333333333,4,1,12,21.17964637051219,20.694795931662235,64.89028213166146,0.3766243754316107,0.3833444558100839,22.52419076466899,19.20030923533101,0.010408759763177,0.0196791825178332,0.0197490765614867,98208831.0,0.394418389593181,0,0,-1,0,0,-0.0061523899668716,-0.3497951467277529,0.1904527888255814,0.3123973376834208,-0.0084230229293401,0.10768426555149,-1.5347779239569832,0.0214723926380368,0.0
2023-12-04,20.96,21.19,-0.0071684894786125,-0.0115881632567918,-0.0174507579167322,-0.0337699997361087,-0.0109135128273663,21.299,20.91925,20.21783333333333,0,4,12,21.1397106667827,20.711905871554997,62.91793313069908,0.3356508896038583,0.3738057425688388,22.5072320859407,19.331267914059296,0.0106618995310034,0.0185853846452301,0.0196502156718274,97906269.0,0.0513229971053016,0,0,-1,0,0,-0.0160453043888626,-0.3802595776053987,0.1644152743700921,0.2950338347505441,-0.0291801760074107,0.0575176589303734,-1.1320653546039858,0.0271946564885496,0.0
2023-12-05,20.66,20.96,-0.0033629625737291,-0.0086001485636388,-0.0004891171533069,0.1211932267782092,-0.0144163957613489,21.19,20.96125,20.281166666666664,1,5,12,21.05249054554948,20.70855710564822,37.06004140786752,0.275792450398594,0.3542030841347899,22.46923532381703,19.453264676182968,0.0110715966018419,0.0189768346405307,0.0194716484400405,97564724.0,-0.399539697425532,0,0,-1,0,0,-0.0085877862595419,-0.1760234866621226,0.1220226359273417,0.3012479107802402,-0.021780303030303,0.0423814328960645,-0.6154667139804689,0.0193610842207162,0.0
2023-12-06,20.51,20.66,0.0119590040435269,0.0161831232880941,0.0029311208088587,-0.1402996441873648,-0.0072868916072032,21.110000000000003,21.00525,20.3235,2,6,12,20.95385590090412,20.695746969799952,20.47619047619058,0.2137860669711244,0.3261196807020568,22.39652156908809,19.61397843091191,0.0097834702926112,0.0189075142029122,0.0191011335059486,97267888.0,-0.7119386480737332,0,0,-1,0,0,0.0179090029041626,-0.4052793233424456,0.1130722265637228,0.3001474829479652,-0.0298013245033111,0.0448293428425881,0.2030582005136094,0.0331545587518283,0.0
2023-12-07,20.91,20.51,-0.0206589139190729,-0.0123517009765382,-0.0016599134797988,0.1599245740598761,0.0193149413562528,21.058,21.07125,20.3955,3,7,12,20.94588210073973,20.70956974594189,33.333333333333385,0.1946780905881091,0.2998313626792673,22.294988340627317,19.847511659372685,0.0119981454515937,0.019254066672399,0.0186044416594792,97616202.0,-0.2635367294569501,0,0,-1,0,0,0.0043881033642125,0.0757137371384524,0.2164212723935629,0.3056488328509487,-0.0104117368670136,0.0673813169984687,1.2146745592325372,0.0217120994739359,0.0
2023-12-08,20.88,20.91,0.0130216452935739,0.0135313637298317,0.0166686677409793,-0.1794066043139114,-0.0014357504261042,21.009,21.141250000000003,20.4665,4,8,12,20.933903536968877,20.720565246203705,32.66932270916334,0.1750957376887321,0.2748842376811603,22.116716824818425,20.16578317518158,0.0120007120903024,0.0191731314683046,0.0186164015135534,97325093.0,-0.5356409738457977,0,0,-1,0,0,-0.0019129603060736,-0.4537083641645886,0.212469682029948,0.3043640263168843,-0.0146295422369042,0.0718685831622176,1.583735892169917,0.0189176245210727,0.0
2023-12-11,21.81,20.88,0.0081126667803997,0.0290481676352984,0.0109917474639661,0.401448243601786,0.0435768171990997,21.031,21.21975,20.57283333333333,0,11,12,21.093193802974533,20.79085135935185,50.8720930232558,0.2319460795745307,0.2662966060598344,22.1410218611305,20.298478138869505,0.0188884846987282,0.0197410134962683,0.0199232503028246,97760006.0,1.2813807192063758,0,0,-1,0,0,0.0076628352490421,0.7877584833534687,0.3795840825499836,0.3133788740369753,0.0405534351145038,0.0775691699604743,1.0175319350168186,0.0362219165520403,0.0
2023-12-12,21.63,21.81,0.0345667296353054,0.0017117727431083,0.021627547264108,0.1734537682834245,-0.0082873402485702,21.082,21.29575,20.687166666666663,1,12,12,21.190794929706435,20.84498998132916,55.03144654088051,0.2594847111993097,0.2649342270877295,22.070722155700384,20.52077784429962,0.0174967276175917,0.0197956650717196,0.0193934461600416,97242718.0,0.8626116371830632,0,0,-1,0,0,-0.0013755158184318,1.3429391625736993,0.3588034046123727,0.3142464409013869,0.046950629235237,0.0755842864246643,1.187533518200142,0.0169856680536292,0.0
2023-12-13,26.24,21.63,0.0920491710195869,0.1879882072102719,0.0834002134171494,1.573273472755225,0.1932037241109209,21.592,21.5435,20.94983333333333,2,13,12,22.108832215214356,21.19305514382405,81.35593220338983,0.6458527592107544,0.3411179335123345,23.8862673694531,19.200732630546906,0.0688035678489772,0.0497750983907406,0.0425200135359421,99737292.0,4.009360947430607,0,0,-1,0,0,0.1040221914008321,4.126743226241807,1.453819640284922,0.7901551909540259,0.2793759141882006,0.2327930467465351,1.9672713685673724,0.1150914634146341,0.0
2023-12-14,29.09,26.24,0.1168520235790796,0.1022104286079217,0.1384401635527143,-0.6889596528391366,0.1031095084312219,22.388,21.9105,21.30216666666667,3,14,12,23.37813544881174,21.702535457125723,86.90248565965582,1.1685530502828456,0.5066049568664368,26.02168871271861,17.799311287281384,0.0730540174679293,0.054294233184365,0.0459643886254919,100989813.0,3.4926638019748784,0,0,-1,0,0,0.0228658536585366,1.4524676532839735,1.4601761882719115,0.8618942317846824,0.3912003825920611,0.3374712643678161,1.0684368754463625,0.0821588174630457,0.0
2023-12-15,29.51,29.09,0.0832474717761489,0.0239997998683276,0.0832474717761489,0.4867267051868621,0.0143347164477379,23.22,22.299,21.64816666666667,4,15,12,24.493019912664156,22.20624284698858,87.14821763602251,1.598263499979982,0.7249366654891459,27.629914407590768,16.96808559240923,0.0725834028315433,0.0541599213760762,0.0458545559071968,103027642.0,2.705352008553036,0,0,-1,0,0,0.0027500859401856,2.3390602076574467,1.4139688917472504,0.8597620979274528,0.4133141762452108,0.3574057037718492,1.1168952940448058,0.0260928498813961,0.0
2023-12-18,29.12,29.51,0.0169956504231003,-0.0090589446887518,-0.0292194700372049,-1.0150164943123432,-0.0133039656263628,24.036,22.6675,21.958166666666667,0,18,12,25.334289019452484,22.652291695569964,87.8071833648393,1.8856062910534632,0.9570705906020094,28.79762191859579,16.53737808140421,0.0727557473145588,0.0544605882473854,0.045973995211546,102289140.0,2.105178358827178,0,0,-1,0,0,0.0054218908844459,0.2412776217258095,1.5444769389753754,0.8645350365412129,0.3351673544245759,0.3388505747126438,1.1610198981055424,0.0460164835164836,0.0
2023-12-19,30.6,29.12,-0.0139150387107522,0.0390003160486664,0.0278472571289181,0.0326866443898652,0.0495747856298499,25.03,23.110000000000003,22.317500000000003,1,19,12,26.291691015915667,23.16504707004932,89.28571428571428,2.2073066966973194,1.2071178118210717,30.168611761529792,16.051388238470214,0.0706793042567092,0.0548606451242619,0.0463813396005117,103052180.0,2.122230334531592,0,0,-1,0,0,0.0048076923076923,0.2449350297186707,1.425254787506635,0.8708857425801917,0.4147018030513176,0.4068965517241381,1.0214152409344128,0.0562091503267974,0.0
2023-12-20,29.55,30.6,0.036575121913529,0.0042050846373256,0.0132994287609284,-0.0674097672015743,-0.0349162651062278,25.934,23.522,22.64816666666667,2,20,12,26.884110831203728,23.57697951714292,82.18654434250763,2.3504359980228777,1.435781449061433,31.08232190904779,15.961678090952216,0.0732490929441261,0.055471048021431,0.0470577887427352,102338881.0,1.5946410939952207,0,0,-1,0,0,-0.0081699346405228,0.1340005304727214,0.8961632114446522,0.8805755881729685,0.1261432926829269,0.3866729235100892,0.7545669185272059,0.0494077834179357,0.0
2023-12-21,30.68,29.55,-0.0006591958050176,-0.0077770968782728,0.0049841708248853,-0.5263775137941151,0.0375272326469482,26.911,23.9845,23.01783333333333,3,21,12,27.574272498257592,24.0352389031337,83.53356890459364,2.525931194240652,1.6538113980972766,32.11611594609239,15.85288405390761,0.0729229686931654,0.055573575734235,0.0471382385010625,102760256.0,1.6467821511461052,0,0,-1,0,0,0.0263959390862943,-0.3588037048438198,0.5600895053428832,0.8822031651563974,0.0546579580611894,0.4316378908072795,-0.253651477221575,0.034957627118644,0.0
2023-12-22,31.26,30.68,0.0212045132882328,0.0228342450359997,0.0234031085005003,0.0713375151034214,0.018728348494275,27.949,24.479000000000003,23.410500000000003,4,22,12,28.244404771301664,24.501352522286364,85.51724137931033,2.680909696186305,1.8592310577150823,33.127599278131214,15.830400721868791,0.0718760582276616,0.0553279230301034,0.0469619780549464,103212789.0,1.568115201532435,0,0,-1,0,0,0.0097783572359843,-0.3434588473953681,0.5626111855638971,0.8783035493722612,0.0593019315486276,0.462798315395414,-0.3723548939789177,0.0345489443378118,0.0
2023-12-26,32.39,31.26,0.0137844785618326,0.0328380292614316,0.030801592064945,-0.0761547952272256,0.0355104081899073,29.007,25.019,23.8155,1,26,12,28.998149358337724,25.010297520848532,88.2583170254403,2.861922372113113,2.0597693205946888,34.23794365452306,15.80005634547694,0.0719088303741092,0.0553784629698504,0.0469182554629879,103632139.0,1.599098611777195,0,0,-1,0,0,0.0047984644913627,-0.4156217475006712,0.5309996634713354,0.8791058460433422,0.1122939560439559,0.5002315886984716,-1.6367952657950795,0.0364279098487186,0.0
2023-12-27,32.43,32.39,0.035651055104023,0.0030752759647808,0.0242875839991633,0.3143885515316864,0.0012341871359887,30.087,25.5845,24.226166666666664,2,27,12,29.62212220227632,25.48898800337444,89.15900131406043,2.974317803427695,2.24267901716129,35.17640771870845,15.99259228129155,0.0712248111325162,0.0546598718006394,0.0468084453376211,104206406.0,1.4273490114272591,0,0,-1,0,0,0.0049397962334052,-0.1811428187490132,0.474924676207794,0.8676985648749852,0.0598039215686274,0.5355113636363635,-1.0669775719138497,0.0157261794634596,0.0
2023-12-28,32.01,32.43,-0.003076925504479,-0.0015349197180838,-0.0039029009030754,-0.39440622076824,-0.0130355663374549,30.664,26.128,24.583666666666662,3,28,12,30.05628180186244,25.90969845476964,86.41732283464565,2.994977268948489,2.3931386675187296,35.88987988798146,16.366120112018535,0.0407060802261836,0.0550414958583703,0.0464438325430921,103819304.0,1.2050957535836406,0,0,-1,0,0,0.0006167129201357,-0.4831845384373902,0.351817806197819,0.8737566589814371,0.0832487309644669,0.5141911069063385,-0.3881074576659625,0.0182755388940955,0.0
2023-12-29,31.37,32.01,-0.0139645403503725,-0.0105004053114706,-0.0210234566725825,0.6086450280057739,-0.0201963317791848,30.892000000000003,26.64,24.904333333333334,4,29,12,30.295139656069267,26.26197597381676,83.09148264984228,2.925978533741727,2.4997066407633293,36.37224266900645,16.907757330993544,0.0283038223150831,0.0556358372536509,0.0468465055576225,103107834.0,0.9720267282408158,0,0,-1,0,0,-0.0003124023742579,0.0353442469924648,0.3658136265791102,0.883191536136139,0.022490221642764,0.4846190250828208,0.4620383878955739,0.0290086069493146,0.0
2024-01-02,30.86,31.37,-0.0359510642856585,-0.0328208695638617,-0.0278605645526223,-0.2134398467139861,-0.016391175267572,31.027000000000005,27.1235,25.20833333333333,1,2,1,30.397841536783943,26.558622685183423,79.32598833441348,2.797891450218,2.5593436026542635,36.67484661214178,17.572153387858222,0.0291709918878173,0.0561308610617687,0.0470940367584507,102533108.0,0.782402765124264,0,0,-1,0,0,-0.0159387950270959,-0.2202379384724095,0.3647756148184469,0.8910497954721542,-0.0127959053103007,0.4563473336479471,1.6421552234211658,0.0236552171095269,0.0
2024-01-03,29.77,30.86,-0.0299216798650491,-0.0124285354160723,-0.035103052562659,0.3261453822121353,-0.0359596719073297,31.092,27.564,25.475666666666665,2,3,1,30.283688530095954,26.7658083183974,74.90820073439411,2.5787019522980685,2.5632152725830246,36.72304476747662,18.404955232523378,0.0314422048127205,0.057104586211275,0.0478620885244691,101736758.0,0.4817096227836795,0,0,-1,0,0,-0.0291639662994166,0.1176561848712692,0.2090208438851403,0.906507203017691,-0.080889163322013,0.4203244274809159,-0.1384586638560046,0.046859254282835,0.0
2024-01-04,29.04,29.77,-0.012088797319004,-0.0355438688886571,-0.0151809995694937,-0.2272913390940759,-0.0248269850710897,30.936,27.983,25.718666666666664,3,4,1,30.05756334280578,26.91253036237176,61.235955056179776,2.3193517536166617,2.514442568789752,36.560456622173774,19.40554337782622,0.0273812266535115,0.0574635776011036,0.048273372511443,101102315.0,0.2464600047682031,0,0,-1,0,0,-0.0057104467584816,-0.1899918567936044,0.1380497565411226,0.9122060146594908,-0.1045328399629972,0.4056147144240076,-1.0230493820783184,0.026267217630854,0.0
