date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,3.41,3.44,0.0145987994211528,-0.0046269602501459,-0.0118695755553838,0.3463712194796646,-0.0087591800898814,3.4445,3.4481300000000004,3.4380866666666665,0,27,11,3.4459708031286094,3.4906609938204243,36.79245283018871,-0.0286280981006092,-0.0331542882537549,3.680446853501725,3.2158131464982755,0.0071403783451791,0.020483449359608,0.0184936602347716,2496781.0,-0.3282585781036943,0,0,-1,0,0,0.0029069767441861,0.7378661712234879,0.0853591289961454,0.3251646779898494,-0.008720930232558,0.0557275541795665,-0.0869159569615898,0.0293255131964809,0.0
2023-11-28,3.458,3.41,-0.0145987994211527,0.0028943580263643,0.0059523985272953,0.3993218126781526,0.0139780959656734,3.4453000000000005,3.46103,3.43302,1,28,11,3.4481579298324982,3.488553832928784,38.57719105243862,-0.0257508823684888,-0.0316736070767017,3.6618512307917968,3.260208769208204,0.0085157441626872,0.0204172810277874,0.0187070315804189,2633177.0,-0.0301760923190561,0,0,-1,0,0,-0.0029325513196481,1.5992472608537012,0.1396792933359467,0.3241142882858567,0.0008683068017365,0.0806249999999999,1.1341018042725348,0.0260266049739733,0.0
2023-11-29,3.42,3.458,0.0174931574475171,0.0114943794257352,0.002962965130657,-0.4824150052845681,-0.011049836186585,3.4393,3.4710300000000003,3.4276866666666668,2,29,11,3.443038306226589,3.484131004997895,24.79838709677422,-0.0262345352009476,-0.0305857927015509,3.63845730834257,3.3036026916574306,0.0086246498050319,0.0206829490433193,0.0187481590661632,2548981.0,-0.609577977513548,0,0,-1,0,0,0.0005783689994215,0.3558090665966106,0.159828207431196,0.328331637288265,-0.0058139534883721,0.0621118012422359,0.8878190662720518,0.0350877192982456,0.0
2023-11-30,3.42,3.42,0.0,-0.0059031033670551,-0.0149034055025749,0.683923817099407,0.0,3.4383000000000004,3.4795300000000005,3.424353333333334,3,30,11,3.4388495232763,3.4799935208044825,32.71276595744685,-0.0263144964206691,-0.0297315334453745,3.6136598208527695,3.3454001791472305,0.0073888384072274,0.0206432095104647,0.0185216637476087,2548981.0,-0.8876474988413607,0,0,-1,0,0,0.0116959064327485,1.9124449847622025,0.15650595323642,0.3277007917613584,-0.0086956521739131,0.0523076923076923,1.2129682551823018,0.0436842105263157,0.0
2023-12-01,3.47,3.42,0.0,0.0001724286580701,0.0208031276297631,-0.862707528097277,0.014514042884254,3.4403,3.47953,3.4246866666666667,4,1,12,3.4445132463169723,3.4793487775267744,50.0,-0.0220886598102443,-0.0282029587183485,3.6136598208527695,3.3454001791472296,0.0086156939603581,0.0142890288060309,0.0184659734295089,2619393.0,-0.1421011366362764,0,0,-1,0,0,0.0116959064327485,0.0768139472276316,0.1932104935399035,0.2268313001843773,0.0087209302325581,0.0,0.1617248137648643,0.0230547550432276,0.0
2023-12-04,3.47,3.47,0.0086331471447028,0.005730674708985,0.0087848295557328,0.6429759717255032,0.0,3.4433,3.47528,3.426686666666667,0,4,12,3.449147201532068,3.478745630589564,53.06748466257668,-0.0185260965421307,-0.0262675862831049,3.604642967123704,3.345917032876296,0.0085328447871409,0.0130869069352177,0.0182563375903614,2619393.0,-0.0816307807001816,0,0,-1,0,0,0.0057636887608069,1.5607865600951465,0.1720630513729315,0.2077482070897957,0.0175953079178885,-0.0239099859353023,-0.2054315334524491,0.0201729106628241,0.0
2023-12-05,3.43,3.47,-0.0115275051710673,-0.0143887374520995,-0.0087848295557329,-0.4368485002905815,-0.0115943327809192,3.4408000000000003,3.4692800000000004,3.4280200000000005,1,5,12,3.4456658921626007,3.475600751196689,42.55952380952387,-0.018714674078029,-0.0247570038420898,3.5951348805063152,3.343425119493685,0.009264931140753,0.0132923268728388,0.0183559755765285,2532863.0,-0.6242109935185112,0,0,-1,0,0,-0.0057636887608069,0.3062528682649837,0.1692904467863673,0.2110091475054745,-0.0080971659919028,-0.0338028169014084,0.8386441434783508,0.0145772594752187,0.0
2023-12-06,3.46,3.43,-0.0058139698654198,0.0086580627431145,0.0087848295557328,-0.4345682185152061,0.0087083278917841,3.4428,3.46315,3.43002,2,6,12,3.4482720935875824,3.474594251119483,54.74683544303792,-0.0162559849784842,-0.0230568000693686,3.577149584486296,3.3491504155137046,0.0096093998254658,0.0132739676475732,0.0184125153124637,2588895.0,-0.0552633593217856,0,0,-1,0,0,0.0,-0.548938516053501,0.1577674576100115,0.2107177038395746,0.0116959064327486,-0.0342209568469825,-0.2591843127981388,0.014450867052023,0.0
2023-12-07,3.54,3.46,0.0087083278917841,0.0227001607953872,0.0058139698654198,0.3753914674777245,0.0228581380760501,3.4518,3.4566500000000007,3.4373533333333337,3,7,12,3.464949894753476,3.4788139768537105,61.96808510638292,-0.0077626418380609,-0.0199979684231071,3.5277386029794804,3.385561397020521,0.0119778965902178,0.013144770443447,0.0182611058104168,2670453.0,2.344960978458365,0,0,-1,0,0,0.0,0.1649947213670384,0.2119818837643039,0.208666761806358,0.0350877192982457,-0.0354223433242506,-0.3583759434614658,0.0310451977401128,0.0
2023-12-08,3.57,3.54,0.0057637047167501,0.008419747918417,0.0086580627431145,-0.1218605273627889,0.0084388686458646,3.4647999999999994,3.45765,3.447686666666667,4,8,12,3.484049913889207,3.484696946088955,66.41414141414137,0.0013733123812227,-0.0157237122622411,3.534589552485909,3.3807104475140908,0.0119331391923204,0.0111033562204243,0.0178791029591244,2742654.0,2.920474486008357,0,0,-1,0,0,-0.0169491525423728,-0.1439628347859076,0.2023199628453667,0.1762603156644299,0.0288184438040344,0.0056338028169014,-0.0168364994583824,0.0308123249299719,0.0
