date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,30.08,29.69,-0.0113561674659574,0.0036466143509511,0.0030323473370439,-0.1191198968354799,0.0130502103059705,30.089,30.190500000000004,30.38133333333333,2,29,11,30.080950606903446,30.661046767886656,43.14814814814813,-0.4024723739372895,-0.515908786254957,31.45709884398644,28.92390115601357,0.0142821966686303,0.0154367945284868,0.0168148579305377,-4475523173.0,-0.1744830267683222,0,0,-1,0,0,0.0026945099360053,-0.2629833730156901,0.1879397266308037,0.2450515161742725,-0.0072607260726073,-0.0157068062827224,-0.0320565612225453,0.0164561170212765,0.0
2023-11-30,30.47,30.08,0.0179765160420267,0.0095505418839848,0.0078747160721731,0.5493627082879908,0.0128820939159786,30.117,30.1885,30.35,3,30,11,30.151686860193728,30.648721169958485,58.494623655913976,-0.3436797941548768,-0.4814629878349409,31.45309937488368,28.92390062511632,0.0108826853349833,0.0157315625563212,0.0154103210628062,-4430166580.0,0.4452002833322519,0,0,-1,0,0,0.0076462765957446,1.9893794922855217,0.2148195382372562,0.2497308135508898,0.0049472295514512,-0.0013110455588332,-0.446320816857273,0.0180505415162455,0.0
2023-12-01,28.91,30.47,-0.0452168792884527,-0.0370598243839424,-0.0570013539998267,0.8262138028695378,-0.0525550369693628,30.031,30.109,30.274,4,1,12,29.925925612885777,30.536545610606325,45.25790349417637,-0.4181450972409664,-0.4687994097161461,31.486058650284985,28.73194134971501,0.0195147045063198,0.0194654873427965,0.017921901594865,-4533790620.0,-1.7413927863593348,0,0,-1,0,0,-0.0492287495897604,3.817867953384511,0.4190110757205772,0.3090050319462912,-0.0521311475409835,-0.0521311475409835,-0.9627849779621988,0.0380491179522655,0.0
2023-12-04,29.28,28.91,0.0017244356747826,0.0081301260832503,0.0251234428068497,-0.7819267017938338,0.0127171330648561,29.967,30.01,30.22833333333333,0,4,12,29.80848459236109,30.45547815185753,52.55102040816326,-0.4422060031090851,-0.4634807283947339,31.32179266654797,28.698207333452025,0.0200069560650032,0.0187425153489754,0.0178993394837247,-4486380171.0,-1.1129807607798536,0,0,-1,0,0,0.0038049117952265,0.7225263075194808,0.449020365482554,0.2975282073432003,-0.0285335102853351,-0.0633397312859884,-1.4341778654469084,0.0211748633879781,0.0
2023-12-05,29.09,29.28,0.0065258689436077,-0.0013504390978714,0.0017214671147429,-0.173644837272637,-0.0065102165860005,29.878,29.9055,30.17,1,5,12,29.67785103011362,30.367382787221565,48.53195164075992,-0.4711744506911266,-0.4650194728540125,31.156427655785564,28.65457234421444,0.0199994787686215,0.01875717145608,0.0178642814332438,-4526233176.0,-1.303832393869139,0,0,-1,0,0,-0.0023907103825136,0.2869043033596855,0.441727006333135,0.297760865830723,-0.0202088245200404,-0.0670301475304682,-1.7937402246036782,0.0182193193537298,0.0
2023-12-06,28.79,29.09,-0.0041166438925393,-0.0067796869853788,-0.0122870802545246,-0.2085712390723769,-0.0103663678830258,29.727000000000004,29.7825,30.11533333333333,2,6,12,29.51642357009296,30.26561615578792,36.43410852713176,-0.5124326423785845,-0.4745021067589269,30.95830655408995,28.606693445910047,0.019520976319709,0.0187721819827042,0.0178062663251994,-4558583582.0,-1.6882028706978442,0,0,-1,0,0,0.0,-0.1545122371700609,0.4158401963724352,0.2979991505536977,-0.0428856382978722,-0.07872,-1.3612053686074572,0.023792983674887,0.0
2023-12-07,28.63,28.79,-0.0093248819357342,-0.0173261045748946,-0.0075155470416549,0.1008438060792938,-0.0055729855140608,29.558000000000003,29.672999999999995,30.045333333333332,3,7,12,29.355255648257877,30.16009253283386,38.3673469387755,-0.5516812809670064,-0.4899379416005428,30.849884379246618,28.49611562075337,0.0194221348614737,0.018635027536501,0.0176835156232472,-4594366491.0,-1.772476580354763,0,0,-1,0,0,0.0010420284821118,0.0151017391183606,0.3744870669270322,0.2958218912185342,-0.0603872661634394,-0.0710577547047371,-1.3813451141592108,0.013796716730702,0.0
2023-12-08,28.78,28.63,-0.0059161474106275,0.0024196347788462,0.0031529190596155,-0.1151546916601649,0.0052255823491981,29.386000000000003,29.628000000000004,29.966,4,8,12,29.250663712210983,30.071054304909097,38.3673469387755,-0.5641788607047502,-0.5047861254213843,30.8707406046862,28.38525939531381,0.0193775241794313,0.0169592377367593,0.0174780732453332,-4562475751.0,-1.364725666486338,0,0,-1,0,0,0.0006985679357317,-0.2066305414401393,0.1520268582228198,0.2692195528601234,-0.0044967139398132,-0.0303234501347708,0.7841410353898606,0.0130298818624044,0.0
2023-12-11,28.64,28.78,0.0045272582984732,-0.0053656554521503,-0.0054362255754574,0.1708888362048759,-0.0048763593667769,29.236,29.586,29.917,0,11,12,29.13963394635444,29.97872822072141,36.54618473895582,-0.5787091142234431,-0.5195707231817961,30.904282774557025,28.26771722544298,0.0192551659075499,0.0169333472133526,0.0164666642922684,-4600309613.0,-1.4352004262786215,0,0,-1,0,0,0.0,0.1079344981350473,0.0918105576489197,0.268808553542639,-0.0218579234972677,-0.0284938941655359,1.4579504558455116,0.0130935754189944,0.0
2023-12-12,28.58,28.64,-0.0055749273309168,0.0017340042492876,-0.0029937505850017,0.2501624124783209,-0.0020971695907236,29.125,29.565999999999995,29.851333333333333,1,12,12,29.03788231974454,29.88848769035229,31.77966101694913,-0.5882845651087614,-0.5333134915671892,30.93418589072849,28.1978141092715,0.0189390440192674,0.0165315404384392,0.0161817726835624,-4648897144.0,-1.4413246133900688,0,0,-1,0,0,-0.0006983240223463,0.6531545671991822,0.0907963379335764,0.2624300687335074,-0.0175317978686834,-0.0138026224982747,0.7791044426843764,0.0178446466060181,0.0
