date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,92.43,92.29,0.0035627568050086,-0.0166403839695264,0.0087909053940265,-0.6952974988163215,0.0015158079992009,92.56300000000002,91.2965,90.97866666666668,2,29,11,92.1514006378278,92.6086959374246,63.95646606914219,-0.2149003112369456,-0.6557306544970248,95.69304541417137,86.89995458582867,0.009962332270116,0.018608638735256,0.0177084197330476,5854187.0,0.5156321125883971,0,0,-1,0,0,0.0054177050601365,-0.3824569962219449,0.0881166513391912,0.2954029819855857,0.0130425252082422,0.0431102584358424,0.8108708607219498,0.0107649031699665,0.0
2023-11-30,95.6,92.43,-0.0030221285818607,0.0349837524471047,-0.0057244261539632,0.5958777822997424,0.0337212187806693,92.847,91.6135,91.088,3,30,11,92.77841870367727,92.80168329630042,74.18263810597523,0.0841240511978753,-0.5077597133580448,96.29669852461716,86.93030147538283,0.0140261538697776,0.0199245176971385,0.0186098549973098,6172833.0,1.7024689340180683,0,0,-1,0,0,0.0008655198528616,-0.1255193652813973,0.2445886175673175,0.316291912917203,0.0426436906969134,0.0710284561953842,1.6402642136034986,0.0505230125523012,0.0
2023-12-01,99.12,95.6,0.0288732569831453,0.0308849581362556,0.034816023158534,-0.29382051796012,0.0361584172635315,93.455,92.003,91.349,4,1,12,93.93143348482688,93.20931663202298,79.61813842482107,0.5982414399864098,-0.2865594826891539,97.75967338147449,86.24632661852553,0.0176157600184699,0.0208410010424902,0.0195380553151082,6410355.0,2.4726085808179428,0,0,-1,0,0,-0.0039748953974894,-0.3012139482980182,0.3187322765939074,0.3308406349924032,0.0693710216851872,0.085295083762181,0.5856919925350569,0.0465092816787732,0.0
2023-12-04,100.75,99.12,0.0318340233867482,0.0266801725954056,0.0374156291577121,-0.130906512675707,0.0163109635059052,94.164,92.405,91.693,0,4,12,95.17117285122195,93.6958123331828,76.70485542825975,1.1242508877268875,-0.0043974086059456,99.36639278259808,85.44360721740193,0.0178959009068601,0.0208795223111474,0.0195449633377762,6618733.0,2.397508734418963,0,0,-1,0,0,-0.008272800645682,-0.3709332714205473,0.2907190751854067,0.3314521411747249,0.0881304676530942,0.0867220364577716,0.0191627870761136,0.036575682382134,0.0
2023-12-05,99.04,100.75,0.0266013176057256,0.0013228487267505,-0.0008141665420223,-0.2751271254187759,-0.0171183918905063,94.744,92.7905,92.02166666666666,1,5,12,95.8745959691816,94.04059863426778,64.38356164383569,1.3871443195722435,0.2739109370296922,100.3310583347604,85.2499416652396,0.0192100134488041,0.02098580214003,0.0196510248026902,6460475.0,1.657569565158358,0,0,-1,0,0,0.001985111662531,-0.4694257569122643,0.3596301273369136,0.3331392811543602,0.073139018311843,0.0844191393846491,-0.5014208172088725,0.0393780290791599,0.0
2023-12-06,100.55,99.04,-0.0144677005942994,-0.0102363098532896,0.0033551877004592,0.0554304863778712,0.0151313072823748,95.675,93.383,92.324,2,6,12,96.7246694293304,94.46056001270212,73.11572700296739,1.6977628850400208,0.558681326631758,101.41637275959866,85.34962724040136,0.0166752985540996,0.0195986277478768,0.0193337863714814,6627753.0,1.7843065956167712,0,0,-1,0,0,0.0046445880452341,-0.4637235988404253,0.3413373574094109,0.3111185703540722,0.0878502650654549,0.1335963923337091,-1.1392020876389015,0.0251606166086523,0.0
2023-12-07,100.49,100.55,0.0106963582918418,0.0040479889407332,0.0133042919434854,0.3036263322128805,-0.0005968961577937,96.555,94.004,92.619,3,7,12,97.40927498763396,94.84955614091488,72.39927841250753,1.9169909590100216,0.8303432531074109,102.22605352758367,85.7819464724163,0.0169472759415793,0.0194146376510044,0.0193451632531767,6401131.0,1.5777080453783228,0,0,-1,0,0,0.0001989060169069,-0.3623551211468447,0.3202576647370104,0.3081978181139335,0.0511506276150628,0.1410241853071421,-0.102960559880923,0.0161210070653795,0.0
2023-12-08,100.26,100.49,-0.0013930350511412,0.0091217345736775,-0.0061266700957485,-0.4729361489728902,-0.0022914082255098,97.312,94.666,92.91133333333332,4,8,12,97.92758862624596,95.1986170350494,70.32019704433505,2.048557216861056,1.07398604585814,102.64896449354428,86.68303550645572,0.017320839614324,0.019041755311583,0.0193512157782922,6259907.0,1.401484374513705,0,0,-1,0,0,-0.0005970743357546,-0.5112365875227651,0.2200415517068318,0.3022784944835515,0.011501210653753,0.1521489312801656,-0.3806637846953636,0.0315180530620386,0.0
2023-12-11,100.98,100.26,-0.0048909614891887,-0.0116868504237439,-0.0021178970147349,0.0895360861682591,0.0071556655954122,98.151,95.3795,93.33133333333332,0,11,12,98.48257251238306,95.57160948440108,73.39782345828303,2.185726709857036,1.2963341786579194,102.9062060664312,87.85279393356879,0.0170335667618485,0.0188706718770899,0.0180351536989536,6414359.0,1.488167586343782,0,0,-1,0,0,-0.0031917015759027,-0.4336772856304504,0.1905552661409112,0.2995626291568828,0.0022828784119106,0.1645715603736595,-0.4520248992730747,0.0215884333531393,0.0
2023-12-12,102.36,100.98,0.0107485111238474,0.0153901974104042,0.0069420269734164,0.058445292245074,0.0135735338608183,99.158,95.9495,93.78966666666666,1,12,12,99.1875593283134,96.00957016282682,84.924623115578,2.3783725894424066,1.5127418608148169,103.78721039337718,88.11178960662282,0.0165329206432569,0.0162872830849342,0.0181057091837307,6578107.0,1.63580935713492,0,0,-1,0,0,0.0003961180431767,-0.4309253504833957,0.126951786861749,0.2585526034538696,0.0335218093699514,0.1253298153034301,-0.0876667725346626,0.02989449003517,0.0
