date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,106.82,105.01,-0.0188078392430621,0.007706080799557,-0.009424328848897,2.309578128485016,0.017089591193722,106.577,106.2095,106.56066666666668,2,29,11,106.23091473993372,106.47745209518588,58.28386400431731,-0.2140889124338656,-0.1906496400778653,109.42654326489723,102.99245673510276,0.0125239468201431,0.0169819571412229,0.0154055553843942,983508.0,0.3795410566351131,0,0,-1,0,0,-0.0093800590419959,1.7787742277656635,0.2343735732861918,0.2695802122250001,0.014724042937209,-0.0009352787130565,-0.4366010554781896,0.02616551207639,0.0
2023-11-30,106.74,106.82,0.0304380584987534,0.0039241384561343,0.0113270979511913,-0.5100516299193018,-0.0007492040058254,106.417,106.221,106.52533333333332,3,30,11,106.3234756963094,106.49439066969003,56.31991051454136,-0.1605591696787485,-0.184631545998042,109.4442046818116,102.9977953181884,0.0121979032854781,0.0169584238123523,0.0153751780216406,980406.0,0.3220397407143787,0,0,-1,0,0,0.0039318479685452,0.6398696651910885,0.2066588298874307,0.2692066322107211,-0.0014967259120673,0.0021594216505491,0.2661711621823258,0.0190181750046842,0.0
2023-12-01,109.48,106.74,0.0070619137564612,0.0206725708047198,0.0257098041406199,0.1198583933268917,0.0253459132666795,106.634,106.32,106.63566666666664,4,1,12,106.89738920607132,106.68701062648424,60.39553752535498,0.1017853201684459,-0.1273481727647444,109.81848689094517,102.82151310905483,0.0144676057839579,0.0177931231438994,0.0158090897786489,983903.0,1.8064952640976044,0,0,-1,0,0,0.0118043844856661,0.769493555024213,0.2210133359087832,0.2824570733154338,0.0402888635499811,0.0184186046511627,0.0622369170183697,0.0139751552795031,0.0
2023-12-04,108.55,109.48,-0.0086951004660395,-0.0043940019433346,-0.0331511664693591,-0.0465336328415954,-0.0085309878481775,106.711,106.348,106.638,0,4,12,107.19786389587652,106.80720348929172,58.7857847976308,0.231977894035424,-0.0554829594047107,109.91113049819504,102.78486950180496,0.014810748022531,0.0178972628400014,0.0154086841511114,980565.0,1.235991778081352,0,0,-1,0,0,-0.0220588235294118,0.6243265392138552,0.2507046476558253,0.2841102397404084,0.0240566037735849,0.0051856653393833,0.5788672722472264,0.0421004145555043,0.0
2023-12-05,105.0,108.55,0.0010735374085241,-0.0168382181624394,0.0054433596660659,-0.6509121644535913,-0.0332505461667774,106.501,106.42,106.52166666666668,1,5,12,106.79825227844442,106.69060971578904,38.373899533920266,0.0481461169336654,-0.0347571441370355,109.79938019851494,103.04061980148506,0.0181875179185276,0.0169555895058177,0.0165341874649134,978824.0,-0.8403907915564022,0,0,-1,0,0,-0.0126209120221095,-0.0737310844332131,0.3635672704859978,0.2691616389893413,-9.52290258071642e-05,0.0139049826187716,-0.5120387060783433,0.0207619047619048,0.0
2023-12-06,102.0,105.0,-0.0441591795483146,-0.0440616708943443,-0.0289875368732522,0.249334039860957,-0.0289875368732522,106.174,106.2815,106.31,2,6,12,105.9258427732727,106.38798973412524,35.01890359168243,-0.3357465416723784,-0.094955023644104,110.13885810869913,102.42414189130088,0.0195682207946965,0.0179585342714573,0.0172862611537446,976590.0,-2.219913152654591,0,0,-1,0,0,-0.0233333333333333,0.1914312505258049,0.3735776064486762,0.2850828935610408,-0.0451226362104474,-0.0264388660876204,0.6783834521993427,0.0054901960784313,0.0
2023-12-07,101.58,102.0,-0.0091101183528036,-0.009207627006774,-0.0041261479111721,-0.7222137136545861,-0.0041261479111721,105.64199999999998,106.173,106.12066666666666,3,7,12,105.13568954176856,106.07779684805264,36.05839416058394,-0.6661952452335527,-0.2092030679619938,110.43140147915794,101.91459852084206,0.0184640418822337,0.0178614470023978,0.0172230674223763,975505.0,-2.1571474753987867,0,0,-1,0,0,-0.0037254901960783,-0.5546051160715022,0.3696522063195194,0.2835416809446283,-0.0483417650365373,-0.0209156626506024,0.830379237390915,0.0003937783028155,0.0
2023-12-08,102.01,101.58,0.0038304815288416,0.0038304815288416,0.0042241823213287,-0.4114739082535132,0.0042241823213287,105.319,106.0495,105.95566666666669,4,8,12,104.56738235235608,105.81535834172664,35.93369088249638,-0.8831998392460747,-0.34400242221881,110.64459337856096,101.45440662143902,0.0182609864279712,0.0178067664027584,0.0172549792910812,976224.0,-1.7581797222432185,0,0,-1,0,0,0.0042331167552668,-0.7602397073735433,0.2538124079466448,0.2826736533355148,-0.0682316404822798,-0.0236408882082694,-0.2707147513993099,0.0,0.0
2023-12-11,104.18,102.01,0.0007839294864964,0.0292703823001132,0.0007839294864964,0.8092288779357102,0.021049324622618,105.137,105.9895,105.92166666666668,0,11,12,104.49694919738226,105.70985135193784,43.3636363636364,-0.8700473150194483,-0.4492114007789377,110.65224134409206,101.32675865590792,0.0196214684042319,0.0183837890477539,0.0174956322327412,977839.0,-0.7761528536395066,0,0,-1,0,0,0.0007842368395255,-0.1687384887559659,0.359817410166532,0.291833603852579,-0.0402579456471671,-0.0113873600303662,0.1091794263511794,0.0283163755039355,0.0
2023-12-12,99.75,104.18,0.0178628184194062,-0.0106236343942104,-0.0231877214109512,-0.0940725558839749,-0.0434531165470726,104.61100000000002,105.7275,105.68,1,12,12,103.63386752513094,105.32534481310316,38.78048780487808,-1.2032178750695834,-0.6000126956370668,111.15316949541578,100.30183050458425,0.023505443737072,0.0206580993950698,0.0188026351186156,976369.0,-2.203414714092144,0,0,-1,0,0,-0.0023996928393165,-0.3066449648771797,0.4061009401433773,0.3279371613516528,-0.05,-0.0499095151919229,-0.1890555846404492,0.0419047619047619,0.0
