date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.0,3.01,-0.0503810242923523,-0.0568251915776182,0.0,-1.00877105943302,-0.0033277900926745,3.4545000000000003,3.5487900000000003,3.5321933333333333,2,29,11,3.370122450741756,3.379071109948585,34.5679012345679,-0.0132169764387528,0.0867380695461681,3.992465642072601,3.1051143579274,0.0625859650882778,0.0516910760062316,0.065995971304851,2198052027.0,-2.47383425169056,0,0,-1,0,0,0.0930232558139535,-0.3430896324522154,1.118103752431323,0.8205703926829606,-0.1666666666666667,-0.1999999999999999,-1.032188625850207,0.1116666666666666,0.0
2023-11-30,3.1,3.0,-0.0403155371784597,0.0014981276210219,0.0114343776256631,0.009196942164758,0.0327898228229909,3.394,3.52029,3.5165266666666666,3,30,11,3.321009277879619,3.361066522209967,34.8360655737705,-0.0361238268070023,0.062165690275534,4.0027189329720345,3.037861067027966,0.0618924036911307,0.0524868057525745,0.0653337806059111,2198066118.0,-1.7423913504141506,0,0,-1,0,0,0.0533333333333333,-0.2548808648604854,1.2031751574725915,0.8332022108008,-0.1388888888888888,-0.1553133514986375,-1.0180946494904115,0.0985483870967741,0.0
2023-12-01,3.28,3.1,0.0219101096357443,0.0177752124362665,-0.0081065875329884,0.2845902207430293,0.0564413109049516,3.342,3.50575,3.49886,4,1,12,3.3135530455378697,3.3558364240028724,44.78260869565217,-0.0393001474452945,0.0418725227313683,3.999172792979503,3.0123272070204967,0.0650754716086339,0.0542019884530359,0.0650169134111919,2198084848.0,-0.9150367725691092,0,0,-1,0,0,0.0419354838709677,-0.0371936764637952,1.2851079568591048,0.8604298920715666,-0.029585798816568,-0.0814383331466339,-1.8459922288424035,0.1188719512195123,0.0
2023-12-04,3.36,3.28,0.0512932943875504,0.0845868002253033,0.0859338309754024,1.1983134675366525,0.0240975515790605,3.3240000000000003,3.49875,3.5035266666666667,0,4,12,3.321997946349166,3.3561050418091387,42.27272727272726,-0.0349590864360327,0.026506200897888,3.996469800691227,3.0010301993087727,0.0628113551888483,0.0543717729462854,0.0584755452611736,2198146929.0,-0.5575426165778643,0,0,-1,0,0,0.0365853658536585,1.9356332833731784,1.2600187969592411,0.8631251373452452,-0.0427350427350426,-0.04,-1.8238105199634045,0.1249702380952381,0.0
2023-12-05,3.7769,3.36,-0.0058997221271882,0.0779615414697117,0.0300017997587405,0.8553241595550458,0.1169625933655259,3.3616900000000003,3.507595,3.5110900000000003,1,5,12,3.4047074106493174,3.383253103627904,54.37845694214542,0.0020974039437136,0.0216244415070532,4.018990393326831,2.996199606673169,0.0728414378810012,0.0608716874843588,0.0598575651585918,2198292952.0,1.053216370402024,0,0,-1,0,0,0.0059523809523809,3.394473901068954,0.7651602736538143,0.9663080818107396,0.2547840531561463,0.0491388888888888,1.150152049838149,0.1641557891392412,0.0
2023-12-06,3.51,3.7769,0.1634061098014189,-0.0050125418235442,0.0349158300208565,-1.572451428144447,-0.0732875298628643,3.35269,3.4970950000000003,3.5220899999999995,2,6,12,3.4238515178039868,3.3914303227486844,46.2482684315838,0.0098151966464357,0.0192625925349297,3.998656735613568,2.995533264386433,0.0752649397533245,0.0626677341530766,0.0580551703246018,2198262647.0,0.0514592684556075,0,0,-1,0,0,0.0537742593131933,0.0276496296562044,1.1151985389042407,0.9948194387816978,0.1699999999999999,-0.0564516129032258,-0.4725606849604117,0.1367236467236466,0.0
2023-12-07,3.47,3.51,-0.0756553612439105,-0.0756553612439105,-0.0086369455570161,-0.3680291399910349,-0.0114614435190065,3.33969,3.483095,3.521756666666667,3,7,12,3.4322421509305343,3.396499334184253,43.51364100951333,0.0125591630471841,0.0179219066373806,3.970360847572597,2.9958291524274028,0.075352470796713,0.0626706901276718,0.055598214615136,2198241673.0,-0.0537488931975633,0,0,-1,0,0,0.0512820512820513,-0.2554857646599587,1.160757613286227,0.9948663634236624,0.1193548387096774,-0.0746666666666666,0.0978068710510586,0.063400576368876,0.0
2023-12-08,3.45,3.47,-0.0614718640936678,-0.0027137058715961,-0.0400717956823882,-0.5201984220493755,-0.0057803629154994,3.34669,3.463595,3.524423333333333,4,8,12,3.4354708507613463,3.399950990043334,48.046705443180834,0.0129704283121903,0.0169316109723425,3.921023079938154,3.006166920061847,0.0724276023792347,0.0623741962639052,0.0552680939618414,2198229206.0,-0.0594410382582466,0,0,-1,0,0,0.0,-0.483358582447182,1.1339842795653503,0.9901596692509648,0.051829268292683,-0.1015624999999998,0.9356568215854713,0.1003768115942029,0.0
2023-12-11,3.6464,3.45,0.0395531783860215,0.0425596144187959,0.0049073978613393,0.6352760436393716,0.0553661484660142,3.36033,3.4699150000000003,3.53397,0,11,12,3.473821605168374,3.41585092616957,55.2198966189306,0.0288120700062872,0.0193077027791314,3.9340677483378608,3.00576225166214,0.0736161079641257,0.0607858184354098,0.0561469279529595,2198252738.0,0.760460863937553,0,0,-1,0,0,0.0463768115942028,-0.1439595515991916,1.1787908461459513,0.9649449529177184,0.0852380952380953,0.0359090909090908,0.4830094467109603,0.1343516893374287,0.0
2023-12-12,3.5076,3.6464,0.0137553750684854,-0.0480092191863604,0.0380420976486639,-1.3934591819440372,-0.0388083365862192,3.4100900000000003,3.460295,3.527556666666667,1,12,12,3.479963131501397,3.421770221255405,47.990430622009576,0.0298229052936136,0.0214107432820279,3.91218217490345,3.00840782509655,0.0552991238256237,0.0603819048320172,0.0535547458670288,2198246897.0,0.2093664198817207,0,0,-1,0,0,0.0037297060114085,-0.6556112295208893,0.7486022466244158,0.9585330232433223,-0.0713018613148348,-0.052,0.6196685732405539,0.0513171399247349,0.0
