date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,10.37,10.75,0.0389228059491713,0.0027816429618769,0.0,1.1953685175035065,-0.0359887323322358,10.305,9.58975,9.167166666666668,0,27,11,10.233554388181112,9.615797583964955,67.433831990794,0.4618924179732477,0.3582491114041853,11.411416313541157,7.768083686458845,0.0351214274227017,0.0376148678953458,0.0342403786090831,101827883.0,0.8566332859098252,0,0,-1,0,0,-0.0009302325581395,0.038582658523255,0.3955155741246967,0.5971175162977952,-0.0123809523809524,0.2930174563591021,0.1380719250751101,0.0453230472516876,0.0
2023-11-28,10.4,10.37,-0.0350580668392827,-0.0269811088311076,-0.0048520231045281,-0.7206773105768725,0.0028887839058911,10.379,9.70325,9.219166666666666,1,28,11,10.263817226693636,9.666391288225284,70.14218009478674,0.4487341503951558,0.3763461192023795,11.421922299677895,7.984577700322105,0.0341310343773601,0.0376905370643306,0.0341399553209046,101895881.0,0.8108002905854488,0,0,-1,0,0,0.0,-0.6780643191403424,0.3946850360993538,0.5983187271160876,-0.0132827324478177,0.2792127921279212,0.1734754575190187,0.0223557692307692,0.0
2023-11-29,10.58,10.4,0.0038498603854417,0.0167436997378873,0.0125666225998586,0.78794518207759,0.0171596202828262,10.405,9.81975,9.2745,2,29,11,10.321305003658429,9.725333785759137,61.81818181818181,0.4476701612625167,0.3906109276144069,11.436505929891092,8.202994070108906,0.0272121384930521,0.037700975276041,0.0341988347143109,102045400.0,0.9404635368199484,0,0,-1,0,0,0.0009615384615384,0.0774159962263852,0.4013508558877374,0.5984844285899964,0.0173076923076922,0.2824242424242424,-0.8434195471391782,0.0264650283553874,0.0
2023-11-30,11.31,10.58,0.0542188857886524,0.0695539862496398,0.0246691826867845,0.2980085223769877,0.0667218636978758,10.549,9.97125,9.3675,3,30,11,10.501067730265987,9.827570315710162,67.5257731958763,0.4999685155174305,0.4124824451950117,11.547854863221207,8.394645136778792,0.0290964479323206,0.039615987018203,0.0346469028495712,102246828.0,1.6982695299629629,0,0,-1,0,0,0.0387523629489603,0.5410729591627724,0.6090576574862064,0.6288842975551705,0.0864553314121037,0.3659420289855073,-0.0528837368331698,0.0698496905393458,0.0
2023-12-01,11.54,11.31,0.0278169573027648,0.0309303006913585,0.0404095383378764,0.7246881993633721,0.0201319709519242,10.68,10.12675,9.477833333333336,4,1,12,10.68996450658126,9.938049650180474,71.25,0.5535929410388878,0.440704544363787,11.676548883385616,8.576951116614383,0.0281488862480999,0.0396240657825108,0.0336697055517634,102662593.0,1.823785028045292,0,0,-1,0,0,-0.0008841732979663,2.254379703312204,0.5956139520756976,0.6290125439627268,0.0734883720930232,0.368920521945433,0.2441728897799766,0.061525129982669,0.0
2023-12-04,11.22,11.54,-0.0106762579913418,-0.001693480506333,0.0053860094295706,0.3183909751679871,-0.0281213609854031,10.752,10.26225,9.578499999999998,0,4,12,10.78633459629376,10.02075612436238,68.84057971014494,0.5637705628458551,0.4653177480602006,11.68559104726803,8.83890895273197,0.0302962753752706,0.0408284297871648,0.0343327189706709,102090952.0,1.3457772497158176,0,0,-1,0,0,-0.0311958405545926,2.71489784371654,0.5563292753028215,0.6481312298286006,0.0819672131147541,0.3184488836662751,0.5590311614407092,0.0561497326203209,0.0
2023-12-05,10.96,11.22,0.0089047783429596,-0.0397632331720131,-0.0217203108926621,-0.8501715019334518,-0.0234456185746808,10.794,10.3675,9.672833333333331,1,5,12,10.817910124240347,10.081352503435776,58.556149732620334,0.5445790065653195,0.4811699997612244,11.6577855661059,9.0772144338941,0.0317830602489962,0.041188590125335,0.0347225078004103,101846666.0,0.9184013455070644,0,0,-1,0,0,0.0053475935828875,0.3351113139868496,0.6228793196367157,0.6538485979500442,0.0538461538461538,0.2377188029361943,0.6581764133898222,0.0374087591240876,0.0
2023-12-06,11.05,10.96,-0.0251359732715422,-0.0079681696491768,0.0063839706099233,-0.5610567361995001,0.0081781464438922,10.859,10.485,9.7655,2,6,12,10.860108283469376,10.143845890310889,67.45562130177518,0.5305163455869497,0.4910392689263695,11.54301203853273,9.426987961467272,0.0311782251427339,0.0406332996623476,0.0347019386996263,101986057.0,1.0680407772742408,0,0,-1,0,0,0.0036496350364962,-0.4292332583290633,0.6205552617775302,0.6450336351272207,0.0444234404536862,0.2701149425287359,0.8966885031663544,0.0226244343891402,0.0
2023-12-07,11.4,11.05,0.0054397232958183,0.0149980755774349,-0.000454648791646,0.9276825784157396,0.0311829274366878,10.958,10.565,9.876833333333334,3,7,12,10.95827041374767,10.224888090935991,67.35905044510389,0.5413730488593149,0.5011060249129586,11.646626455607324,9.48337354439268,0.0320706740639833,0.0310861278170093,0.0342408091763296,102338527.0,1.5439711106754583,0,0,-1,0,0,0.0009049773755655,1.0812990884536415,0.4179539460416065,0.4934769805666438,0.0079575596816976,0.1632653061224489,-0.19545443703118,0.037280701754386,0.0
2023-12-08,11.54,11.4,0.0311551677797954,0.0207979766944821,0.0344168046914605,-0.8433045580811659,0.0122059056795035,11.037,10.6445,9.993833333333331,4,8,12,11.06403942942991,10.309734020553028,66.0493827160494,0.5548776106953923,0.5118603420694454,11.768692809832991,9.52030719016701,0.0310732228290207,0.0310562712188265,0.034109099840032,102490190.0,1.5931430839395488,0,0,-1,0,0,0.0008771929824561,-0.2689326554575054,0.3990078527598864,0.4930030217639277,0.0,0.1597989949748743,-0.0393380218501083,0.0242634315424609,0.0
