date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,35.59,34.78,0.025560496979535,0.0274454912249875,0.0306638128861154,0.0812864621108768,0.0230221905959645,34.397000000000006,33.364000000000004,32.33566666666666,2,29,11,34.27544110191845,33.12951608394599,75.1104565537555,0.8431195228930761,0.6487746119307028,35.97680571114286,30.751194288857157,0.0153341813296545,0.0250851271759926,0.024791547992878,168750538.0,1.7039154427034204,0,0,-1,0,0,0.0025876940770556,0.7111905424197217,0.2217899821196381,0.3982140486846278,0.0486152032999411,0.2209262435677532,-0.3753868140955133,0.0297836470918796,0.0
2023-11-30,35.27,35.59,0.0252030896177536,-0.0008376379102078,0.0083087857225306,-0.1983471243350321,-0.0090319552741407,34.477999999999994,33.601,32.443333333333335,3,30,11,34.45626999247873,33.2676118204656,71.6502115655853,0.874147444047793,0.693849178354121,35.98095930968576,31.22104069031424,0.0158308761921107,0.0238415653762659,0.0240379436944763,166216461.0,1.4025449873933944,0,0,-1,0,0,0.0047766226468107,0.0843993976341836,0.256345735323646,0.3784731171125265,0.0276806526806527,0.1552571241401901,0.4016312484967889,0.0209781684150836,0.0
2023-12-01,36.16,35.27,-0.0203396842371226,0.0111112254250708,-0.0027161705864706,-0.1264575216309355,0.0249207912760149,34.687,33.803,32.608333333333334,4,1,12,34.76603908475532,33.454217509467824,76.14795918367342,0.9594924256470988,0.7469778278127166,36.33465309005632,31.271346909943677,0.01650713387407,0.0218745154689782,0.0236929402214013,168449519.0,1.8620244687217875,0,0,-1,0,0,-0.0065211227672243,-0.27583447945759,0.2829595655182002,0.3472471678857109,0.0536130536130534,0.1257783312577833,-0.5929319778880796,0.0341537610619468,0.0
2023-12-04,36.16,36.16,0.0189404955381663,0.0034470906246213,0.014381995994063,-0.1930896606195278,0.0,34.916,33.949,32.79,0,4,12,35.01948652389071,33.628784121760226,75.74578469520101,1.015423765354285,0.8006670153210304,36.67339969244261,31.22460030755739,0.0161345837929702,0.0208308790055815,0.0233769225402738,168449519.0,1.623109858757683,0,0,-1,0,0,-0.0124446902654866,-0.7682984833501235,0.2501719372070485,0.3306799526378708,0.0629041740152849,0.0878459687123944,-0.769832386463511,0.0236034292035399,0.0
2023-12-05,35.54,36.16,0.005306533887876,-0.005659480907562,-0.0008884314130131,0.2820112015321369,-0.0172947127974703,35.010000000000005,34.1075,32.95,1,5,12,35.114125337728765,33.75208837196925,59.18032786885244,0.998214145291776,0.8401764413151795,36.813896905573415,31.40110309442659,0.0167983782529868,0.0202219914389336,0.0237351334284322,166008798.0,1.0586030430717548,0,0,-1,0,0,-0.0071902654867256,0.116318708113779,0.3026314928617716,0.3210141621713733,0.0218516388729153,0.0979301822675318,0.177843258647346,0.0191333708497467,0.0
2023-12-06,35.67,35.54,0.0041695682367248,0.0063474754307438,0.00070516891717,-0.320149647175168,0.0036511766442948,35.18300000000001,34.291000000000004,33.10733333333334,2,6,12,35.21519345814171,33.87582460603576,59.77382875605816,0.9837255353249504,0.8688862601171338,36.89133115299464,31.690668847005373,0.014943319246675,0.0198600190829306,0.0237342953056416,167780860.0,1.0606341414722458,0,0,-1,0,0,0.01435002813731,-0.8320862651016395,0.2539228993337604,0.3152680291585898,0.0022478224220285,0.1146875,0.8813373255535142,0.0248107653490327,0.0
2023-12-07,35.84,35.67,-0.0086363539996759,-0.0105089462719959,0.0012680523009462,-0.0599203939274854,0.0047545887359295,35.334999999999994,34.474000000000004,33.30833333333333,3,7,12,35.32879464757049,34.00254559919475,64.82412060301507,0.9747247664298512,0.8900539613796773,36.96150477385903,31.98649522614098,0.0147886220715319,0.019860950436341,0.0223820084701973,169449858.0,1.098289349516172,0,0,-1,0,0,0.0019624334174376,-0.9158961812874558,0.239739622463603,0.3152828139356295,0.0161610433796428,0.1137352392790553,0.2378180305701652,0.0128348214285714,0.0
2023-12-08,35.91,35.84,-0.0022408972962878,0.005544788256474,0.0042152654799977,-0.0298139639178957,0.0019512201312615,35.494,34.659499999999994,33.509,4,8,12,35.43446834801222,34.125607173440244,67.46575342465754,0.9621489530057232,0.9044729597048864,36.980765308307205,32.33823469169278,0.0147362605640287,0.0198456682285453,0.0223865843824587,171069831.0,1.077429620409854,0,0,-1,0,0,-0.0050223214285716,-0.8925235421264929,0.1430314638581977,0.3150402164077599,-0.0069137168141593,0.1152173913043477,-2.019206021844211,0.014202172096909,0.0
2023-12-11,36.27,35.91,0.0061504247556012,0.0035876953067984,0.0,-0.2133706196675711,0.0099751450568197,35.719,34.87,33.74633333333333,0,11,12,35.586383193828176,34.263955097734424,65.26508226691044,0.9700493960152414,0.9175882469669576,36.94969633410196,32.79030366589804,0.0140209567520902,0.0197244520214458,0.0216058499903929,172378537.0,1.34635040418489,0,0,-1,0,0,-0.0008354218880533,-1.205566451263327,0.1650254257434172,0.3131159687746256,0.0030420353982303,0.1313162819713038,-1.7484771933941072,0.0176454370002757,0.0
2023-12-12,36.31,36.27,0.0119131482356489,0.0013764627087234,0.0015411561719416,0.1330311552019503,0.0011022321314334,35.872,35.076,33.98533333333334,1,12,12,35.71794988585942,34.395957994654786,74.43298969072173,0.9683753910111292,0.927745675775792,36.82840466366512,33.32359533633488,0.0129226598161712,0.0197536986676154,0.0215892842410461,173873453.0,1.408350508973328,0,0,-1,0,0,0.0011028398125172,-0.8530721669559981,0.0556375013142524,0.3135802448893106,0.0216657287563308,0.1279900590245419,1.3717129146993552,0.0174882952354722,0.0
2023-12-13,38.23,36.31,0.0008258775417807,0.0506878842036722,0.0057234748270629,0.3927574645580819,0.0515273622820769,36.136,35.2665,34.288000000000004,2,13,12,36.17468627024861,34.64331554338674,80.59467918622852,1.1091906247998011,0.964034665580594,37.48500850797835,33.04799149202165,0.0194632599052797,0.017170091541197,0.0230624095921917,176087512.0,2.671614726148187,0,0,-1,0,0,0.000826218672542,0.2586835617950038,0.348148431746521,0.2725667532373266,0.0717689935520042,0.1106914584543867,2.100740347074663,0.060685325660476,0.0
2023-12-14,39.15,38.23,0.0583883182381542,0.0464962420544716,0.0700131377721804,0.8004488260742992,0.0237798747284908,36.524,35.501,34.57533333333333,3,14,12,36.71565240293068,34.93406937929728,83.0369357045144,1.280265914807451,1.0272809154259654,38.28099545625792,32.72100454374208,0.0191850081541762,0.0176300937946683,0.0221114825905811,181017203.0,2.625184146820028,0,0,-1,0,0,0.007716453047345,3.257361500633239,0.3423039500156214,0.2798690626286124,0.0923549107142855,0.136099825885084,1.3780992767523363,0.0392081736909324,0.0
2023-12-15,38.49,39.15,0.0160930412306326,-0.0150908296432029,-0.0036406229263176,-0.5974638402833745,-0.0170019551411572,36.757,35.722,34.787666666666674,4,15,12,37.03826105694328,35.16348425805229,79.13950456323342,1.3470597640748991,1.0912366851557522,38.7174112273652,32.726588772634805,0.0202202261097853,0.017965907523552,0.0209857398402376,178304861.0,1.848160262412298,0,0,-1,0,0,0.0,0.6271028737252946,0.4159964508227607,0.2851999403094188,0.0718462823725982,0.1297329028470795,0.6064630832416521,0.0279293322941024,0.0
2023-12-18,38.43,38.49,-0.0082072786932362,-0.0140362135980072,-0.0030004588422508,-0.3186972772621915,-0.0015600627189022,36.984,35.95,34.96066666666666,0,18,12,37.29130450113541,35.374227209145694,76.18364418938309,1.3792536942522489,1.1488400869750517,39.04440922003308,32.855590779966924,0.0202813443830315,0.0178379958353112,0.0203163338373474,176332729.0,1.6028907773054577,0,0,-1,0,0,0.0088334632372043,-0.1764991226454582,0.4312444017708287,0.2831694052082371,0.0595533498759304,0.1346324180690876,0.8916488885065492,0.0166536559979181,0.0
2023-12-19,39.34,38.43,0.0010296011205557,0.011879810149335,0.0096217099067061,0.156535388039234,0.0234034083841606,37.364,36.187,35.193,1,19,12,37.66379459183806,35.63008351823307,76.52050919377655,1.4613514606960152,1.2113423617192445,39.55962103289893,32.814378967101064,0.0191154265761061,0.0179385904426415,0.0197046005721671,178639043.0,1.8697624009596143,0,0,-1,0,0,0.0114493884985687,0.1799675554069847,0.4252921375793143,0.284766295093617,0.0834480859267419,0.1369942196531792,0.1395973759988719,0.0186832740213522,0.0
2023-12-20,39.07,39.34,0.0051321642028474,0.011112628563611,0.0105548669413776,0.1435079039534273,-0.0068869038939339,37.70399999999999,36.44350000000001,35.42866666666667,2,20,12,37.91946830241296,35.85201361383094,77.06552706552705,1.4874810331440216,1.2665700960042,39.876346141549696,33.01065385845032,0.0198031400399025,0.017212116640834,0.0195768874140987,175976828.0,1.5302171386069252,0,0,-1,0,0,-0.0068632435180478,0.5422904926269179,0.2940686892547357,0.2732338810120996,0.0219722730839655,0.1511490866234532,0.2058914834993886,0.019580240593806,0.0
