date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.2527,0.2799,0.0714589639821448,0.0350913198112699,-0.0388207931319544,1.4596137297856862,-0.1022293821272593,0.25338,0.26708,0.2766466666666666,0,27,11,0.2620252723381139,0.2865532053021338,42.95554164057575,-0.01668556898079,-0.0218989503287969,0.3077034363313776,0.2264565636686223,0.0580728271856791,0.060596717510393,0.0605655720233836,39797679.0,-0.7079657113543035,0,0,-1,0,0,0.0360843158270811,1.5980601804593535,0.8499941410385593,0.9619430687959976,-0.0277029626779532,0.0107999999999999,-1.900603513387452,0.1578947368421052,0.0
2023-11-28,0.2499,0.2527,-0.1091992919649918,-0.098107191244684,-0.0308591275060354,-0.5257531561982058,-0.0111421765532417,0.25338,0.265845,0.2736433333333333,1,28,11,0.2598206773675477,0.2841884823794156,43.06340238543597,-0.0164929312426347,-0.0208177465115644,0.3070041251045198,0.2246858748954802,0.0570838680424459,0.056247657681078,0.0604546207600904,39193191.0,-0.7747978101822689,0,0,-1,0,0,0.0288880094974278,0.4523895584192031,0.8500200803815248,0.8929038843241471,-0.0384763370527125,-0.0899490167516386,-1.6943918047691728,0.0816326530612246,0.0
2023-11-29,0.2589,0.2499,-0.0392207131532813,0.0715507738832513,-0.0421114853501268,0.2230601714932693,0.0353810489165851,0.25626,0.264295,0.2717933333333333,2,29,11,0.2596532814825391,0.2825569673871952,46.38374178123104,-0.0154361018894631,-0.0197414175871442,0.3039471440370878,0.2246428559629122,0.0501963151469775,0.0553269565756007,0.0596176360718867,39948738.0,-0.2721164330964745,0,0,-1,0,0,0.0004001600640255,0.7724379974314851,0.8820532736925101,0.8782882073826568,-0.0266917293233082,-0.1069334253190754,-1.6203262882910077,0.1927385090768635,0.0
2023-11-30,0.26,0.2589,0.0582689081239758,-0.044902546620712,0.0523679855173159,-0.6921404701753243,0.0042397442580357,0.25926,0.262975,0.2699999999999999,3,30,11,0.2597163212129865,0.2811016791686665,40.080160320640914,-0.0143444424031952,-0.0186620225503544,0.3012629876778891,0.2246870123221109,0.0500786974949191,0.0553244291131527,0.0596381471550348,40326892.0,-0.1554012200917018,0,0,-1,0,0,0.0235612205484742,-0.2563609408229739,0.8705505645000878,0.8782480851601437,-0.037037037037037,-0.0921787709497206,-1.5048011568370518,0.0961538461538462,0.0
2023-12-01,0.2649,0.26,-0.0190481949706944,0.0327898228229909,0.0198026272961797,-1.1705497142466756,0.0186707652624964,0.26221,0.2618,0.2684633333333333,4,1,12,0.2606588082651707,0.2800564095448816,52.55060728744907,-0.0129348010119231,-0.0175165782426681,0.2981984383760029,0.2254015616239971,0.0499972325995902,0.0555042477353466,0.0597822604284153,40444194.0,0.1703369780855098,0,0,-1,0,0,0.0,-0.924700230708376,0.8230822322581035,0.8811026172926836,-0.0535905680600212,-0.0814840499306517,-1.6252898433746632,0.1098527746319366,0.0
2023-12-04,0.2551,0.2649,0.0,-0.0290929609416647,0.0004000800213396,0.3636546720180982,-0.0376967711302584,0.2617299999999999,0.259455,0.2671366666666667,0,4,12,0.2596481158533215,0.2784463186065022,52.0866773675759,-0.0124647423605058,-0.0165062110662357,0.2906146550957388,0.2282953449042611,0.0404345366369877,0.0547059010883397,0.0594312912659978,40275446.0,-0.2795281261374139,0,0,-1,0,0,-0.0184975462438656,-0.7848909038530443,0.4445803308346636,0.8684292571646681,0.0094974277799764,-0.1552980132450331,-0.3667539677158311,0.0823206585652686,0.0
2023-12-05,0.2635,0.2551,0.0057526524894498,-0.003696861881326,0.0205866336083883,-0.6387144856885741,0.0323977428336513,0.26209,0.25887,0.2660833333333333,1,5,12,0.2603484584254448,0.2774820399867279,64.75265017667817,-0.0112843289742329,-0.0154618346478351,0.2892136527725347,0.2285263472274654,0.0418497927036386,0.0518213540495035,0.0597919967089684,40364540.0,0.3051709057382032,0,0,-1,0,0,0.0250882007056057,-0.9911087497944604,0.4707293056974418,0.8226384925056985,0.054421768707483,-0.0425145348837209,-1.3467309737330548,0.0561669829222012,0.0
2023-12-06,0.2699,0.2635,0.0132955424812447,0.0363676441708747,-0.0007840063122085,1.8164226979694489,0.0239981520425418,0.26248,0.258765,0.2661133333333333,2,6,12,0.2620851023480912,0.2769928761166164,66.6945606694558,-0.0097203660194694,-0.014313540922162,0.2889313650340843,0.2285986349659157,0.0418967615491585,0.0520508267762705,0.0576765565564219,40912452.0,0.7382394257590376,0,0,-1,0,0,0.0056925996204933,0.1587882321612888,0.4376876028641328,0.8262812591118818,0.0424874468906912,-0.0077205882352943,-1.5130380070572782,0.0926268988514265,0.0
2023-12-07,0.26,0.2699,0.0186921330121525,-0.0363676441708748,-0.0379665979238508,-0.8272106040631534,-0.0373698890084311,0.26148,0.258215,0.2654566666666667,3,7,12,0.2617059928302565,0.2758965615284476,59.9193548387094,-0.0091740091059713,-0.0132856345589239,0.287838338956785,0.2285916610432149,0.0433147190320525,0.0527231612734118,0.0576281076665887,40672868.0,0.1205130861584522,0,0,-1,0,0,0.0003705075954058,-0.7149206132804444,0.546594677693301,0.8369542383755961,0.0,-0.040590405904059,-0.510881029749223,0.0942307692307693,0.0
2023-12-08,0.2499,0.26,-0.037740327982847,-0.037740327982847,-0.0226580238925839,0.2101910558560492,-0.039620793174621,0.25848,0.256225,0.2641233333333333,4,8,12,0.2595594486793007,0.2742193640104833,45.43795620437911,-0.0094471025884902,-0.0125179281648371,0.2820460746321515,0.2304039253678485,0.0422200157961394,0.0506921005153117,0.0575897280341045,40377242.0,-0.489909896478465,0,0,-1,0,0,0.0,-0.5594799702554051,0.5770539265723,0.8047121483940242,-0.0566251415628539,-0.1373835001725923,0.638304749935854,0.0800320128051221,0.0
