date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,20.48,20.0,0.0054280912947515,0.0290016670546135,0.0249140938084392,0.6257397694857068,0.023716526617316,20.493,20.2605,19.66433333333333,2,29,11,20.3193711250849,20.060989832104948,54.02504472271914,0.2029559339887576,0.2163050733852208,21.55100744813536,18.96999255186464,0.0189332386205142,0.0317787861782572,0.0319225446172986,-1313964.0,0.3401762621628457,0,0,-1,0,0,0.016,0.4103160384841355,0.2673438624199736,0.5044725911709923,0.0168818272095332,0.1136487221315931,-0.1280631889114815,0.024169921875,0.0
2023-11-30,20.1,20.48,0.0156253179030808,-0.0084429400335767,-0.0140001047746097,-0.339453808711512,-0.0187289851062769,20.403,20.3285,19.674333333333333,3,30,11,20.279485465978556,20.06350661713044,55.41284403669725,0.17263134989593,0.2075703286873626,21.40768634067677,19.249313659323235,0.0194742262945656,0.0320690594654049,0.0309467237589903,-1406299.0,-0.4234671833535361,0,0,-1,0,0,0.0078125,-0.3676660207009636,0.2823072988295788,0.5090805367512203,-0.0166340508806261,0.072572038420491,0.9813481811782347,0.0299751243781094,0.0
2023-12-01,21.87,20.1,-0.031498667059371,0.0606246218164348,-0.0068857862052247,0.4826353761516361,0.0843960196236463,20.537,20.436,19.763,4,1,12,20.568669926709724,20.18005457731557,67.27528089887642,0.2881020449810805,0.2236766719461062,21.67627840677981,19.195721593220185,0.03395185500483,0.0356968032592923,0.0342162011910559,-1256685.0,2.3123840456485136,0,0,-1,0,0,-0.0049751243781095,0.7749888486093627,0.7152686098315448,0.5666691841445244,0.0663091175036567,0.109026369168357,1.5347400979649286,0.0928212162780064,0.0
2023-12-04,22.6,21.87,0.0848006016924651,0.032304289499246,0.0527926722710834,-0.1049937129334335,0.0328340715895637,20.718,20.5225,19.91133333333333,0,4,12,20.93800266730796,20.3361800884565,70.31847133757962,0.4335209423272133,0.2656455260223276,22.088707286142647,18.956292713857355,0.0349632029755488,0.0341676133430692,0.0326394338815949,-1121983.0,2.6529055488135285,0,0,-1,0,0,-0.0045724737082762,0.4770007964556978,0.6607576008448629,0.5423940467902415,0.1227024341778442,0.0828941063727839,0.9048843847526749,0.0739469026548672,0.0
2023-12-05,22.01,22.6,0.0289744125663796,-0.0070890859578187,0.0443431584282667,-0.2310214516936572,-0.0264530107398698,20.828000000000003,20.5805,20.043333333333333,1,5,12,21.132911273251963,20.444168469846407,56.09022556390979,0.4954471901929551,0.3116058588564532,22.27816992018564,18.882830079814365,0.036692291616864,0.034836200959266,0.0331425674567958,-1228899.0,1.6840729555291745,0,0,-1,0,0,-0.0084070796460177,-0.0880372785069578,0.7291587717443101,0.5530075461629254,0.1005,0.0556354916067145,0.6813031123131725,0.0254429804634256,0.0
2023-12-06,22.12,22.01,-0.0071652792005864,0.0267618515565236,0.0009115770913835,0.2968179784070693,0.0049852811157637,21.026,20.6595,20.182666666666663,2,6,12,21.312381950842514,20.55228663308212,58.53658536585368,0.5470937127066549,0.3587034296264935,22.49100757574417,18.82799242425583,0.0335522133701686,0.034574120389906,0.0330514768257442,-1085036.0,1.594860997947631,0,0,-1,0,0,0.0109041344843252,0.6148940995116401,0.7353003554359698,0.548847146102993,0.080078125,0.0769230769230771,1.0609270879655393,0.051989150090416,0.0
2023-12-07,23.04,22.12,0.003141128900861,0.0034572203838577,0.0063578779108454,-0.2735581060423076,0.0407496591735562,21.286,20.81,20.354,3,7,12,21.6264943234166,20.71278426965747,67.90299572039942,0.6547131396024959,0.417905371621694,22.9001271681301,18.719872831869903,0.0350226698577817,0.0348219412171617,0.0335700422455913,-975604.0,2.1338414561588936,0,0,-1,0,0,0.0090415913200723,-0.118395783806961,0.6770748507416577,0.552781179774719,0.1462686567164177,0.1502745881178231,0.2167155204604833,0.0473090277777777,0.0
2023-12-08,23.51,23.04,0.0300110784160394,0.0192272532872106,0.0403691984971239,0.1437999680584814,0.0201940267242876,21.586,21.01,20.512333333333338,4,8,12,21.968949900977226,20.89324980064731,68.83656509695291,0.7690621134997819,0.4881367199973117,23.329301165166967,18.69069883483303,0.0349408605098344,0.0340050312475489,0.0328320387679915,-849248.0,2.1558217945533844,0,0,-1,0,0,-0.001736111111111,0.197333975816924,0.4247503435126344,0.5398131360359694,0.0749885688157292,0.205023065094823,-0.9575179685256684,0.0267971076137813,0.0
2023-12-11,23.39,23.51,0.0274459766087476,0.0016913323270762,0.0090890043571959,-0.0692071417153188,-0.0051172819558905,21.912,21.209,20.68733333333333,0,11,12,22.22732264625409,21.054330458670066,67.17451523545706,0.8403148752312752,0.5585723510441044,23.630977443505607,18.787022556494392,0.033779052319952,0.0340045347122546,0.0320117201825739,-967155.0,1.80100768968615,0,0,-1,0,0,0.005529561888558,0.0175745800614196,0.4064711769032921,0.5398052537825341,0.0349557522123893,0.2050489438433798,0.1118304878899068,0.019666524155622,0.0
2023-12-12,23.16,23.39,-0.0059397713877841,-0.0072080023757794,-0.0090890043571959,-0.2290405383640396,-0.0098819278912932,22.228,21.3965,20.846666666666668,1,12,12,22.39690034693517,21.19018010649781,72.60479041916166,0.868215872311719,0.6205010552976273,23.81268468273026,18.98031531726974,0.0340400292345243,0.0342255908572011,0.0321828520099275,-1060926.0,1.4597394086674418,0,0,-1,0,0,0.0047028644719965,-0.4847848118374857,0.3322131004380633,0.5433144112944007,0.052248977737392,0.1931993817619783,0.8694209976342946,0.0215889464594127,0.0
2023-12-13,25.27,23.16,-0.0106952891167479,0.0749890428634705,0.0082269353382907,0.9553941310898728,0.0871912686953083,22.707,21.6,21.076,2,13,12,22.91928210203786,21.453394293175368,78.44522968197879,1.0485005182031024,0.7061009478787224,24.568870066825383,18.63112993317462,0.0417016645148975,0.0340841969762773,0.0355129274205062,-817150.0,2.472321063160798,0,0,-1,0,0,0.0038860103626942,2.63952002033555,0.6521769940256681,0.5410698530194167,0.1424050632911391,0.1919811320754716,1.0239332272309118,0.0846853977047881,0.0
2023-12-14,26.31,25.27,0.1137126361660105,0.0601368225942096,0.112643118011752,0.0641856760124044,0.0403311736520984,23.328,21.8655,21.328333333333333,3,14,12,23.535776265303703,21.766723693615667,80.65539112050737,1.260763411500303,0.8170334406030385,25.48654070530573,18.244459294694277,0.0394655498625968,0.0344913206170857,0.0359078315956764,-557214.0,2.4548191316864774,0,0,-1,0,0,0.0308666402849228,2.457545104314009,0.651596401372411,0.5475327404580227,0.1419270833333332,0.2528571428571429,1.0358023397623235,0.0359179019384264,0.0
2023-12-15,25.74,26.31,0.0242711952170569,-0.0078373231913605,-0.0083180671112117,1.5462780621434364,-0.0219028928842207,23.715,22.126,21.529,4,15,12,23.936544217066665,22.02306410047917,79.06735751295336,1.3672284884539463,0.9270724501732202,26.07708725875839,18.174912741241613,0.0360022169983248,0.03445422717198,0.0355817322588312,-1777345.0,1.8293698738183168,0,0,-1,0,0,0.0144431774990498,4.143308277135234,0.7427147523969484,0.5469439002719014,0.0948532539344957,0.2537749634680952,1.1272891188871472,0.036907536907537,0.0
2023-12-18,25.57,25.74,-0.0254234903320736,-0.0173851695376505,-0.0089756700142604,-2.2055880679203166,-0.0066264128648852,24.012,22.365,21.68566666666667,0,18,12,24.2335361776,22.251898674641804,78.74097007223943,1.4214990930363882,1.0259577787458538,26.547331256231267,18.182668743768737,0.0361997949450445,0.0347008005354446,0.0344679110100702,-1911786.0,1.5326380449778385,0,0,-1,0,0,0.0108780108780109,-0.1604956967068793,0.7458687171273213,0.5508581310698616,0.0932022231722957,0.22991822991823,1.1336898458728804,0.0281579976535001,0.0
2023-12-19,26.37,25.57,-0.0143219014675806,0.0130671303492292,0.0054730394630584,0.0902862580368334,0.0308072110621,24.448,22.638,21.869666666666667,1,19,12,24.621984145309085,22.51758263111653,79.42057942057943,1.5116370414353213,1.1230936312837474,27.122333430488432,18.153666569511564,0.0337807823533187,0.0349681975533083,0.0347019318136837,-1764642.0,1.664461422349459,0,0,-1,0,0,0.0031286664059443,-0.1230839983254806,0.7021557687276121,0.555102927133387,0.1386010362694301,0.2611190817790532,0.5385501567286191,0.0350777398558968,0.0
2023-12-20,26.0,26.37,0.0273041380175279,0.0274650776196694,0.0123984540578786,0.4609049072089062,-0.0141304623437132,24.836,22.931,22.05166666666667,2,20,12,24.872532482525614,22.742254719431592,79.5,1.5355156387115727,1.2055780327693126,27.493201223094665,18.368798776905336,0.0351487106428116,0.0336311322305723,0.0346828917324828,-1997940.0,1.345403172689614,0,0,-1,0,0,-0.0003792188092529,0.1847277415403696,0.4490535804826857,0.5338776731497412,0.0288880094974277,0.2909632571996028,0.5178508099049821,0.0517307692307693,0.0
2023-12-21,26.39,26.0,-0.00151860317719,-0.0299139815467467,0.0038432022707533,-0.3375255219736257,0.0148886124937507,25.171,23.2285,22.263666666666666,3,21,12,25.14843566752096,22.97759312462956,76.21809744779581,1.5678362988144947,1.278029685978349,27.88183960437989,18.57516039562011,0.0340561701875468,0.0336313891912585,0.0341228234166244,-1831474.0,1.3588090570584108,0,0,-1,0,0,0.0123076923076923,-0.0877169704577553,0.3469343182959419,0.5338817522741749,0.0030406689471684,0.2910958904109588,0.6469992306712739,0.0166729821902236,0.0
2023-12-22,26.84,26.39,0.0135851145903064,0.0160901506812837,0.017867800958651,-0.3524205876889911,0.0169081615882483,25.504,23.545,22.508,4,22,12,25.45599281888078,23.22678066497604,75.41966426858512,1.611189108880147,1.3446615705587086,28.28016964626964,18.80983035373037,0.0340045605640664,0.0335571321553528,0.0334667099801991,-1714451.0,1.391713601051568,0,0,-1,0,0,0.0109890109890109,-0.3058029491223744,0.2938291056452439,0.5327029583735545,0.0427350427350428,0.3086299366162846,-0.15238601200964,0.014903129657228,0.0
2023-12-26,27.61,26.84,0.015988442463151,0.0303441303364902,0.0112402831994195,-0.1026931861880333,0.0282847138385821,25.926,23.919,22.781333333333336,1,26,12,25.84763048817518,23.50956900917113,82.86384976525821,1.6882183576907828,1.4133729279851237,28.69984291180688,19.138157088193125,0.0335897659127922,0.0327963343811771,0.0334669220236825,-1608849.0,1.5440791793784407,0,0,-1,0,0,0.0100596125186288,-0.3629844444945868,0.2859451005377119,0.5206256681226724,0.0797809933515838,0.3715846994535519,-1.419281884405076,0.0336834480260775,0.0
2023-12-27,27.53,27.61,0.0204461302882605,0.0048495829216887,0.022837088236344,0.0991405717106859,-0.002901706787547,26.363,24.2955,23.052000000000003,2,27,12,26.15351585396151,23.76895165374074,81.86101295641933,1.722948186728278,1.4752879797337544,28.961477530571145,19.629522469428856,0.0330362411624839,0.0326750623611305,0.0335079152549464,-1725457.0,1.386419021012335,0,0,-1,0,0,0.0021731256791018,-0.3293199035483066,0.270353038190252,0.5187005344864707,0.043989381873341,0.3765,-0.396734300046367,0.0161641845259716,0.0
