date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,29.39,29.83,-0.0053872184162101,-0.0090589446887518,-0.0165039900879607,1.096573680984774,-0.014860118095831,29.65,29.349,29.13133333333333,0,27,11,29.55988828544212,29.514607769574347,48.86792452830188,0.0578588161194417,-0.0079201508607312,30.61357648412617,28.08442351587382,0.0197759314130813,0.0195099446553454,0.0213074563269617,150094124.0,0.064843843792232,0,0,-1,0,0,-0.007039892725444,0.4928214450896895,0.155221943813796,0.3097107699040677,-0.0163989290495314,0.0462798148807404,-0.1897240357785401,0.0178632187818986,0.0
2023-11-28,30.89,29.39,0.004379323151986,0.0415901523942478,0.0171787539462212,0.3600811943430458,0.0497780264996642,29.793,29.477,29.172666666666668,1,28,11,29.8017267789981,29.603342752182456,61.59638554216867,0.1620004096949898,0.0260639612504129,30.82291936881925,28.131080631180744,0.025513916340428,0.0223206348106714,0.0227298657162431,155729041.0,2.099680014620191,0,0,-1,0,0,0.0122490643075875,2.110657925395417,0.4174936219464105,0.3543290928847677,0.0358819584171696,0.0903635721849629,1.5038872025261312,0.041437358368404,0.0
2023-11-29,31.22,30.89,0.0440570920790236,0.0321325560898882,0.0474240986269279,-0.1949976281960817,0.0106264081567955,29.885,29.6355,29.196666666666665,2,29,11,30.05959463736208,29.70764321978359,63.68876080691642,0.2680714541237528,0.0744654598250809,31.019916654652278,28.25108334534772,0.0242846870647558,0.0220923731783726,0.0222232880301403,160365657.0,2.2890507632588086,0,0,-1,0,0,0.0064745872450631,0.996541999433694,0.3817413467246037,0.3507055518072459,0.0593824228028503,0.1130124777183601,1.2307397405052631,0.0272261370916079,0.0
2023-11-30,32.36,31.22,0.0108766267388136,0.0158413003632326,0.005453100922668,0.7750993386211316,0.0358641771030048,30.145,29.855,29.278666666666663,3,30,11,30.477850157841697,29.878763012055614,70.29077117572695,0.4390607743557027,0.1473845227312052,31.495879096862627,28.21412090313737,0.0251091043440674,0.0230336808176681,0.0227803130766418,170430859.0,3.053241405524123,0,0,-1,0,0,0.0067264573991031,3.524228482192398,0.4145338681692356,0.3656483473319324,0.0902964959568732,0.1569538791562388,0.166350888878085,0.0367737948084054,0.0
2023-12-01,33.83,32.36,0.0291602413808146,0.0507692742161955,0.0345837671969602,-0.5016211079333684,0.0444248906023261,30.637,30.0925,29.44766666666667,4,1,12,31.08733194732502,30.13368152740687,73.77232142857143,0.6852881816672785,0.2549652545184199,32.47052107024322,27.714478929756783,0.02377787153617,0.0234863684589273,0.0227002954157107,176525824.0,3.1433699614930104,0,0,-1,0,0,0.0,1.1191273009675988,0.4354506494492372,0.3728345408541185,0.1340931947703654,0.1633425034387896,-0.9106002125431611,0.052616021282885,0.0
2023-12-04,33.97,33.83,0.0376029747788677,0.0104896066710194,0.034920809558928,-0.3372524633631332,0.0041297993798753,31.046000000000003,30.283500000000004,29.63433333333333,0,4,12,31.61145341144774,30.38118594499353,75.08342602892102,0.8815599317641869,0.3802841899675733,33.22729829829542,27.339701701704584,0.0231897190911896,0.0224819902528813,0.0224113245680964,180875975.0,2.504587357180435,0,0,-1,0,0,-0.006798699379249,0.142201419528444,0.3333657042879541,0.3568905311214129,0.1558353181354201,0.1266998341625207,-0.4012318859079305,0.0291433617898146,0.0
2023-12-05,33.98,33.97,0.0047506027585977,-0.0078568714952202,0.0020867499001757,0.1239439568808423,0.0002943340712933,31.462,30.507,29.813,1,5,12,32.04209824572997,30.613367496929428,72.54901960784314,1.0260855487145977,0.5094444617169782,33.85458420357045,27.15941579642955,0.0230334189253896,0.0215967751924538,0.0224318720288529,185800139.0,2.074929136238477,0,0,-1,0,0,-0.0061819252281425,0.4314193861611131,0.3218484205473545,0.3428381776812121,0.1000323729362251,0.1514740765842086,0.5697299643328779,0.0191288993525602,0.0
2023-12-06,34.3,33.98,0.0179074211339862,0.0205899533914739,0.0200478412465791,-0.1197043684971602,0.0093732379281081,31.945,30.7545,30.044,2,6,12,32.452625837415425,30.851214755192046,78.58942065491183,1.1531516526077716,0.638185899895137,34.455228093368525,27.05377190663148,0.0213827091247063,0.0213907957552061,0.0203797176705124,190168772.0,1.9161094306568027,0,0,-1,0,0,0.0114773396115362,0.0878495696153582,0.3241283906523079,0.3395683554843089,0.0986547085201792,0.1686541737649061,0.6034743083457837,0.0198862973760934,0.0
2023-12-07,34.9,34.3,0.0037752331755717,0.0009411146179771,0.0048045517187447,-0.1149873015723454,0.0173414750364873,32.467,31.0335,30.284,3,7,12,32.89760295788535,31.11242670646998,88.94668400520158,1.2874267863974929,0.7680340771956082,35.10195774477836,26.96504225522164,0.0211822797510961,0.0213787233268075,0.0204433982819753,194062873.0,1.9007202446491869,0,0,-1,0,0,0.0058309037900875,-0.1734245430162738,0.2858242641215171,0.3393767116247286,0.0784919653893696,0.1903137789904501,1.582626303171147,0.015759312320917,0.0
2023-12-08,35.29,34.9,0.0115275051710674,0.0129253983258357,0.0082447852589763,0.0793295605527084,0.0111128084787972,33.013,31.3405,30.527,4,8,12,33.332584238269824,31.38194756411708,88.04500703234882,1.4090676828264996,0.8962407983217866,35.72489565540706,26.95610434459294,0.0209003488087492,0.0210969464370147,0.0204451796090618,198278475.0,1.801616601425684,0,0,-1,0,0,0.0,-0.0208848221337727,0.1050662941171266,0.3349036421711471,0.0431569612769731,0.2106346483704975,0.1578234187980083,0.020402380277699,0.0
2023-12-11,35.45,35.29,0.0096949718595974,0.0148482907260389,0.0117429388932209,-0.0644380423165291,0.0045236152909579,33.619,31.634500000000003,30.77233333333333,0,11,12,33.717568922220764,31.6444025599805,89.04299583911236,1.5010761608512055,1.0172078708276704,36.29866337621169,26.970336623788317,0.0183667752366416,0.0210992575098922,0.0204360744686491,202230999.0,1.6360919171313475,0,0,-1,0,0,-0.001416831963729,-0.2033674632843545,0.1040637712499287,0.3349403293157209,0.0435678539888138,0.1988501859993237,0.1325925251273557,0.0236953455571228,0.0
2023-12-12,35.6,35.45,0.0011344300706118,0.0012506080974106,0.0045454623716746,0.3592030900108366,0.0042223848798482,34.09,31.9415,31.014666666666667,1,12,12,34.05982911818062,31.89960239482047,93.7232524964337,1.5680221061884936,1.1273707178998351,36.80695838160726,27.076041618392743,0.0149641735342017,0.0209147626988756,0.020447181512854,207891755.0,1.5038665272855334,0,0,-1,0,0,-0.0047954866008463,0.6999716563254464,0.086596958131879,0.3320115649869299,0.0476751030017659,0.208418194161575,0.7520618069360586,0.0203651685393258,0.0
2023-12-13,36.83,35.6,0.0081863548217731,0.029419922996824,-0.0014182387854444,0.3620216753759137,0.0339670925989889,34.651,32.268,31.30733333333333,2,13,12,34.56349655123869,32.21769256289657,94.52054794520552,1.7007230934904882,1.2420411930179658,37.5299011973355,27.006098802664503,0.0161625249373104,0.021241370558332,0.0207263158830289,216021903.0,1.733974025323807,0,0,-1,0,0,-0.0008426966292135,1.8183501228580927,0.1987097275515188,0.3371963040210943,0.0737609329446065,0.2155115511551153,1.31128081837099,0.0502307901167526,0.0
2023-12-14,37.74,36.83,0.0461493588652046,0.0288411245527794,0.0533349215924915,-0.1008199045219138,0.0244078094834303,35.189,32.666999999999994,31.633,3,14,12,35.141042632831656,32.57397046206454,94.99431171786124,1.8579022363226445,1.3652134016789017,38.323571771888055,27.010428228111937,0.0149459307787919,0.0204206741055022,0.0207787529413241,223372336.0,1.7936659180076966,0,0,-1,0,0,0.0114037469454249,1.2774284173065495,0.2119534052890951,0.3241681517247316,0.0813753581661891,0.2681451612903225,0.724210039032773,0.0266295707472178,0.0
2023-12-15,37.12,37.74,-0.0034960369075688,-0.0126567279550003,-0.0112307519648031,0.1923085032161782,-0.0165646320224044,35.518,33.0775,31.901,4,15,12,35.5008530632259,32.86726269031844,93.08807134894089,1.9104169238826287,1.474254106119647,38.77752354565726,27.377476454342744,0.0139984829759159,0.0192970147219298,0.0205614346296095,214463285.0,1.4184151934178952,0,0,-1,0,0,-0.0164281928987812,1.775798220677175,0.3155151198111025,0.3063306120010722,0.0518560498724851,0.283984780352819,-0.1245968802780132,0.025323275862069,0.0
2023-12-18,37.55,37.12,0.0157694033522659,0.0045009342598366,0.0092104132076869,-0.6849164054101873,0.0115174702921438,35.876,33.461,32.147666666666666,0,18,12,35.87342523354846,33.16937477481403,92.15189873417717,1.9640917711289705,1.5722216391215118,39.28592972625284,27.63607027374716,0.0138844050441729,0.0186655281763261,0.0198630305995798,218954626.0,1.4039654355213798,0,0,-1,0,0,0.0158943965517242,-0.2490469710430688,0.3113129262479594,0.2963060738653684,0.0592383638928066,0.25669344042838,-0.4791803823593124,0.0205059920106523,0.0
