date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.5,4.28,0.010632539221581,-0.0021975835434872,0.0104823007455323,0.6390478085670792,0.0501243871825686,4.41005,4.3651,4.42989,2,29,11,4.39536757275784,4.476367236849417,58.42865743527995,-0.0580564453348637,-0.0879507964483014,4.636335077687992,4.093864922312008,0.0469329804509008,0.0395376774723971,0.0357089788155738,374318332.0,0.99470909994303,0,0,-1,0,0,0.0449299065420559,-0.1217998611147413,0.9999343575417348,0.6276411720542627,0.0563380281690142,0.0250569476082005,-1.500134432193433,0.0431333333333332,0.0
2023-11-30,4.45,4.5,0.0011397031301703,0.0219571673520421,0.0116828074258969,0.4493530554950728,-0.0111733005981251,4.41176,4.3701,4.41989,3,30,11,4.405300741347324,4.4746661247946165,56.721215663354776,-0.0493952893613656,-0.0802396950309143,4.643838338372116,4.096361661627884,0.0453780783278391,0.0395697463648623,0.0355788036863124,374310635.0,0.5837691605432738,0,0,-1,0,0,-0.0050222222222221,0.6318871406951605,0.9967499140976006,0.6281502499399675,0.0136674259681095,0.0229885057471266,-0.8789140522618528,0.0546966292134832,0.0
2023-12-01,4.57,4.45,0.0013837743531591,-0.0065213592222027,0.0033457109902148,-1.5689537689247643,0.0266091087279645,4.42676,4.3786000000000005,4.41189,4,1,12,4.435246061102355,4.480816697388512,58.65438302624233,-0.0324739245461014,-0.0706865409339517,4.66644177671256,4.090758223287441,0.0460467844093801,0.0399170732687751,0.0358709358387389,374312238.0,1.3298972941730614,0,0,-1,0,0,0.0075505617977527,-1.136519561653159,0.8637757287280173,0.6336638936083396,-0.0255863539445628,0.0386363636363635,-1.231170823324128,0.0435229759299781,0.0
2023-12-04,4.54,4.57,-0.0165516057060485,0.0043668191663403,-0.0069560307568889,0.953638200645756,-0.0065861928528567,4.431,4.3731,4.410223333333334,0,4,12,4.454292231811018,4.48463497497635,58.00662617338486,-0.021239534168945,-0.0607971395809504,4.642734536285478,4.103465463714522,0.0459075508011507,0.0378542193200754,0.0348886104205082,374308078.0,1.2379719771750084,0,0,-1,0,0,-0.0350109409190372,-0.4015043506199275,0.4126474375995863,0.6009171023724964,0.0657276995305164,-0.0236559139784946,0.8693882014357734,0.0548898678414097,0.0
2023-12-05,4.4332,4.54,0.026847250036188,-0.0098522964430115,0.0067043461849685,0.273763542160718,-0.0238053411338956,4.43732,4.379685,4.406663333333333,1,5,12,4.4504572805726506,4.481316589494005,54.77630618416936,-0.0207152735125522,-0.0527807663672707,4.648388094021697,4.110981905978304,0.0455768501326244,0.0340911553858492,0.0351030318562487,374302608.0,0.3983206832421432,0,0,-1,0,0,-0.0022026431718061,-0.0845569595574791,0.4901199000336904,0.5411803143469034,0.0357943925233645,0.0306172265488784,0.7597029904952044,0.0394748714247044,0.0
2023-12-06,4.5,4.4332,-0.024582243405336,0.0120285758656071,0.0113766869821078,-0.7667209120958628,0.0149557258569131,4.46132,4.389685,4.400616666666667,2,6,12,4.45946504774126,4.482521970816973,51.86213021035688,-0.0147396815622435,-0.0451725494062653,4.660777303371674,4.118592696628326,0.0446402015457673,0.0342077441082935,0.0347288631344078,374305149.0,0.8138556397800469,0,0,-1,0,0,-0.002977533158892,-0.9495851810496296,0.3247519835070142,0.5430311029384787,0.0,0.0465116279069768,0.3659581004609709,0.0399999999999999,0.0
2023-12-07,4.3675,4.5,-0.0022650066308521,-0.0138564279882027,-0.0136676387286637,0.7464062707446836,-0.0298866337501995,4.45907,4.397060000000001,4.3901933333333325,3,7,12,4.442744129970121,4.4751011985062,48.63373757351793,-0.0204597769679875,-0.0402299949186097,4.656490058721831,4.1376299412781705,0.0450673854165791,0.0346484041112952,0.035121862012316,374299789.0,-0.2278841561046411,0,0,-1,0,0,-0.0199999999999999,-0.1113242504348447,0.3852999701883594,0.5500263636225313,-0.0185393258426966,0.0349526066350711,0.2668467730901536,0.0404579278763593,0.0
2023-12-08,4.46,4.3675,0.0323508412531668,0.004025655205075,0.0204320388172059,-0.637274833814222,0.0209580030058981,4.43607,4.40906,4.388859999999999,4,8,12,4.4458815608846445,4.474126927634833,49.02902592707365,-0.0173292559671542,-0.0356498471283186,4.655903222351849,4.162216777648151,0.0392638811142499,0.0348972827960402,0.0346524942941287,374302623.0,0.4127316076549193,0,0,-1,0,0,0.0429307384087006,-0.8470907526366316,0.3576713938538664,0.5539771902612923,-0.0240700218818381,0.056872037914692,0.1081421383895204,0.0235426008968608,0.0
2023-12-11,4.35,4.46,-0.0355759911108851,-0.0121481339356474,-0.0227282510775562,0.2478189511637101,-0.02497292093138,4.44507,4.41356,4.38786,0,11,12,4.428448549814709,4.466118738755166,49.47878661524027,-0.0234540129497817,-0.0332106802926113,4.652103469722734,4.175016530277267,0.0262563869964327,0.0354132508133629,0.0346006562806144,374298992.0,-0.5329007754760887,0,0,-1,0,0,-0.0143946188340806,-0.6051415367320039,0.3857311221121848,0.5621679286110859,-0.0418502202643172,0.0211267605633802,0.6055966863893945,0.0344827586206897,0.0
2023-12-12,4.55,4.35,0.0195313868961145,0.0519597389307111,0.0204785313435409,2.123980113314189,0.0449513878622662,4.47207,4.42856,4.39709,1,12,12,4.450548813484762,4.471530433029027,57.21895847854226,-0.0120309135720706,-0.0289747269485031,4.661460786647545,4.195659213352455,0.02967945386091,0.0367496415747039,0.035243910602189,374329363.0,1.0428474866748985,0,0,-1,0,0,0.0304597701149425,3.6429388872176487,0.5086448007881894,0.5833824742645609,0.0263466570423169,0.0705882352941176,-0.0074254276195682,0.0659340659340659,0.0
2023-12-13,4.57,4.55,0.014946306465708,-0.0234802676088424,0.0244728565187255,-2.343275391599976,0.0043859719432544,4.47907,4.44456,4.403090000000001,2,13,12,4.472267211032986,4.477883308317478,54.74033498367219,-0.0013486458137839,-0.0234495107215593,4.669647018494471,4.219472981505529,0.0251612482435382,0.0367371970468447,0.0349380270013702,374332279.0,1.114591155358712,0,0,-1,0,0,0.0,-0.5919260568128286,0.5017562504438281,0.5831849235091656,0.0155555555555555,0.0752941176470589,0.3194202911385684,0.0175054704595186,0.0
2023-12-14,4.605,4.57,0.0043859719432544,0.0171310399301837,-0.0082980702142306,1.0445958713707155,0.0076294648011569,4.49457,4.453165,4.41159,3,14,12,4.496400445390625,4.486084385200221,47.39838393731636,0.009828044262524,-0.0167939997247426,4.689264401680052,4.217065598319949,0.0247860802833267,0.0356074901318185,0.0348892780963879,374340567.0,1.2861955508532672,0,0,-1,0,0,0.0,0.2945712646014442,0.4088761528467232,0.5652513821998699,0.0543789353176875,0.0388233436350922,-0.0272855815740223,0.0429098805646035,0.0
2023-12-15,4.67,4.605,0.0141229941117049,0.0021208915691376,0.0268070362691901,-1.0927175347567606,0.0140164019735355,4.504569999999999,4.465665,4.42059,4,15,12,4.527964000774148,4.497949908735691,66.15954595617214,0.0236578949574948,-0.0087036207882951,4.72012889693255,4.211201103067449,0.0237578283076925,0.0356744049094871,0.0349158568656757,374343346.0,1.6060038572321498,0,0,-1,0,0,0.0065146579804558,-0.5725530292056885,0.4006917002950985,0.5663136213643484,0.047085201793722,0.0565610859728507,0.2240258706189241,0.0182012847965738,0.0
2023-12-18,4.65,4.67,0.0075228726629874,-0.010649727916658,-0.014122994111705,-0.3405106065718868,-0.0042918520815409,4.515569999999999,4.473285,4.420590000000001,0,18,12,4.550152364269757,4.507759592043066,64.58300488727731,0.032628200830107,-0.0004372564646147,4.740579304781108,4.205990695218891,0.0236727547585959,0.0355512296668837,0.0333919786019566,374341369.0,1.322250394707927,0,0,-1,0,0,0.0,-0.6377786266013759,0.3062116460470795,0.564358275006697,0.0689655172413794,0.0338847385272145,1.5879530152017065,0.0215053763440859,0.0
2023-12-19,4.66,4.65,-0.006444705442642,0.0021390382487494,-0.0043200400508752,1.3609376433867584,0.0021482285382896,4.53825,4.487785000000001,4.43254,1,19,12,4.570124661675256,4.51758155384674,57.55715095409031,0.0400821077008988,0.0076666163684879,4.762838818848519,4.212731181151482,0.0218401857277798,0.0348139497474947,0.0301953035488688,374349079.0,1.2522276601790745,0,0,-1,0,0,-0.0021505376344087,0.2409423818965078,0.1078474749933062,0.552654319126626,0.0241758241758243,0.0663615560640731,0.0791723284497208,0.027832618025751,0.0
2023-12-20,4.66,4.66,-0.0064865092296066,0.3437715391028245,-0.0290534687656313,3.410663889533714,0.0,4.554250000000001,4.507785,4.44454,2,20,12,4.586465632279754,4.526769840695338,60.410469958358114,0.0454652870703125,0.0152263505088528,4.771016483279395,4.244553516720606,0.0216033974453366,0.0341602878191911,0.0301939905814103,374349079.0,1.1565105974686056,0,0,-1,0,0,-0.0107296137339055,4.216896545295255,0.1132826965807075,0.5422777577038119,0.0196936542669583,0.0938967136150235,0.5608616796780067,0.4678111587982831,0.0
2023-12-21,4.65,4.66,-0.0375734805644237,-0.3437715391028245,0.0045146803545268,-2.151989209751538,-0.0021482285382894,4.5825000000000005,4.520785,4.458873333333333,3,21,12,4.598017335501617,4.534720173553703,54.45136879590474,0.0483670340170574,0.0218544872104938,4.785202200451737,4.256367799548263,0.0184420869273926,0.0336562241114791,0.0299338918551805,374321934.0,0.977356993261,0,0,-1,0,0,-0.0472103004291845,0.1692595320009314,0.1143221413440201,0.5342759944105772,0.009771986970684,0.0592255125284739,1.6412703880105344,0.0516129032258063,0.0
2023-12-22,4.73,4.65,0.0375734805644237,0.046956983087771,0.0222946617982628,-1.6363202480352137,0.0170579829045767,4.6095,4.522785,4.475873333333333,4,22,12,4.622014183592232,4.54731887203411,60.01475859160871,0.0564710575905227,0.0287778012864995,4.793129951380342,4.252440048619658,0.0181292566262892,0.03023396682998,0.0300256782813572,374327219.0,1.5329674102807622,0,0,-1,0,0,-0.0086021505376344,-0.2600408197015078,0.1351994721259976,0.4799493442746176,0.0128479657387581,0.0085287846481876,1.805647118774564,0.0771458773784356,0.0
2023-12-26,4.72,4.73,0.0589644464782233,-0.0010198879007454,0.006564166663717,1.2007509688847695,-0.0021164029063777,4.6465,4.545785,4.491206666666667,1,26,12,4.639829786575462,4.558459589967393,66.83493777882128,0.0613790981954833,0.0352980606682963,4.799771392300222,4.2917986076997785,0.0150218943243461,0.0210379205991979,0.0300306708206074,374309659.0,1.3718451482555811,0,0,-1,0,0,0.0338266384778011,-0.0265212330887582,0.1289937164186834,0.3339666360444045,0.01505376344086,0.107981220657277,1.9827813190743868,0.0699152542372881,0.0
2023-12-27,4.7899,4.72,-0.0471044691874734,-0.0227047936937571,0.0065430985889358,-0.7088738434364695,0.0147007347807137,4.67049,4.57128,4.509203333333334,2,27,12,4.667115279925378,4.573391229324336,66.95519943853081,0.0701010206273418,0.0422586526601054,4.8150956041809145,4.327464395819085,0.0078622046186299,0.0211427007224693,0.0300716379687639,374318302.0,1.7933224637893237,0,0,-1,0,0,-0.0116525423728812,-0.2071141098990313,0.1527435561078531,0.3356299689355167,0.0278755364806866,0.1191355140186916,0.6076036671255843,0.0396667988893297,0.0
2023-12-28,4.65,4.7899,-0.0180177260038104,-0.0115275656836104,-0.0039861951995525,-0.1176094998641909,-0.0296423147789126,4.67849,4.57878,4.522536666666666,3,28,12,4.664003410848037,4.57833373065825,66.38060999652095,0.0649754496480019,0.0468020120576847,4.822591718556067,4.334968281443933,0.0134380109624923,0.0196321665281739,0.030686711506831,374310618.0,0.5842213034040243,0,0,-1,0,0,-0.043466460677676,-0.2287761433057226,0.2945375545189715,0.3116509819857271,-0.002145922746781,0.0333333333333334,-1.004174387359145,0.032989247311828,0.0
2023-12-29,4.61,4.65,0.0039861951995525,0.0031417723073364,0.001809915776957,0.4027719133088346,-0.0086393625907078,4.678990000000001,4.58678,4.528440000000001,4,29,12,4.654184608875666,4.580376715777073,59.26154606075576,0.0570283447536699,0.0488472785968817,4.823187378992504,4.350372621007496,0.0136352154399044,0.0195530231368097,0.0298266312416905,374299123.0,0.1964405688092886,0,0,-1,0,0,-0.0107526881720431,-0.1579309402815914,0.3006032965410455,0.3103946195969433,-0.0086021505376344,0.0359550561797752,-0.6378376863661446,0.03470715835141,0.0
2024-01-02,4.6004,4.61,0.0129591446425053,0.0,-0.0043449375676699,-1.27035924514532,-0.002084600772268,4.67203,4.588299999999999,4.534453333333333,1,2,1,4.64440558908009,4.58166854056565,67.64871722582461,0.0493862728876992,0.0489550774550452,4.824644022226298,4.3519559777737005,0.0127295778105806,0.0186551462622701,0.0298225633288667,374295896.0,0.1023931122608592,0,0,-1,0,0,0.0108459869848155,-0.3218606990786196,0.2519065760779133,0.2961412660890171,-0.0273995771670192,0.0066520787746169,-0.5298934428381198,0.0391052951917224,0.0
2024-01-03,4.58,4.6004,-0.0043010818993906,-0.0212989040548729,-0.0083717433390239,-0.3158618033245993,-0.0044442581101955,4.66503,4.590300000000001,4.5372,2,3,1,4.632695481974619,4.581560892787222,52.83125707814272,0.0412087376891436,0.0474058095018649,4.825597733006282,4.35500226699372,0.0127334498891471,0.0186187573376462,0.0296910968905153,374293543.0,-0.0875486547907025,0,0,-1,0,0,0.0086079471350317,-0.3370371815228719,0.2505117504415612,0.2955636098188267,-0.0296610169491524,0.0088105726872247,-0.3955022994395667,0.0257423580786025,0.0
2024-01-04,4.7299,4.58,0.0064447054426421,0.0170583466396282,0.0224728558520585,-0.8647318543973745,0.0322050625052115,4.67202,4.605135,4.549196666666666,3,4,1,4.650369030706507,4.591131157768691,62.11914506593903,0.0462900564060682,0.0471826588827056,4.836100964911216,4.374169035088784,0.016735002721879,0.019026677832939,0.0296999845574299,374294534.0,1.0803756306515542,0,0,-1,0,0,0.019650655021834,-0.3588298137690966,0.3545536178959783,0.3020391469302123,-0.0125263575439988,0.0669268248669132,0.873525714257806,0.0200638491300027,0.0
2024-01-05,4.65,4.7299,-0.0172790476083521,-0.01703684103204,-0.0251242051736786,1.4851758097718293,-0.01703684103204,4.67102,4.612635,4.562196666666667,4,5,1,4.650301934214415,4.594929147590066,53.19330116378087,0.0433698353847873,0.0464200941831219,4.838920597606679,4.386349402393321,0.017738688839677,0.0193361308433094,0.0294660372104175,374290158.0,0.3302463824051834,0,0,-1,0,0,-0.0295777923423328,-0.2945114794837239,0.3027057150902655,0.3069515611776139,0.0,0.0333333333333334,1.735511401311155,0.0279569892473119,0.0
2024-01-08,4.6285,4.65,0.032136014365572,0.0191488188387607,0.0110012110619735,-0.5763803018856246,-0.0046343780741361,4.66887,4.625685,4.570146666666667,0,8,1,4.64633794617543,4.597095009035868,46.86129178641657,0.0388725700788281,0.0449105893622632,4.820339374131234,4.4310306258687655,0.0177880868447889,0.0179725093049349,0.0290442340439313,374287699.0,0.0289230592691655,0,0,-1,0,0,0.0193333333333331,-0.3289348086882339,0.296722711736303,0.2853047403399137,0.0040130151843815,0.0597595878649113,1.665384209201081,0.036707356595009,0.0
2024-01-09,4.62,4.6285,-0.0282004138910184,-0.0256213333443782,-0.0043859719432544,1.0780692490667885,-0.0018381364314813,4.657870000000001,4.633685000000001,4.5678133333333335,1,9,1,4.641549228688988,4.598572750388393,47.690886699507374,0.0342280166900694,0.0427740748278244,4.812146168118776,4.455223831881225,0.0166887701558974,0.0174813087775467,0.0262207188695272,374280472.0,-0.1533666975763885,0,0,-1,0,0,-0.0044074754240033,-0.2401976897615071,0.2965699990985492,0.2775071737039162,0.004260499087036,0.0358744394618835,1.6551879667921152,0.0151515151515152,0.0
2024-01-10,4.6045,4.62,-0.0127323485941994,0.0129034048359077,-4.3957010051116846e-05,-0.7945642495724496,-0.0033606189143629,4.64632,4.64641,4.579296666666666,2,10,1,4.63481300529099,4.598955153589142,45.76400549534421,0.0289625914801874,0.040011778158297,4.766423962345625,4.526396037654374,0.0166924631499918,0.0163920402668487,0.0197502072442001,374277207.0,-0.698418736968356,0,0,-1,0,0,-0.0151948051948051,-0.3174637152421299,0.2954233312036254,0.2602155721622315,0.0053493449781658,0.0585057471264367,1.6215430307677767,0.028276685850798,0.0
2024-01-11,4.52,4.6045,6.593479051586166e-05,-0.0084759908762447,-0.0109169942380281,0.9053892597023546,-0.0185220923351448,4.61933,4.64491,4.587296666666666,3,11,1,4.613937913419901,4.593861272712424,40.53542455381285,0.0177664595752347,0.0355627144416845,4.770612671746519,4.519207328253482,0.0161912891084222,0.0135797574116455,0.0201180346519076,374269133.0,-1.9873881479923383,0,0,-1,0,0,-0.0118145292648496,-0.2013880929583938,0.1260197870924657,0.2155719658548023,-0.0443772595615129,-0.0065934065934066,-0.5573483094860587,0.030995575221239,0.0
2024-01-12,4.5001,4.52,-0.0110718139670497,0.0166688334259401,-8.888493850568611e-05,-1.1864572149360957,-0.0044123750925533,4.60434,4.641415,4.5873,4,12,1,4.593240110979918,4.587812158343881,39.99999999999998,0.0072046301958534,0.0298910975925183,4.779194110401977,4.503635889598024,0.0139255106699052,0.0135640725187913,0.017845628642156,374266668.0,-2.05132693320065,0,0,-1,0,0,-0.0044247787610618,-0.310850974340321,0.1064950920487865,0.2153229758998047,-0.032236559139785,-0.0152954048140044,-2.0822879070007447,0.0485544765671873,0.0
2024-01-16,4.34,4.5001,0.0,-0.0234366463215281,-0.0362030486639605,1.1518037128537075,-0.0362252706392728,4.57734,4.628165,4.583633333333334,1,16,1,4.547196454438115,4.571824277160405,26.494696239151395,-0.013923921371421,0.0211280937997304,4.820755837351055,4.435574162648945,0.017296117438167,0.0154753154369807,0.0189057247303272,374258869.0,-2.992509965307764,0,0,-1,0,0,-2.2221728405983635e-05,-0.2058071511982999,0.2285996999900771,0.245663016639179,-0.0623312088149508,-0.0575461454940283,-1.3217013618008977,0.0620276497695853,0.0
2024-01-17,4.4341,4.34,-0.0477906638363484,-0.0129930094345435,-0.013897974305572,-0.3221629997006547,0.02145031582704,4.56071,4.61637,4.579103333333334,2,17,1,4.526633462722094,4.56293883992425,34.35482105723982,-0.0228123999911211,0.0123399950415601,4.826288260783876,4.406451739216124,0.0193829697847915,0.0159955410285887,0.0186624939019679,374264520.0,-1.7365806987859689,0,0,-1,0,0,-0.0115207373271888,-0.2509231194399264,0.3351726638434777,0.2539213418854565,-0.0402380952380952,-0.0505139186295503,0.1868327194677793,0.0608015155273899,0.0
2024-01-18,4.375,4.4341,0.013889112160667,-0.0154382502962849,-0.0070573908704159,0.8784578360035867,-0.0134181441297758,4.54021,4.60262,4.573603333333334,3,18,1,4.499063742227167,4.550813753477525,27.02403366928783,-0.03423086728586,0.0030258225760761,4.837772453124621,4.367467546875379,0.01963274363826,0.0161764624966938,0.0187745869400768,374250917.0,-1.9359355769031312,0,0,-1,0,0,-0.0189666448659255,-0.1066319755871225,0.3339397878261057,0.2567933811540889,-0.0498425453360842,-0.0591397849462366,0.6535416567360524,0.0525714285714286,0.0
2024-01-19,4.23,4.375,-0.0350913198112699,-0.024860037319395,-0.0118344576470027,-0.7521191219039864,-0.033704526751391,4.49022,4.58112,4.56683,4,19,1,4.450143061822228,4.530116091962846,26.87224669603522,-0.0543538161089633,-0.0084501051609317,4.867280577666677,4.294959422333323,0.0166106938872886,0.0174678456059538,0.0192475601824937,374244505.0,-2.45400678781819,0,0,-1,0,0,-0.0399999999999999,-0.2466844487119451,0.3716389479334655,0.2772934524805578,-0.064159292035398,-0.0922746781115879,0.7263618375718149,0.0401891252955082,0.0
2024-01-22,4.25,4.23,0.0,0.0090209732896488,0.0,0.172473892743566,0.0047169898781388,4.45022,4.56062,4.558496666666667,0,22,1,4.413753414218186,4.51204408602976,29.729729729729684,-0.0679048009007514,-0.0203410443088957,4.879823222513742,4.241416777486259,0.0171542040059968,0.0175662859881951,0.019034190448882,374252124.0,-1.9462209532463488,0,0,-1,0,0,-0.0070921985815603,-0.0077583139482489,0.3900709333335739,0.2788561451028179,-0.0555765427434945,-0.0879828326180257,0.3934322476328089,0.0493176470588235,0.0
2024-01-23,4.355,4.25,0.0118344576470027,-0.0124593720926814,0.0118344576470027,-0.727732375310033,0.0244056273681408,4.4228700000000005,4.54587,4.55808,1,23,1,4.403070975269425,4.501912209511711,37.52287980475903,-0.0693717570663894,-0.0301471868603944,4.874798199492004,4.216941800507996,0.0201902013144214,0.0187384601110189,0.0188821980670365,374255804.0,-1.1605572297831497,0,0,-1,0,0,0.0,-0.67954789093954,0.3867837805647858,0.2974638324363598,0.0034562211981568,-0.0634408602150538,-0.5765985936471294,0.0241102181400689,0.0
2024-01-24,4.33,4.355,0.0093677500036002,-0.0011487652038735,0.001175779089012,0.2115549226620338,-0.0057570682900677,4.39387,4.52587,4.553746666666667,2,24,1,4.389785343402257,4.490821099220633,37.34817813765181,-0.0717248223577993,-0.0384627139598754,4.856297589647109,4.195442410352892,0.0201408432480669,0.0181218707710025,0.0184801282940582,374251257.0,-1.18555475472969,0,0,-1,0,0,-0.0149253731343284,-0.4595993355785259,0.3402871635164349,0.2876757801079381,-0.0234771430504499,-0.0845665961945032,0.0767955977795412,0.0219399538106235,0.0
2024-01-25,4.2497,4.33,-0.0164516048920052,-0.0232568621642672,-0.008259633977417,0.5023002723089036,-0.0187191498048339,4.35839,4.502355,4.550403333333334,3,25,1,4.364315280965482,4.475264899270916,23.856707317073173,-0.0791567131432877,-0.0466015137965579,4.84143756082056,4.16327243917944,0.0204660641317533,0.0183903138621084,0.0182401209722479,374243743.0,-1.4902270372654345,0,0,-1,0,0,-0.0254041570438799,0.4798583613803453,0.3506182026285772,0.2919371820693763,-0.02864,-0.0996398305084745,0.2268435163046768,0.0070593218344824,0.0
2024-01-26,4.3,4.2497,0.007083854888405,0.0232338733942802,0.0070603251998195,0.31673424847699,0.0117666304899521,4.33639,4.477860000000001,4.54207,4,26,1,4.352621593517212,4.463957486414728,30.310531053105294,-0.0800648131815675,-0.0532941736735598,4.799829592549223,4.155890407450778,0.0209567835484136,0.0182324709736413,0.0161817115068825,374254057.0,-1.1048248289024984,0,0,-1,0,0,7.059321834486882e-05,1.2789974606504932,0.2622907031911499,0.2894315038947522,0.0165484633569739,-0.1022777093467505,-0.0967725793326318,0.0232558139534882,0.0
2024-01-29,4.2664,4.3,0.0046948443042076,-0.0185390290900727,0.0038749270565156,-2.6788133809171844,-0.0078446423952613,4.31302,4.458679999999999,4.53195,0,29,1,4.336944940150446,4.451211842129907,29.90342990342991,-0.0825442099274385,-0.0591441809243355,4.783165565975301,4.134194434024698,0.0209777406204447,0.0173578113450703,0.016175223487103,374253349.0,-1.1851374616437331,0,0,-1,0,0,-0.0069767441860465,-1.414326760705203,0.2731680910007364,0.2755467127405909,0.0038588235294116,-0.082494623655914,0.5342296195210263,0.000843802737671,0.0
2024-01-30,4.24,4.2664,-0.0070505579966666,0.0072104758838891,-0.0062071110603889,0.8442666364839205,-0.0062071110603889,4.30302,4.44018,4.519783333333333,1,30,1,4.31931858739582,4.437585271669913,29.320853286895957,-0.0856520653844326,-0.0644457578163549,4.770478076543622,4.109881923456378,0.0180975922090867,0.0173336150549847,0.0160826208900372,374251702.0,-1.2121172614431628,0,0,-1,0,0,-0.0061878867429213,-1.0590545705324146,0.1732394974015108,0.2751626085432891,-0.026406429391504,-0.0802603036876355,0.8584677942627664,0.0143632075471698,0.0
2024-01-31,4.23,4.24,0.0,-0.0025608804794894,-0.0023612761856797,1.5128761908222752,-0.0023612761856797,4.28261,4.42166,4.505116666666667,2,31,1,4.303078844232943,4.424192673497661,29.497426913391024,-0.0879086237580377,-0.0691383310046915,4.755648738543202,4.087671261456799,0.0160572401624103,0.0173320910097921,0.0157695831858346,374244225.0,-1.147703367700276,0,0,-1,0,0,0.0,0.6163962886617259,0.1743460053399007,0.2751384150758899,-0.0230946882217089,-0.0805147378488825,0.5417535791002547,0.0141607565011819,0.0
2024-02-01,4.2346,4.23,-0.0019830971133839,-0.0031752729160353,-0.0023668650102662,-0.3606761362318096,0.0010868795815122,4.26857,4.404389999999999,4.49127,3,1,2,4.290628145281499,4.411960888110715,32.8773698104152,-0.0883078233526504,-0.0729722294742833,4.739622864234925,4.0691571357650735,0.0158305332016314,0.0173695094316128,0.0157870179364592,374249438.0,-1.012967510733153,0,0,-1,0,0,0.0003782505910165,-0.103436587178183,0.1239392946086323,0.2757324141074301,-0.0035531919900226,-0.0754148471615719,1.257848560339304,0.0132952344967648,0.0
2024-02-02,4.255,4.2346,0.0160348505690341,0.0072927547436913,0.0,0.1399370744543823,0.0048058893856385,4.27107,4.380645,4.4777700000000005,4,2,2,4.284150300684862,4.401834379200347,35.30399328456649,-0.0859868791791695,-0.0755751594152605,4.684616677870427,4.076673322129574,0.0119011649864283,0.015277999430789,0.0158244482883654,374255434.0,-0.8266888604902126,0,0,-1,0,0,0.0154441977990836,0.0625363658120796,0.0822713243048103,0.2425307221467254,-0.0104651162790697,-0.1004038140341233,0.3161861070112022,0.0205875440658049,0.0
2024-02-05,4.2201,4.255,-0.01641302964133,-0.015133906760162,0.0,-1.2343380245859608,-0.0082359375757143,4.26808,4.3591500000000005,4.4631066666666666,0,5,2,4.272504791469433,4.39010958054226,41.54084944264147,-0.0859726137534595,-0.0776546502829003,4.643061064651543,4.075238935348458,0.0121097970229038,0.0150487629575564,0.015843375369168,374253689.0,-0.9795320951697508,0,0,-1,0,0,-0.0058754406580492,-1.221145989333277,0.0840003626228353,0.238891705949131,-0.0108522407650477,-0.0924516129032257,0.255730668907204,0.0054264116964052,0.0
2024-02-06,4.25,4.2201,0.0,0.0016719852238986,0.0023668650102662,-0.4742533341426468,0.0070601584867024,4.25758,4.340225,4.449773333333334,1,6,2,4.268413011202263,4.3810702527653405,35.717610550814555,-0.0825965070666114,-0.0786430216396426,4.597775108563452,4.0826748914365485,0.008857111812337,0.0152791250741601,0.0159533728433539,374254775.0,-0.7006403569639478,0,0,-1,0,0,0.0023459159735551,-1.3682996913775882,0.0959870871562432,0.2425485911812747,0.0023584905660376,-0.0817759533326131,-0.5840989758475811,0.004705882352941,0.0
2024-02-07,4.2495,4.25,-0.0023668650102662,0.0232568621642671,-0.0023668650102662,1.813918518259744,-0.0001176539797814,4.24953,4.3217,4.433756666666667,2,7,2,4.26497428189276,4.372581849361125,39.28998122546509,-0.0790500245391188,-0.0787244222195378,4.545622326758735,4.097777673241265,0.0087999288136668,0.015297615938069,0.0155090336234304,374248113.0,-0.6448664681641285,0,0,-1,0,0,-0.0070588235294118,0.3309181887940975,0.0930779110792383,0.2428421245458527,0.0046099290780141,-0.0801948051948051,-0.9765915371107294,0.0305918343334509,0.0
