date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,114.96,116.16,0.0086278804420135,-0.0067375222477426,-0.0133329422011536,1.1169831289606735,-0.0103843093057164,115.452,114.107,115.10966666666668,0,27,11,115.14003190158444,118.26862229851406,60.50564555719194,-2.0310255431189432,-3.3791791849534523,125.92966885894414,102.28433114105589,0.0367808814288597,0.045488710255196,0.0384684833506548,24474923.0,0.1442990597431249,0,0,-1,0,0,-0.0079201101928374,-0.1646347537828708,0.3477435766566149,0.7221108887779327,-0.0324861134489142,-0.0146567240935974,-1.6429730303345664,0.0250521920668058,0.0
2023-11-28,115.88,114.96,-0.0060928032506164,0.013401733920806,0.0078799823392736,-0.0985909462630445,0.0079709311303801,116.42599999999996,113.96699999999998,114.95866666666667,1,28,11,115.27457155584182,118.1145176340938,57.97858448681118,-1.8137941240611184,-3.0661021727749858,125.62685302790985,102.30714697209014,0.0361134635915939,0.0453545429525061,0.0377832409095914,24567709.0,0.3281344962789702,0,0,-1,0,0,-0.003653444676409,-0.2818058181547107,0.3545916370710623,0.7199810488759701,-0.0295620132317226,-0.023592854735423,-1.6289273324638154,0.0306066620642043,0.0
2023-11-29,116.65,115.88,0.0241515965320026,0.027524259351558,0.0230155743757056,0.2650980063355372,0.0066228255662893,116.736,113.727,114.777,2,29,11,115.52464945477968,118.0200326254426,61.94714131607334,-1.5615040478868991,-2.7651825477973686,124.9268498110624,102.5271501889376,0.0292423760593078,0.0450517601698683,0.0377088548200937,24688661.0,0.5219712852064993,0,0,-1,0,0,0.0125992405937177,0.0032910787714247,0.1298564963674393,0.7151745212111802,0.0208278638312768,-0.0395224372169616,-2.1243128094215984,0.0357479639948564,0.0
2023-11-30,112.26,116.65,-0.0014498318176495,-0.025531150421043,-0.0337440542792631,0.2753452232658142,-0.0383603889533857,115.932,113.3775,114.581,3,30,11,114.9310768266379,117.64841761734954,58.15189873417723,-1.6962453950679477,-2.5513951172514844,124.28408492552664,102.4709150744734,0.0241160319961787,0.0456494707449954,0.0378709219796942,24529369.0,-0.2049220737069627,0,0,-1,0,0,0.0044577796828117,0.4063249676091487,0.3184564959674785,0.7246628824378577,-0.0243351294976533,-0.0586163522012578,-1.509222490346971,0.0444503830393728,0.0
2023-12-01,117.28,112.26,-0.0440561453834766,0.0010236288533495,-0.0149082240249751,-0.4030823929441826,0.0437466286242881,116.075,113.0105,114.594,4,1,12,115.3581537672492,117.62464873881086,61.42357059509919,-1.3820257053087204,-2.3175212348629315,122.75644647186527,103.26455352813474,0.0264176707852266,0.0456325125982632,0.0387233769108211,24635817.0,0.8761591318657957,0,0,-1,0,0,-0.0012471049349723,-0.195126534175286,0.4765594458914414,0.7243936802041582,0.0096418732782368,-0.0588990531214893,0.1710077005974256,0.0577251023192361,0.0
2023-12-04,114.41,117.28,0.036001260359029,0.0032345959424239,0.0284548475814155,-0.0403531743769783,-0.0247757504254889,115.634,113.41349999999996,114.51533333333332,0,4,12,115.18576217320388,117.41725204598436,59.31935992787919,-1.3490384759496976,-2.1238246830802847,122.6532272117877,104.17377278821225,0.0260900557933662,0.0311285512359097,0.0389985544920327,24533579.0,0.2156990086739197,0,0,-1,0,0,-0.0089529331514324,-0.0906041546187195,0.5095644638521843,0.4941504314636964,-0.0047842727905358,0.0757874941231782,0.3659255827970233,0.0346123590595228,0.0
2023-12-05,110.72,114.41,-0.018232837090108,-0.0305459469103289,-0.0287263285115478,-0.0107285243710259,-0.032783995843493,114.765,113.6295,114.33466666666666,1,5,12,114.37380541443952,116.98517126882408,46.51906519065191,-1.602179097096311,-2.0194955658834903,122.36722576703048,104.89177423296952,0.0273762820843391,0.0321725983642157,0.0394345875964098,24432432.0,-0.6659627636697515,0,0,-1,0,0,-0.0024473385193602,-0.0054608655352208,0.5458545831941595,0.5107241658148703,-0.0445288229202622,0.0406015037593985,1.1621190160261,0.0328757225433526,0.0
2023-12-06,115.6,110.72,-0.0176792370927193,0.0205531234402465,0.0084715719338791,0.1295825600374553,0.0431314643689175,114.898,113.921,114.34566666666666,2,6,12,114.5967498845414,116.89580538051284,43.94017534811759,-1.392962443041995,-1.8941889413151916,122.50421470882104,105.33778529117896,0.0285357362407791,0.0328767534387359,0.0402486470196198,24547573.0,0.3912287078813182,0,0,-1,0,0,0.0127348265895953,0.6313921129687978,0.6636735766597885,0.5219022810844975,-0.0090012858979855,0.0531110503780631,0.5524483617842869,0.0438581314878892,0.0
2023-12-07,120.2,115.6,0.0335001512287514,0.0375686394254675,0.0341408362160507,-0.1483140536873521,0.0390210658628301,115.412,114.5415,114.56633333333336,3,7,12,115.6155226328066,117.10897922693135,55.58695093758027,-0.8462204782639304,-1.6845952487049392,123.05249913739074,106.03050086260926,0.0310125581655859,0.0334579765371862,0.0407469200714147,24646843.0,1.3296911229002335,0,0,-1,0,0,0.0030276816608997,-0.0208302114753832,0.6215418457677448,0.5311289117329722,0.0707286655977195,0.1151312737730771,-0.6205305077798972,0.0470881863560731,0.0
2023-12-08,122.86,120.2,0.0461789013641868,0.0233689856598633,0.0421186383364092,-0.083944571495005,0.0218884736346742,116.082,115.3935,114.82233333333332,4,8,12,116.93270033593268,117.48001282519388,55.23045054375972,-0.1960241186427822,-1.386881022692508,123.63576661472682,107.15123338527316,0.0314776958072649,0.0331339706668335,0.0408505699119555,24738120.0,1.811758912690177,0,0,-1,0,0,0.0102329450915141,-0.3008800670550899,0.5706697578443597,0.5259854779953039,0.0475784447476126,0.1610281610281612,-0.4156771005548281,0.0289760703239458,0.0
2023-12-11,124.61,122.86,0.0091811449083939,0.0063599618636901,-0.0060050222153144,0.489463403689705,0.0141433642189949,117.047,116.24949999999998,115.087,0,11,12,118.32857300212672,117.940011997762,56.5359477124183,0.4552240163155971,-1.0184600148908869,124.59108756824877,107.9079124317512,0.0310110685373283,0.0331167676810854,0.0408622389161167,24887033.0,2.0045344921686694,0,0,-1,0,0,-0.0025231971349503,1.7900096711731697,0.4834877294568325,0.5257123890627197,0.0891530460624072,0.1592706298260304,-1.3911664979395186,0.0406869432629804,0.0
2023-12-12,125.73,124.61,0.0165894963792312,0.0178164260905145,0.0229895182246985,-0.3767535134507558,0.0089478906503135,118.032,117.229,115.322,1,12,12,119.67428700174004,118.44259186887416,66.02348993288591,1.0496181503562951,-0.6048443818414505,125.16299587390732,109.29500412609266,0.0310107906604016,0.0327636315276654,0.0407912008634761,24989200.0,2.1429302800515404,0,0,-1,0,0,-8.02503811893517e-05,-0.038236225625583,0.2458517731840534,0.5201065264173478,0.1355671965317919,0.184567552289429,0.2654645399910719,0.0360295872106895,0.0
2023-12-13,132.41,125.73,0.003285127749119,0.0564004513644237,0.021753172481665,1.132311971797379,0.0517664187465755,119.608,118.172,115.68733333333331,2,13,12,121.98987118324185,119.34371497410808,70.828331332533,2.036227592691816,-0.0766299869347972,128.41275572873383,107.93124427126617,0.0340193346596822,0.0313143954248594,0.0416626498691026,25306206.0,2.7806541581790825,0,0,-1,0,0,-0.0057265569076592,3.7816839837816927,0.2921858064187977,0.4971006165031015,0.1454152249134948,0.1660942316160281,0.6165972421056893,0.0694811570123102,0.0
2023-12-14,138.33,132.41,0.0768810443359575,0.0354278432702593,0.0768810443359575,-1.0533532963019805,0.0437389655350585,122.215,119.0735,116.32333333333334,3,14,12,124.9608036953797,120.56863658868176,73.85409941897998,3.2582580379097834,0.590347618034119,132.71329977476174,105.43370022523824,0.0300642224939865,0.0301980800597067,0.0421019959870528,25416767.0,2.8235751723615587,0,0,-1,0,0,0.0195604561589004,-0.0490644675480873,0.3067736158902788,0.4793796594576158,0.1508319467554078,0.1498753117206983,0.4611444613593673,0.0292778139232271,0.0
2023-12-15,136.27,138.33,0.0328615048415871,0.0065945332525806,0.0046631845090873,0.5694045662120718,-0.0150039231249944,124.114,120.0945,116.71166666666666,4,15,12,127.01702120531066,121.58162777650875,72.51214874286921,4.014227668346535,1.2751236280966023,135.64197903074242,104.5470209692576,0.0308498976680877,0.0288615431314704,0.0415974950334232,25221382.0,2.0807874984768646,0,0,-1,0,0,0.0085303260319524,1.3582655065488924,0.4399522992480513,0.4581627934766115,0.1091486244505943,0.1762624082865775,-0.0774384960712053,0.0318411976223673,0.0
