date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-31,17.63,16.52,-0.0125787822068601,0.0299450315269934,0.0021202491662424,0.1528401410352749,0.0650302283169468,16.106,15.0025,14.616666666666667,4,31,10,16.302563245424142,15.304264810223795,72.48157248157247,0.7164386427926832,0.3479442909758892,18.262625118683893,11.74237488131611,0.0665490894897516,0.0533260209310358,0.0525474188680667,-2929676.0,1.611901325468586,0,0,-1,0,0,0.0042372881355932,-0.5269747281645194,0.6880449137884684,0.8465243387528761,-0.024349750968456,0.238061797752809,1.449292914391798,0.0745887691435054,0.0
2025-11-03,17.26,17.63,0.0556838827416837,0.0027987703687645,0.0135238725333255,-0.0289385788129609,-0.0212103107544968,16.464000000000002,15.139,14.725333333333332,0,3,11,16.476642655347025,15.430441274080325,69.18536009445101,0.75614007044347,0.4295834468694053,18.541332945742404,11.736667054257596,0.0684826726234275,0.0537845431060078,0.048609967538262,-3433910.0,1.24679155968799,0,0,-1,0,0,-0.0051049347702779,-0.5499725924148823,0.6164130176260447,0.8538031526263817,0.0,0.1878871300757056,1.841813411381226,0.0660486674391657,0.0
2025-11-04,16.81,17.26,-0.0454888918900999,-0.0180489953216219,-0.0211169234409228,-0.0269364982981374,-0.0264177382347577,16.773000000000003,15.282,14.818666666666669,1,4,11,16.537253081647563,15.519445062849336,65.76879910213242,0.7427307608200913,0.4922129096595425,18.714198006801865,11.849801993198136,0.0701380892006012,0.0531949354972898,0.0489944891783624,-3924743.0,0.8903915199366919,0,0,-1,0,0,-0.0289687137891077,-0.5665968438659496,0.6237475234792431,0.8444434220037064,-0.0029655990510083,0.2050179211469533,1.813357045785135,0.0696014277215944,0.0
2025-11-05,18.04,16.81,0.0017883760355124,0.0356077409147031,0.0,0.6215942298298626,0.0706175672139534,17.178,15.4835,14.971333333333332,2,5,11,16.810479794075277,15.682061510407443,71.25628140703516,0.8218803813622291,0.5581464040000799,19.070947560592344,11.896052439407658,0.0719089006421631,0.0549633371379129,0.0496149958266476,-3010864.0,1.425247314041786,0,0,-1,0,0,-0.0011897679952409,0.2068588472354153,0.8146423511098269,0.8725159277587095,0.06682436428149,0.2876516773733046,0.6106386423668595,0.1001607538802662,0.0
2025-11-06,18.19,18.04,0.0904796458380914,0.0989191719513211,0.0745926107950029,0.366020780909603,0.0082804778955534,17.355,15.692000000000002,15.15,3,6,11,17.061301649697953,15.843863993606965,74.94824016563146,0.88649184610194,0.623815492420452,19.40386773811556,11.980132261884442,0.0504898290964334,0.0548923275810607,0.048408819846428,-1693064.0,1.3459531299292384,0,0,-1,0,0,0.0188470066518846,0.905317424376232,0.7526889139461578,0.8713886859898706,0.101089588377724,0.2974322396576321,0.3066137254590351,0.1335843870258383,0.0
2025-11-07,17.09,18.19,-0.0348776010061161,-0.1103480571688654,-0.1112249693130888,-0.2432545050878778,-0.0623784954025314,17.257,15.880499999999998,15.254333333333332,4,7,11,17.066519531571053,15.92425986498716,66.31578947368419,0.8392616051304636,0.6669047149624543,19.46592943181514,12.295070568184851,0.0441985217753887,0.0555894348064969,0.0480369801759957,-2726314.0,0.6746751110299698,0,0,-1,0,0,-0.0241891148982958,0.3088632454723773,0.7962836237110127,0.8824549201237726,-0.0306296086216675,0.283033033033033,0.997679443685657,0.1281392627267407,0.0
2025-11-10,17.7,17.09,-0.028573372444056,-0.0078081824478116,0.0305161315006499,-0.674114361262697,0.0350711424522839,17.301,16.067,15.381,0,10,11,17.181697798558133,16.038823744665407,68.05807622504535,0.8413545889262544,0.7017946897552143,19.621911206234337,12.512088793765662,0.0434025747520187,0.0552328369354774,0.0482434170707683,-2199762.0,0.9187289950512212,0,0,-1,0,0,0.0093622001170275,-0.6931211901570876,0.8266228743010462,0.8767941044151374,0.0254924681344146,0.2670007158196132,-0.0046477333897868,0.0881355932203389,0.0
2025-11-11,18.4,17.7,0.0143887374520996,0.0400602262849996,0.050249805356917,-0.0849947903524533,0.0387860250351564,17.455000000000002,16.2865,15.537666666666668,1,11,11,17.40320728972938,16.19115769662248,69.25764192139737,0.889246760402429,0.7392851038846573,19.84874810743824,12.72425189256176,0.0436736998573331,0.0554775898219815,0.0483405914476546,-1716115.0,1.1866102170631252,0,0,-1,0,0,-0.0112994350282485,-0.7144028453362244,0.7963063691920553,0.8806794360372671,0.0945865556216538,0.3133476088508207,-1.1172269681357736,0.0788043478260869,0.0
2025-11-12,18.19,18.4,0.0501497836854715,-0.0102731371184127,0.023069073774403,-0.3702741908324052,-0.0114786720849089,17.583,16.496000000000002,15.678666666666668,2,12,11,17.546260509778584,16.32011526458232,59.58829902491874,0.8998831140045347,0.7714047059086329,19.98411757406861,13.007882425931395,0.0441515293078303,0.0556893456442776,0.0484848987343074,-2050095.0,0.9712975345748366,0,0,-1,0,0,0.0,-0.9502286404102606,0.6480988553303135,0.8840409555040607,0.0083148558758316,0.2992857142857144,-0.9887343083624228,0.0472787245739416,0.0
2025-11-13,17.76,18.19,-0.0242036017408862,-0.0114786720849089,-0.0124142532140269,0.6123768692846835,-0.0239232549660068,17.707,16.6935,15.791,3,13,11,17.585122235273385,16.413011053964105,48.06491885143571,0.8636593669519996,0.7898556381173063,19.982910601500382,13.404089398499618,0.04419719310162,0.0560017497855382,0.0486956040090814,-2666225.0,0.6484444353122375,0,0,-1,0,0,-0.0126443100604728,-0.4133891622412159,0.6688902739697882,0.8890002175019943,-0.0236393622869708,0.2860246198406952,-0.2325283791219897,0.0487837837837839,0.0
