date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.56,2.54,0.0119761910467156,0.011560822401076,0.0040080213975386,0.7468345072239695,0.0078431774610258,2.514,2.5925,2.628333333333333,0,27,11,2.535482988255614,2.632469757064376,31.64556962025314,-0.0686314341969369,-0.0795084301046561,2.8696945924889303,2.31530540751107,0.0191778694132686,0.0290513257443441,0.0280565422717698,33585562.0,-0.23449230887358,0,0,-1,0,0,-0.0078740157480315,-0.2543285721658829,0.0963535211823393,0.4611754990575787,0.032258064516129,-0.0229007633587786,-1.7262615577306355,0.0429687499999999,0.0
2023-11-28,2.59,2.56,0.023530497410194,0.0189759014590058,0.0158733491562901,-0.3850358376097464,0.0116506172199752,2.527,2.589,2.621666666666667,1,28,11,2.545395172209138,2.6297297727376416,45.90163934426226,-0.0597570931028506,-0.075558162704295,2.864367696763606,2.313632303236394,0.0192755982594478,0.0289590640278308,0.0265645609405035,33686640.0,0.0072630160454757,0,0,-1,0,0,0.0078125,-0.818296726981488,0.1035880391954078,0.4597108897130221,0.036,-0.0263157894736842,-1.7316989090587829,0.0463320463320463,0.0
2023-11-29,2.57,2.59,0.0077220460939103,0.0074906717291576,0.0039292781398895,-0.0156846018580905,-0.0077519768043179,2.53,2.5835,2.612,2,29,11,2.549868777262022,2.6258762390126327,58.33333333333331,-0.0537187108427792,-0.0711902723319918,2.8555893815987456,2.311410618401254,0.0170398944106798,0.0289256908678946,0.0260762616384412,33587135.0,-0.0992320973400478,0,0,-1,0,0,0.0038610038610039,-0.8944091314838873,0.1290021558342214,0.4591811072230887,0.0321285140562248,-0.041044776119403,-1.906878294504721,0.0505836575875487,0.0
2023-11-30,2.56,2.57,0.0,-0.0264665731881634,-0.0118344576470027,-0.1049083793058974,-0.0038986404156571,2.528,2.5745,2.6056666666666666,3,30,11,2.551710817759836,2.621626159076334,56.250000000000014,-0.0491733263274207,-0.0667868831310776,2.8365144632405017,2.3124855367594983,0.0163066855110686,0.0283659806422017,0.0252149224735404,33497540.0,-0.1106809129593008,0,0,-1,0,0,0.0116731517509728,-1.0314438653626543,0.1343301097877152,0.4502959828424284,0.0158730158730158,-0.0656934306569343,-0.5628303056284826,0.0351562499999999,0.0
2023-12-01,2.67,2.56,-0.0194180858571017,0.0301909722791457,-0.0119761910467156,0.2335562524447096,0.042071213920687,2.548,2.568,2.606,4,1,12,2.573217941803502,2.624747052039152,71.69811320754721,-0.0362768190709159,-0.0606848703190453,2.81231213856964,2.32368786143036,0.0141466755146724,0.0296993748909864,0.0258213983942816,33610706.0,0.8349973979776302,0,0,-1,0,0,-0.00390625,-0.7505256506777133,0.3176154734317303,0.4714629603337569,0.0511811023622046,-0.0464285714285713,1.3875657212201802,0.0749063670411984,0.0
2023-12-04,2.67,2.67,0.0571584138399488,0.0147604155831206,0.0470675108579857,0.2593703052860373,0.0,2.567,2.556,2.607666666666667,0,4,12,2.5908146796574103,2.627666597068884,70.58823529411768,-0.0257593069004813,-0.0536997576353325,2.747437773316737,2.364562226683263,0.0143260865128914,0.0280839685461588,0.02565574167028,33610706.0,1.1909875258670617,0,0,-1,0,0,0.0112359550561798,-0.3444709434731966,0.3260396253311381,0.4458191796053793,0.04296875,-0.0824742268041237,1.616797499030035,0.0449438202247191,0.0
2023-12-05,2.78,2.67,-0.0149256502166757,0.0569548929274724,0.0103675269224054,1.1529830330692856,0.0403724552903874,2.595,2.5525,2.611666666666667,1,5,12,2.62521201062879,2.6374945585483105,72.22222222222226,-0.0084506086826139,-0.0446499278447888,2.7226856571353046,2.382314342864696,0.0178656419293532,0.029513770819921,0.026574947788386,34075321.0,2.673550801277316,0,0,-1,0,0,-0.0037453183520598,2.5909329122724007,0.4020340571913159,0.4685165870475962,0.0733590733590734,-0.024561403508772,0.5586215778381827,0.0909352517985612,0.0
2023-12-06,2.76,2.78,0.0332747888848721,-0.0174524499512261,0.0309141320508985,-1.5011352036564398,-0.007220247973487,2.622,2.5585,2.613666666666667,2,6,12,2.649718917787192,2.645398135416161,67.30769230769232,0.003611198851984,-0.0349977025054342,2.748931642659918,2.368068357340082,0.0181856081186772,0.0241275814181641,0.0265035030898591,33971769.0,2.116244938976328,0,0,-1,0,0,-0.0107913669064747,-0.7845977456370449,0.4002086681102821,0.3830134810195532,0.0739299610894941,0.0454545454545454,0.5652375800134168,0.0434782608695651,0.0
2023-12-07,2.88,2.76,0.0072464085207672,0.0277795641070756,0.0073260400920728,0.1507954635241251,0.0425596144187959,2.658,2.5780000000000003,2.619666666666667,3,7,12,2.6915882054622475,2.6605337395828608,88.67924528301891,0.0225928292696662,-0.0234795961504141,2.813448061095275,2.342551938904726,0.0209847149727949,0.0214199678092274,0.0276082560414421,34092175.0,2.565321613566353,0,0,-1,0,0,0.0036231884057971,-0.5807341890493533,0.4034784005709902,0.3400314474853491,0.125,0.1566265060240963,-0.6490185325853338,0.0624999999999999,0.0
2023-12-08,2.99,2.88,0.0389429739486073,0.0369790032410874,0.0237664227264989,0.6743513050935137,0.0374830932547406,2.7030000000000003,2.6025,2.631333333333333,4,8,12,2.745844895378202,2.681789627351709,90.47619047619052,0.0459819376679111,-0.0095872893867491,2.8980725932737648,2.3069274067262358,0.0222167549056189,0.022463782863299,0.027942192025047,34328503.0,2.622029300538638,0,0,-1,0,0,0.0,0.5698437111748685,0.3906239131538127,0.3566014977722632,0.1198501872659176,0.1960000000000001,-0.6307721105672638,0.0749498327759197,0.0
