date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2613.15,2688.0,0.0049390196230183,-0.0005466549648108,-0.0215172100009917,1.6685738197292936,-0.0282410324887619,2666.161,2625.507,2585.286,0,27,11,2652.066141146311,2608.810970533867,51.111987620983626,32.066629671190185,35.07301149706448,2776.393143216472,2474.620856783529,0.0115550855831425,0.0113505909166079,0.0152253392847891,129406755.0,-0.1637923766435172,0.0,0.0,-1,0.406889,1.0,-0.0017633928571427,1.7608378644775664,0.24902524724845,0.1801850447938403,-0.0052911059934146,0.0682618133653834,-1.8226626659220515,0.0300250272659433,0.406889
2023-11-28,2602.18,2613.15,-0.0257186637220235,-0.019470196019119,-0.0087737751465789,-0.4899721552988091,-0.0042068349187581,2655.6670000000004,2632.131,2585.2670000000003,1,28,11,2642.995933665163,2608.3831659832954,41.844355083972566,26.03164297648391,33.26473779294837,2764.742235675462,2499.519764324538,0.0114180836070071,0.011370598473422,0.0148316994828568,129284880.0,-0.4517113477970873,0.0,0.0,-1,0.291866,1.0,0.0007577062166351,-0.2381622962112878,0.2346867198531356,0.1805026549118726,-0.0177672926299896,0.053642142770377,-1.4234295159392076,0.0189917684403077,-0.1150229999999999
2023-11-29,2596.51,2602.18,-0.0032019024272201,-0.0087842829704017,0.0001681167545832,0.2735457000314315,-0.0021813196202227,2646.865,2638.1,2583.4606666666664,2,29,11,2634.5439457260422,2607.617155274696,40.58489304812838,20.554412455258444,30.722672725410384,2750.549502678473,2525.650497321527,0.0113166224694166,0.0114217053256016,0.0144254891739978,129124661.0,-0.7397098076799514,0.0,0.0,-1,0.161868,2.0,0.001763905648341,0.6764609946391669,0.2039294048673988,0.1813139510388236,-0.0297374154083008,0.048192868359755,-1.692897915579126,0.0099845561927357,-0.129998
2023-11-30,2609.93,2596.51,-0.0037357215676352,0.0043046452530893,0.002059550078535,0.508652485463883,0.0051551654184094,2639.216,2644.0605,2582.811666666667,3,30,11,2630.0686828667617,2607.7663710634256,37.95330005933467,17.09943797332653,27.99802577499361,2734.0024273403037,2554.118572659697,0.0115759102635661,0.0114174340341232,0.0143917536864789,129391113.0,-0.7589452663353426,0.0,0.0,-1,0.2997283333333333,3.0,0.0002079714693954,2.613238781133324,0.2182051248549569,0.1812461463886506,-0.0231457049072338,0.0478616624911671,-1.669785930234786,0.0122091397087279,0.1378603333333333
2023-12-01,2641.75,2609.93,0.007583654655996,0.0074637762932091,0.003833693427563,-0.1306938490810293,0.0121181752874332,2637.568,2648.847,2587.7146666666667,4,1,12,2632.1925587091687,2609.958863252882,39.72876758772668,16.736031322544477,25.74562688450379,2726.1169315387565,2571.577068461244,0.012116049368981,0.0107006690235617,0.0108495438151844,129624921.0,-0.1836937048777009,0.0,0.0,-1,0.131864,3.0,0.0026399175456814,1.6815286333555082,0.2402584753380091,0.1698678545901399,-0.0172061011904761,0.0375998617449981,-1.23355505130202,0.0157357812056402,-0.1678643333333333
2023-12-04,2664.11,2641.75,0.0079891873049637,0.0110669974740367,0.0105815431820053,-0.127648893712256,0.0084284667779691,2641.274,2653.3255,2593.5666666666666,0,4,12,2637.995729852956,2613.452484978503,43.11906057018529,18.04429071213053,24.20535965002914,2722.411016335715,2584.239983664285,0.0117231102539608,0.0105924042513649,0.0108792267385922,129830710.0,0.3122072634615296,0.0,0.0,-1,0.2085726,5.0,-0.0014914356014006,1.0423257520253584,0.1104750717333742,0.1681492046122492,0.019501368080669,0.0347906810537028,-0.1018107715735647,0.0162568362417467,0.0767085999999999
2023-12-05,2671.13,2664.11,0.0233027455698357,0.0111603777189799,0.0007086883008699,0.0751861655558893,0.002631560736233,2643.462,2656.591,2601.510333333333,1,5,12,2644.020142606964,2617.1736149798903,47.74380387931033,19.42364731978796,23.249017183980904,2722.3141811704345,2590.8678188295653,0.0114797574473468,0.0103113875121213,0.0098263493627062,130052568.0,0.4424314143375816,0.0,0.0,-1,0.1090454615384615,13.0,0.0134716659597388,1.205715640855605,0.0871487446491477,0.163688202174541,0.0264970140420726,0.0250631279213453,-0.1570312587047295,0.0267508507635346,-0.0995271384615385
2023-12-06,2710.62,2671.13,0.0010475992244133,0.0097983264833813,0.0240109037710513,-0.2502904878747425,0.0146757871595503,2646.915,2659.5995,2611.313,2,6,12,2656.129207587516,2623.202414013446,53.61669057867047,23.433187142655697,23.285851175715862,2729.5140314238342,2589.6849685761654,0.011979657333738,0.0101337576700098,0.0098655707853452,130225301.0,1.4595106041891297,3000.0,8152094.999999999,1,0.2864903333333333,3.0,0.0118676365433355,0.2661244237592758,0.0787776084286668,0.1608684158486368,0.043947452542066,0.0227018053538079,0.053831121992352,0.012581992311722,0.1774448717948717
2023-12-07,2632.7,2710.62,0.004326821557486,-8.606427175257371e-05,-0.0241685577285395,0.0442994676944314,-0.0291674554632887,2643.008,2658.592,2617.8656666666666,3,7,12,2651.8693516625126,2623.815161496449,46.67828983319886,20.09167917319155,22.647016775211,2729.489887014788,2587.694112985211,0.0153292956243569,0.0121443984350776,0.0114833030116299,130044744.0,-0.7304025857526357,0.0,0.0,-1,0.270281,1.0,0.0014498528012042,0.3594020678364806,0.2811549010899987,0.192786348490184,0.0087243719180207,-0.0075956047269917,-1.8855830207362607,0.0373229004444107,-0.0162093333333332
2023-12-08,2620.49,2632.7,-0.027847276633958,-0.0336692014521354,-0.0082554296693452,-0.4925253250605748,-0.0046486123623005,2636.257,2655.6685,2623.5243333333333,4,8,12,2646.164014996601,2623.600634948292,49.10215701302961,16.270706499984954,21.371754720165796,2727.8406542089588,2583.4963457910408,0.0151245617360908,0.0119371318118248,0.0115405582422222,129934409.0,-0.9748496601098556,0.0,0.0,-1,0.1236035,2.0,0.0027728187792001,-0.9082329115040596,0.2672570340089358,0.1894960928489185,-0.0080476956562884,-0.0218256338280528,-1.2991691025949774,0.0112574365862872,-0.1466775
