date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,44.19,45.23,-0.0055120853925834,-0.0059386515675826,-0.0157731976770941,0.1996029965677097,-0.0232620643471031,44.681,43.3795,41.779,2,29,11,44.44344996372439,42.362315338217286,70.37037037037035,1.5062155005480662,1.52379725175136,46.69546758920306,40.06353241079694,0.0150287914680027,0.0205390635639901,0.0228030653007559,177689646.0,0.488846756306679,0,0,-1,0,0,0.0,0.3466228920927688,0.1935521669224975,0.3260475261147947,-0.0129551038641948,0.0801759960889758,-1.6475819235843825,0.0294184204571169,0.0
2023-11-30,45.92,44.19,-0.0241676564397827,0.016626941779659,0.0004541326145258,-0.0295838852847752,0.0384022328686624,44.956,43.623000000000005,42.04733333333333,3,30,11,44.7119136066836,42.59184338091295,70.2407002188184,1.5296890203328817,1.5249756054676644,46.93393944372501,40.312060556275,0.0174768123624405,0.0219833111504812,0.0236117910566149,182614971.0,1.3875216016731091,0,0,-1,0,0,-0.0009051821679112,0.221416409240309,0.3587275318653816,0.3489742457875597,0.0204444444444444,0.1186358099878197,0.7799147965112485,0.044425087108014,0.0
2023-12-01,45.4,45.92,0.0349429118766409,0.0144321298714506,0.0269878088969456,0.0233112126639085,-0.0113886469640087,45.102,43.751,42.28266666666666,4,1,12,44.83702022365021,42.77301477569276,65.45842217484008,1.4891661196476704,1.5178137083036656,47.13168756631945,40.37031243368055,0.0177740302364253,0.0203916139897183,0.0238109562308219,177573482.0,0.975541198440449,0,0,-1,0,0,-0.0043554006968641,0.5194425211744276,0.3759232442207316,0.3237068366881225,0.0059827165964989,0.0597572362278242,1.162876312526547,0.0331497797356827,0.0
2023-12-04,45.96,45.4,0.0158406263332377,-0.0039685142746569,0.0100039310645187,-0.2372551804951729,0.0122593479332526,45.238,43.9515,42.54166666666666,0,4,12,45.04119836480472,42.97862672564807,62.80137772675087,1.485119218886922,1.511274810420317,47.35799704319229,40.5450029568077,0.0175986102277435,0.0196828006713482,0.0237643830251588,181550158.0,1.179217227863965,0,0,-1,0,0,0.0231277533039648,-0.5768178378220209,0.3830116127293673,0.3124547740898564,0.011666299801893,0.0955899880810489,0.8979363735607039,0.01881636205396,0.0
2023-12-05,45.72,45.96,-0.0114757132485365,-0.0113318596278948,-0.0098934521382617,-0.2626364634867679,-0.005235614053945,45.275,44.197,42.79,1,5,12,45.164616843931135,43.15548951754175,59.58188153310103,1.4458788354545788,1.4981956154271696,47.34838131785753,41.04561868214246,0.0170684920649605,0.0183770737407458,0.0238481195203507,178492009.0,0.9665602771519988,0,0,-1,0,0,-0.000870322019147,-1.4705294870175327,0.3839921416692073,0.2917270016586546,0.0108335175768294,0.1203136486155354,0.9210267330779742,0.0172790901137357,0.0
2023-12-06,44.89,45.72,-0.0054591248144033,0.0026024738175818,-0.0146897811793728,0.1583487421105033,-0.0183207861327691,45.287,44.3835,42.992666666666665,2,6,12,45.11468650867093,43.26739341963583,60.0702576112412,1.3324468674041157,1.465045865822559,47.202027237670265,41.56497276232973,0.0176233254409731,0.0191255491225087,0.0242046598466157,174909159.0,0.3594075609634089,0,0,-1,0,0,-0.0010936132983376,-0.8434783624230912,0.3649005865941654,0.3036086799942463,0.0158406879384476,0.0906219630709428,1.1261906042137797,0.0349743818222321,0.0
2023-12-07,44.22,44.89,-0.016781140097261,-0.0267794756012682,-0.0124085066438299,0.2441527814842399,-0.0150378773645405,45.209,44.572,43.15833333333333,3,7,12,44.95201623436712,43.32885190869158,51.65876777251185,1.1749437942317655,1.4070254515044005,46.70337563683153,42.44062436316846,0.0181587295555956,0.0189929083993259,0.0244465134427171,170335510.0,-0.3303031093320313,0,0,-1,0,0,0.0004455335263977,0.2105418435231132,0.19146179151622,0.3015030737906786,-0.037020905923345,0.0932014833127317,1.4409526346311248,0.0203527815468115,0.0
2023-12-08,45.09,44.22,-0.0125477783440581,0.0072042428518476,0.0043040048318909,-0.199510637240046,0.0194833170036927,45.205,44.715500000000006,43.383,4,8,12,44.97710419175492,43.44247436619535,52.83236994219653,1.1075559871111906,1.3471315586257584,46.54523653553998,42.885763464460034,0.0193561113388677,0.0170455798519967,0.0240464602177069,174081930.0,0.4093485512541065,0,0,-1,0,0,0.0029398462234283,-0.5828409338961784,0.2645513975848025,0.2705901914476593,-0.006828193832599,0.067977261961156,0.3822429768409834,0.0229540918163671,0.0
2023-12-11,45.06,45.09,0.0172128984342148,0.0033076105127578,0.00933692592177,0.1328863690575979,-0.0006655574288944,45.168,44.8435,43.62066666666667,0,11,12,44.99217615689039,43.54683085869888,48.17150063051704,1.0397443890866782,1.2856541247179425,46.35034438480434,43.33665561519566,0.0192180035236905,0.0170515563203197,0.0238737749645148,169803068.0,0.2873554856537033,0,0,-1,0,0,0.0006653359946771,0.0070836822915674,0.2371482234301629,0.2706850649410654,-0.0195822454308093,0.0602352941176471,1.0979756791230182,0.0170883266755436,0.0
2023-12-12,45.92,45.06,-0.0035524016043677,0.0119263955359018,0.0005596910651504,0.1289755462083144,0.0189058170072125,45.237,44.953,43.889333333333326,1,12,12,45.16087140109214,43.69993854523443,57.00365408038975,1.0433706938926974,1.2371974385528937,46.43726270905466,43.46873729094535,0.0201228597363137,0.0163941698532023,0.0239415061997248,174670968.0,1.3030038336217378,0,0,-1,0,0,-0.002219263204616,0.7644433582288446,0.2860814212318526,0.2602493782975549,0.0043744531933509,0.0500800365881546,0.0957766903805026,0.0280923344947735,0.0
2023-12-13,45.65,45.92,0.0228681909036593,0.0041246123817074,-0.0033628548673889,0.2748010842952493,-0.0058971449703335,45.383,45.032,44.04733333333333,2,13,12,45.249803873620834,43.825748961670925,53.93939393939392,1.0127830900353842,1.192314568849392,46.48626559509236,43.57773440490763,0.0184478093304661,0.0164503785516831,0.0195474362098531,168263503.0,0.849913526230058,0,0,-1,0,0,0.0017421602787456,2.18720052273636,0.2445574332620774,0.2611416637237476,0.0169302740031187,0.0358520535511686,0.1121810046673127,0.0357064622124862,0.0
2023-12-14,46.21,45.65,0.0010863662122207,0.0089502942878082,-0.0094766052167626,0.2120159951181962,0.0121926178411976,45.412,45.184000000000005,44.21933333333334,3,14,12,45.42438498750795,43.97957160930506,56.221198156682,1.0219491201752646,1.1582414791145663,46.44092021269038,43.92707978730963,0.0141093135173028,0.0157247241505142,0.0196074664038756,176184204.0,1.6325618597602036,0,0,-1,0,0,0.008762322015334,2.733842245074177,0.1846346986415156,0.249622257224112,0.0450022614201719,0.070419272643039,-0.4640271759039921,0.0533434321575417,0.0
2023-12-15,44.96,46.21,0.0067092557702351,0.0039642201162153,0.0137343147299953,-0.4512699846826734,-0.0274230192967394,45.368,45.235,44.29,4,15,12,45.3399513534156,44.042825053866025,47.55970924195224,0.9177692392857112,1.1101470311487955,46.3546710043186,44.1153289956814,0.0163062144764813,0.0167448007740019,0.0189353683093168,171140152.0,-0.4912157212954822,0,0,-1,0,0,0.0032460506383899,0.4245990745189082,0.2840252974977251,0.2658154716079859,-0.0028831226436016,0.0232134729176149,-0.6893102211435642,0.045373665480427,0.0
2023-12-18,46.34,44.96,-0.0215859247956784,0.0040550690504042,0.0144302648290288,0.0782369120923355,0.0302323134187945,45.406,45.322,44.43633333333333,0,18,12,45.5217783800673,44.19102988910048,55.13413506012953,0.9357733868590188,1.07527230229084,46.50266172347561,44.1413382765244,0.0187990463177307,0.0177578025402666,0.0191513940638606,176594683.0,1.724456683499879,0,0,-1,0,0,0.0091192170818504,0.7363097049015314,0.3596905639037679,0.2818963761152199,0.0284065690190857,0.0390134529147983,-0.6857399076353505,0.034095813552007,0.0
2023-12-19,43.77,46.34,0.0252461721806846,-0.00448287654356,-0.0460058579240545,0.6718500676187763,-0.0570568678014261,45.211,45.243,44.535,1,19,12,45.20327322005507,44.16386667044884,48.29821717990278,0.7342008712898433,1.0070580160906408,46.61216570832723,43.87383429167277,0.02598176538231,0.0215475842991202,0.0212903323076138,165915496.0,-2.151675273549801,0,0,-1,0,0,0.0041001294777729,3.1272633256857936,0.5337424712985083,0.3420572964580332,-0.0468205574912892,-0.0348401323042998,-0.3596622759516972,0.0779072424034727,0.0
2023-12-20,42.67,43.77,-0.0613771077428314,-0.0656516779079079,-0.0160524558942289,-0.336497501035834,-0.0254525540028954,44.989,45.138000000000005,44.58533333333333,2,20,12,44.74267808913597,44.067488175581175,36.12297181895819,0.4801574374816368,0.90167790036884,46.91980984277403,43.35619015722598,0.0264915575033354,0.022057133568734,0.0218439437191142,158287698.0,-2.7702170464584297,0,0,-1,0,0,-0.0002284669865205,1.3472038851303378,0.5438600836459033,0.3501461403468301,-0.0652792990142386,-0.0469064105427742,0.1817761248318362,0.0264823060698383,0.0
2023-12-21,43.64,42.67,-0.025224060913817,0.003193433370822,0.0004689331856152,-0.4923808347581798,0.0224780637649614,44.931,45.07000000000001,44.69166666666667,3,21,12,44.54219116383852,44.03990829328561,42.76315789473686,0.3530275968913727,0.7919478396733467,46.97362535014142,43.1663746498586,0.0275385451806822,0.0227051616274253,0.021884432475248,162949576.0,-1.5023964667141902,0,0,-1,0,0,0.0,-0.2023934173643151,0.5783923391548828,0.3604332668621638,-0.0556156676044146,-0.0302222222222222,0.1165021483847084,0.0286434463794683,0.0
