date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,27.19,27.25,-0.0066225407604933,-0.0082410502116323,-0.0048175005159634,1.0055468933461575,-0.0022042624648736,27.045,26.0175,25.290333333333333,0,27,11,26.90789014504113,25.939534956709423,60.3082851637765,0.7194492408460818,0.576626328078844,28.809570538997303,23.2254294610027,0.0217312740304147,0.0254426762417836,0.0269334370707577,1642841625.0,0.839878494202422,0.0,0.0,-1,0,0,-0.0058715596330275,-0.9683771974009676,0.0984185133756292,0.4038899641421465,-0.0134252539912916,0.1878549584971602,-0.4331150489944368,0.00993012136815,0.0
2023-11-28,27.43,27.19,0.0022123902829406,0.0100632081502044,-0.0011150344957537,0.3623134744658479,0.0087880463051323,27.277,26.22,25.381666666666664,1,28,11,27.0028192095791,26.035693991760432,61.78107606679036,0.7195035003492336,0.6052017625329219,28.784863800631385,23.655136199368613,0.0216147266070526,0.0252733201065718,0.026834862047517,1646771816.0,0.943519885696962,0.0,0.0,-1,0,0,-0.0014711290915778,-0.2668659511005781,0.1221957672919188,0.4012015188415048,-0.0086736537766535,0.1732249786142001,0.2629777605598329,0.0209624498724024,0.0
2023-11-29,28.41,27.43,0.0193330843695243,0.0390946706767998,0.0278712576875704,0.3049035218032324,0.0351038909165847,27.45,26.455,25.485000000000003,2,29,11,27.2586702623829,26.18887502455008,75.61403508771933,0.7895231794431652,0.6420660459149706,28.910477228779044,23.99952277122096,0.0148574475059369,0.0259863035910173,0.0271923705839987,1652103097.0,1.592358485011975,0.0,0.0,-1,0,0,0.0091141086401749,0.5388344740414253,0.2642761789858152,0.4125197807739397,0.0383771929824561,0.1982285955293123,1.6517342925046077,0.0320309750087997,0.0
2023-11-30,28.95,28.41,0.0298954647966263,0.0207907696690739,0.022882657345132,0.399450184499372,0.0188290081529075,27.614,26.72,25.628666666666668,3,30,11,27.566184760131463,26.3670121197404,87.07360861759426,0.8784614103065778,0.6893451187932921,29.041161233883575,24.39883876611642,0.0143264688901786,0.0259121830988536,0.0266856498653086,1660052062.0,1.921452045163572,0.0,0.0,-1,0,0,0.0038718760999647,1.7997339383634647,0.2403841825966957,0.4113431544380265,0.0647296800294225,0.2241014799154335,0.9482341081312406,0.0300518134715026,0.0
2023-12-01,30.58,28.95,0.0149646084729089,0.049834755241763,0.0168247922499807,0.1227271201031113,0.0547759964819119,27.959000000000003,26.9965,25.81733333333333,4,1,12,28.114151167380285,26.63881778943457,89.65517241379311,1.0681598941989208,0.7651080738744178,29.756120683316663,24.23687931668333,0.0206321329545641,0.0256324789537455,0.0282295074003427,1669038970.0,2.5970960586461103,0.0,0.0,-1,0,0,0.0,1.991869400509672,0.3656028443339235,0.4069029887862467,0.1222018348623852,0.2207584830339319,0.5693389468602263,0.0614780902550686,0.0
2023-12-04,30.66,30.58,0.0455775084963191,0.0056933866681875,0.0451919941913735,-0.4035304970706489,0.0026126729427519,28.269,27.2065,26.063,0,4,12,28.577032773311146,26.89824889979363,89.69957081545066,1.210993066545356,0.8542850724086055,30.399421612105797,24.013578387894203,0.0207978688728322,0.0232681528303659,0.0247059032853265,1675041844.0,2.163222540075044,0.0,0.0,-1,0,0,-0.0091563113145846,0.7172902446338201,0.3452723060969927,0.3693704751419518,0.1276204486943728,0.1587301587301586,0.7738452294105346,0.0236464448793215,0.0
2023-12-05,30.11,30.66,0.007562094231463,-0.0078163563558797,-0.0028279150510236,-0.1263356131889914,-0.0181015309500255,28.513,27.406,26.299333333333333,1,5,12,28.855754087254567,27.10545864819404,78.72696817420436,1.2652242634943285,0.93647291062575,30.805036395958748,24.00696360404125,0.0226791035253572,0.0235304255018826,0.0249189301285756,1669751397.0,1.591039156400264,0.0,0.0,-1,0,0,-0.0042400521852576,0.3318162845945943,0.4562495817681355,0.3735339247290813,0.0977032446226759,0.1527565084226645,0.0065434235151538,0.0189305878445699,0.0
2023-12-06,30.26,30.11,-0.0013110457466231,0.0183045525389339,0.005879731922388,-0.0533590568280633,0.0049693658665675,28.803,27.611,26.542,2,6,12,29.11107152593555,27.30897744508475,76.86703096539163,1.3052603948532742,1.010230407471255,31.18373829819202,24.038261701807983,0.0216541850853421,0.0234978301216266,0.0248465398072015,1674766950.0,1.4828961871293658,0.0,0.0,-1,0,0,0.0126203918963799,0.1722416886004961,0.4376762513140618,0.3730164891087998,0.0651179162266808,0.1567278287461775,0.9985247464621624,0.0316589557171182,0.0
2023-12-07,30.81,30.26,-0.0029561525879874,-0.0087864819034297,0.0002649357546294,-0.013342387921822,0.0180126042483665,29.165,27.877,26.801333333333336,3,7,12,29.419967612129085,27.53484986798251,81.39931740614335,1.3656276157771927,1.0813098491324424,31.57482354194571,24.17917645805429,0.0209455456783531,0.0222509404464062,0.0248554427872591,1679716028.0,1.586338540349451,0.0,0.0,-1,0,0,0.0046265697290151,0.1867385354501614,0.4369957497828989,0.3532227291509962,0.0642487046632123,0.2087092977638289,1.0318415737963351,0.0219896137617657,0.0
2023-12-08,31.25,30.81,0.0192219633874808,0.0202771924391508,0.0170719838986474,0.0867129098644063,0.0141800635738339,29.565,28.198500000000003,27.05666666666667,4,8,12,29.75270077356016,27.77453697327396,81.43100511073254,1.43246087871443,1.15154005504884,31.89531669605216,24.501683303947846,0.020614318398528,0.0205791119056746,0.0247238891241387,1685113411.0,1.6508797978859513,0.0,0.0,-1,0,0,0.0058422590068159,0.418831881845825,0.2230839193130379,0.3266832738299018,0.0219097449313276,0.2590652699435938,-1.1453615088659577,0.02528,0.0
2023-12-11,30.89,31.25,0.0035432473855317,-0.0076202010002097,0.0037365001639848,0.019915119206935,-0.0115868692519201,29.934999999999995,28.49,27.32333333333333,0,11,12,29.959482451094672,27.975534587901446,76.30718954248366,1.439780832540304,1.2091882105471328,32.06212011349878,24.91787988650121,0.0216133409387847,0.0212287423268011,0.0239364251627773,1679607461.0,1.3437398092693336,0.0,0.0,-1,0,0,-0.0047999999999999,0.43426863193993,0.2511106485084742,0.336995837060319,0.0075016307893021,0.2326416600159617,-0.323508310646467,0.0141081256069925,0.0
2023-12-12,30.53,30.89,-0.0070990940286131,-0.0085362729671323,-0.0109237248300902,0.0235375848551447,-0.0117227001837037,30.245,28.761000000000003,27.561666666666667,1,12,12,30.063212914532,28.14033880803684,75.68881685575369,1.4003901316057004,1.2474285947588464,32.06581562508241,25.4561843749176,0.0229845072400042,0.0217373618234418,0.0241679579614188,1673970377.0,1.0705589664814588,0.0,0.0,-1,0,0,-0.0003237293622532,0.4488776288646736,0.2226629055349204,0.3450699212607394,0.013948854201262,0.2158502588610116,-0.139263390536523,0.0165411071077628,0.0
2023-12-13,32.35,30.53,-0.010744039538971,0.0446270345056887,-0.0009840906157482,0.1417405635812315,0.057904214200123,30.639,29.0445,27.849666666666668,2,13,12,30.47899238461709,28.411929852679624,82.99232736572891,1.4987547946158486,1.297693834730247,32.56351586122857,25.525484138771432,0.0267695075880116,0.0213740915904094,0.0258550756772593,1680465863.0,1.8786502421992368,0.0,0.0,-1,0,0,0.0006550933508024,0.8874693136488232,0.4633123342809611,0.3393031850888429,0.0690680766688698,0.2125187406296851,1.0680681424168932,0.0602782071097373,0.0
2023-12-14,35.14,32.35,0.0843892843696431,0.0808491019491437,0.085656669173505,0.7019297039588933,0.0827260618120415,31.258000000000003,29.436,28.232666666666667,3,14,12,31.326448314686708,28.84599889444223,87.39336492890996,1.781305401878889,1.3944161481599753,33.78650341914579,25.08549658085421,0.0353930448824481,0.0272659812021584,0.0291550590280739,1693571431.0,2.6222252693321484,0.0,0.0,-1,0,0,0.0275115919629057,3.0087496520246884,0.6970543613847365,0.4328340330784392,0.1405387861084064,0.2867081655071404,0.5736852578532028,0.0556346044393852,0.0
2023-12-15,35.03,35.14,0.0535920941648391,0.0056737740859078,0.0368194173884072,0.2662872785697251,-0.0031352455495556,31.703,29.831,28.56533333333333,4,15,12,31.99982134838003,29.244966707704023,86.9811320754717,1.9736022548413388,1.510253369496248,34.7032064600623,24.958793539937695,0.0335839171493806,0.0271456586077474,0.0279978882936856,1676467224.0,2.134146014794916,0.0,0.0,-1,0,0,-0.0019920318725099,3.0348911607808247,0.7279623172802044,0.4309239711069574,0.1209599999999999,0.2911905639513454,0.7711373149014967,0.025977733371396,0.0
2023-12-18,35.05,35.03,0.0054031128176373,0.0002828454268609,0.0079531906457067,-0.7789724665568979,0.0005707762712034,32.142,30.2055,28.85166666666667,0,18,12,32.55439928503821,29.619484984626347,86.70520231213874,2.1033664301840997,1.6288759816338183,35.47772903024588,24.933270969754115,0.0336681948910411,0.027281759658727,0.0267521762449919,1684315956.0,1.8377426216531645,0.0,0.0,-1,0,0,0.0065658007422208,0.4765666633079028,0.6952122531260381,0.4330845083113567,0.1346714146973129,0.2717706821480405,0.766460917460132,0.0184022824536375,0.0
2023-12-19,35.12,35.05,-0.0005673759017452,0.0066239407863939,0.0067465984745825,-0.0348104267166159,0.0019951552863168,32.643,30.578,29.151666666666667,1,19,12,33.020872142303986,29.974356921102068,85.42766631467794,2.1866475769035354,1.740430300687762,36.14068242752295,25.015317572477045,0.0321241873018626,0.027317860445022,0.0264553467351763,1691896171.0,1.6330250950610323,0.0,0.0,-1,0,0,0.0054208273894437,0.3552902455886554,0.6537422031151588,0.4336575905273796,0.150343924009171,0.2692446693169497,0.8306535992858626,0.0183656036446468,0.0
2023-12-20,34.01,35.12,0.002550660303075,-0.0074727171847827,-0.0278521049717946,-0.0720710659066488,-0.0321161697478118,33.018,30.910500000000003,29.413333333333338,2,20,12,33.200713570975985,30.23472099070839,75.199203187251,2.1384302693258483,1.8200302944153792,36.4582505161527,25.3627494838473,0.0354267720746741,0.0285942186284351,0.0275027951715891,1684843048.0,1.1173898288957165,0.0,0.0,-1,0,0,0.0059794988610478,0.1647406856903018,0.7039707616159878,0.4539191485502998,0.0513137557959813,0.2430555555555555,1.6643089331687326,0.0394001764187002,0.0
2023-12-21,34.4,34.01,-0.0301703676414746,-0.0178486925795068,0.0032310205814465,-0.3869578314988124,0.0114019653602485,33.376999999999995,31.271,29.71033333333333,3,21,12,33.41876564898035,30.50344866872721,71.70454545454547,2.107394711886627,1.877503177909629,36.73723280263752,25.80476719736248,0.0353665506226422,0.0282955498587842,0.0267088515488584,1689632963.0,1.1448469587648096,0.0,0.0,-1,0,0,0.0079388415172009,-0.5137501690261775,0.2582767087328763,0.4491779288170314,-0.0210586226522482,0.2651710187568958,-1.604112807164288,0.0175872093023254,0.0
2023-12-22,34.47,34.4,0.0098694560184841,0.0090355580661588,0.0068678577831685,-0.3279286018634236,0.0020328161494214,33.699,31.632,30.032,4,22,12,33.60989916734756,30.75935520622868,71.67235494880546,2.064647255637816,1.9149319934552664,36.93120192601021,26.332798073989785,0.0354762643667262,0.0282987688960541,0.0258552133041822,1693083687.0,1.0711046831675433,0.0,0.0,-1,0,0,0.0063953488372092,-0.9787671992793038,0.2621235138723913,0.449229029449495,-0.0159862974593206,0.2649541284403669,-1.826145654273336,0.0198723527705251,0.0
2023-12-26,34.96,34.47,-0.0014452958145299,0.000856286622893,-0.0001456346030391,-0.2516376839180403,0.0141151702585608,34.106,32.020500000000006,30.362,1,26,12,33.85537204601164,31.03036454776231,77.7777777777778,2.046715234296005,1.9412886416234143,37.08249243069562,26.958507569304388,0.0346327366796095,0.0280967236627624,0.0258585193121268,1695766716.0,1.1614003933214294,0.0,0.0,-1,0,0,0.0029010733971569,-1.2074538720333166,0.2905424007222204,0.4460216608042395,-0.0025677603423679,0.2857668260389849,-1.7435130918830344,0.0205949656750571,0.0
2023-12-27,35.07,34.96,0.0080668832729998,0.0032756562793825,0.0084119422784625,0.1576136240257062,0.003141513364752,34.559999999999995,32.4025,30.694000000000003,2,27,12,34.076213492191336,31.29098618984216,77.67548906789415,2.0181164684664274,1.9566542069920168,37.14915921298434,27.65584078701565,0.0337686972049517,0.0281698575567141,0.0258448198665524,1698907775.0,1.1239483941476724,0.0,0.0,-1,0,0,-0.0031464530892448,-1.0458554010035956,0.2912480942226117,0.4471826253790753,-0.0014236902050113,0.2785271600437478,-1.791467195240122,0.0155403478756772,0.0
2023-12-28,34.8,35.07,-0.0051783775096007,-0.0087112296681066,-0.0005778676843844,0.2238333354178846,-0.0077286773716581,34.805,32.722,30.964666666666663,3,28,12,34.20781103906563,31.517374177594284,73.72175980975028,1.9511730881900744,1.9555579832316288,37.18913189512238,28.254868104877627,0.0302973752876196,0.0279766450702069,0.0241924329531149,1694978742.0,0.9303508599192905,0.0,0.0,-1,0,0,-0.0114057599087538,-0.7811618244225325,0.1373768051157935,0.4441154722421322,0.0232284622169949,0.2249208025343188,-0.4482001055903265,0.007471264367816,0.0
2023-12-29,34.49,34.8,0.002304812313869,0.0031505109834096,-0.0053611662133511,0.0335686408290476,-0.0089479598316789,34.739999999999995,32.999,31.204,4,29,12,34.25911812287188,31.70915648871724,69.56521739130437,1.851759635401592,1.9347983136656213,37.157713870012,28.84028612998801,0.0127680337834031,0.028228005450055,0.0242515009523032,1690915578.0,0.7170486100288983,0.0,0.0,-1,0,0,-0.0014367816091953,-0.6791130107150923,0.1491663741285911,0.4481056945693298,0.0026162790697674,0.1913644214162349,0.5809751384526739,0.0160916207596404,0.0
2024-01-02,34.78,34.49,-0.013034217838907,0.0037105793965357,-0.0084622623452037,0.0530176048344235,0.0083730819773874,34.715,33.209,31.459,1,2,1,34.35382391871336,31.90727542492903,73.69062119366629,1.775902831816289,1.9030192172957552,37.27656567572232,29.141434324277693,0.0131492452938962,0.025958325778561,0.0240925676686501,1695199974.0,0.7724521865137544,0.0,0.0,-1,0,0,-0.0055088431429401,-0.5506319387246997,0.1596367406863704,0.4120756467700182,0.0089933275311866,0.1373446697187705,0.0328759934607881,0.0280333525014376,0.0
2024-01-03,33.98,34.78,0.0002915026984642,-0.0182568141342049,-0.0094215329624826,0.1985171255598524,-0.0232703926823511,34.608,33.375,31.673,2,3,1,34.28585593349275,32.04099959106264,69.9421965317919,1.632414990468078,1.84889837193022,37.27196508094488,29.47803491905512,0.0149043833450795,0.0267924581997546,0.0247245797614542,1689974755.0,0.3104980349751067,0.0,0.0,-1,0,0,-0.0135135135135134,-0.2634931679581471,0.1929420597718193,0.4253170884518649,-0.0280320366132724,0.1082844096542725,-0.4358058039206529,0.0194231901118306,0.0
2024-01-04,34.42,33.98,-0.0093704931623337,0.0054976990323327,0.0028062938437633,0.1640745818185029,0.0128656745396075,34.538,33.5905,31.898000000000003,3,4,1,34.310245763766794,32.19448348841344,64.23658872077029,1.536492436813866,1.786417184906949,37.19278275578556,29.98821724421444,0.0156933986346621,0.0262561112037207,0.0247374369982981,1696131642.0,0.4605413046312134,0.0,0.0,-1,0,0,0.0002942907592703,-0.0040670452144294,0.2299682543867687,0.4168028438442115,-0.0185343598517251,0.1431418133510462,-0.1550551233328664,0.0219349215572342,0.0
2024-01-05,35.4,34.42,0.0090789904638693,0.0265159068866174,0.0088106296821551,0.0876122442241648,0.0280740293563352,34.677,33.8475,32.166000000000004,4,5,1,34.50838289762737,32.40129100528999,52.380952380952365,1.5220061917934515,1.7335349862842495,37.17202370945602,30.522976290543973,0.0145126063587655,0.0266816818929991,0.0247586112490072,1702852283.0,0.9339683730238938,0.0,0.0,-1,0,0,-0.0034863451481698,0.1362677826642725,0.3168175667906259,0.4235585690988647,0.0172413793103449,0.1698612029081294,-0.2301136256961931,0.0391581920903953,0.0
2024-01-08,35.64,35.4,0.026184778995067,0.0029126152455032,0.0202611851398219,-0.3578523315190665,0.0067567824628799,34.801,34.089,32.44766666666667,0,8,1,34.71413146169512,32.61023997269064,55.45617173524149,1.512457068865288,1.6893194028004574,37.17783830998994,31.000161690010057,0.0143229723872489,0.0265789804120013,0.0245980135395546,1707551196.0,1.0042610485526204,0.0,0.0,-1,0,0,-0.005367231638418,-0.4523137212424578,0.2967911204960903,0.4219282336308755,0.033342997970426,0.1567672833495619,-1.0024802647260596,0.0221661054994388,0.0
2024-01-09,35.31,35.64,-0.0048398670987705,-0.0063242428480187,0.0014316394714378,-0.1008085362514512,-0.0093023926623134,34.885000000000005,34.292,32.71633333333333,1,9,1,34.822471195932366,32.78441803896866,52.20338983050851,1.4614147979800831,1.6437384818363827,37.117676258135,31.466323741865004,0.0148973470274515,0.0267894774388921,0.0248009998920154,1703302880.0,0.7205354803610097,0.0,0.0,-1,0,0,-0.0168350168350168,-0.5633861118920056,0.3163252692304476,0.4252697703401056,0.0152386428982174,0.12992,-0.1449178457266098,0.0145851033701501,0.0
2024-01-10,35.36,35.31,0.0062589109015333,-0.0018344745143214,-0.0008587377084178,-0.1253149793448194,0.0014150278291474,34.925,34.5155,32.98866666666667,2,10,1,34.920203705762844,32.950584617099715,52.040816326530624,1.4087587191044406,1.5967425292899944,36.87721636961864,32.15378363038137,0.0143185430174283,0.0264870812975966,0.0247535876588396,1707050825.0,0.7151578494892391,0.0,0.0,-1,0,0,-0.0014160294534127,-0.6753513280719778,0.2225660842663421,0.420469380416345,0.0406121247792821,0.1447070249271609,0.4692752904951168,0.013574660633484,0.0
2024-01-11,34.85,35.36,0.0056561236763377,0.0050718620979603,-0.017622874101043,0.49620945467549,-0.0145281005629097,34.903000000000006,34.7315,33.236000000000004,3,11,1,34.907439395624145,33.07312754502877,57.95454545454548,1.3107659653516777,1.5395472165023312,36.167038043272434,33.29596195672756,0.0151131805865604,0.0265972859962162,0.0251231151671143,1700894887.0,0.1650948932427778,0.0,0.0,-1,0,0,0.0028280542986425,0.0091458916252669,0.2654711243592405,0.4222188257714941,0.0124927367809413,0.1415001637733377,0.9619857079267884,0.0364418938307029,0.0
2024-01-12,34.36,34.85,-0.0202257286352607,-0.0135825517658688,-0.0065794520556098,-0.1029063177123094,-0.0141600400904783,34.859,34.832,33.434333333333335,4,12,1,34.80790496005612,33.15615157438175,49.62825278810409,1.179965192863314,1.4676308117745278,35.75573612089755,33.90826387910245,0.0155754256297508,0.0238852592054089,0.0248928331760355,1695340929.0,-1.0219368698960931,0.0,0.0,-1,0,0,-0.0028694404591105,-0.1503386606637501,0.1516025741053161,0.3791667351469699,-0.0293785310734463,0.0621329211746521,0.5931728897971051,0.0295401629802095,0.0
