date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,13.0,13.0,-0.0022979711376237,0.0003816065682638,0.0015408323541556,-0.1913892142960888,0.0,13.034,13.104499999999998,12.988666666666663,2,29,11,13.028694274040529,12.97792632678383,41.91176470588236,0.04289147372811,0.0674977193485377,13.582499119135909,12.62650088086409,0.0097335192996198,0.0192449532048143,0.0174472180691925,-29226969.0,-0.4372392994736274,0,0,-1,0,0,0.003076923076923,-0.8120618877352085,0.1406090815240081,0.3055041610380855,0.0164190774042221,0.005413766434648,0.5627649188951817,0.0088461538461538,0.0
2023-11-30,13.0,13.0,-0.0030721990369701,0.0003814610002387,-0.0007701194065641,0.2622758265830228,0.0,12.999,13.103,13.002666666666666,3,30,11,13.023477133305883,12.97935043473326,61.956521739130416,0.0373836017825617,0.0614748958353425,13.582170335607584,12.623829664392415,0.0097765908249808,0.0191684473088157,0.0173536489650752,-29226969.0,-0.4299097516936088,0,0,-1,0,0,0.0,-0.5450368625447275,0.0787665977128249,0.3042896675902306,0.0,-0.0023023791250958,-0.7200844160455778,0.0099999999999999,0.0
2023-12-01,13.23,13.0,-0.00385356931599,0.0091116803512558,-0.0023139231303972,0.282476795281602,0.0175376206653275,13.011,13.1025,13.019333333333332,4,1,12,13.061026745432088,12.99552137442789,61.32596685082872,0.050989871890378,0.0593778910463496,13.581088934703908,12.623911065296094,0.0100500665714884,0.0192409985165618,0.0175073455093711,-28201136.0,0.5328163304857054,0,0,-1,0,0,-0.0038461538461539,-0.1950568973171446,0.1478061017512013,0.3054413823083116,0.0114678899082569,-0.0007552870090634,1.3542495381627748,0.0211640211640212,0.0
2023-12-04,13.42,13.23,0.0191210414467783,0.0157483569681391,0.0176047409288144,-0.3119424793720617,0.0142591534166714,13.048999999999998,13.1085,13.050666666666668,0,4,12,13.12629460989898,13.022907092206736,58.5798816568047,0.0762256690188341,0.0627474466408465,13.600339725713004,12.616660274286998,0.0105948569059804,0.0194830330900672,0.017193704145444,-27450202.0,1.2666727948761272,0,0,-1,0,0,-0.0022675736961452,-0.5639232430482027,0.1699145060168831,0.3092835620493617,0.0244274809160305,0.0090225563909773,0.2575856747368155,0.0193740685543964,0.0
2023-12-05,13.23,13.42,0.0224728558520585,0.0044543503493803,0.003030305349179,0.1090820058516296,-0.0142591534166714,13.085,13.0995,13.069,1,5,12,13.145150135371892,13.036267924967593,45.06172839506173,0.0799719411961845,0.0661923455519141,13.574406084898534,12.624593915101467,0.0107867518308404,0.019664973119761,0.0172621340536461,-28287684.0,0.5495823454352319,0,0,-1,0,0,0.0059612518628912,-0.426546406328903,0.2032405356700791,0.3121717704819468,0.0176923076923076,-0.0134228187919462,-0.3191210260576289,0.0211640211640211,0.0
2023-12-06,13.0,13.23,-0.0156778127192299,-0.0044543503493803,-0.0175510037410321,-0.3012933840195725,-0.0175376206653275,13.106,13.078,13.072,2,6,12,13.118759201667912,13.033928058840653,40.33149171270719,0.0636481152246357,0.0656834994864584,13.528197617426848,12.627802382573153,0.01229804748529,0.0200148598724287,0.0173042591043825,-28907304.0,-0.3465144948825654,0,0,-1,0,0,0.0045351473922901,-0.6912300086966605,0.2537302582632764,0.3177260504895138,0.0,-0.0320178704393149,0.0096545519230271,0.0346153846153845,0.0
2023-12-07,13.05,13.0,-0.0083113436507927,-0.0195348060206422,-0.0007701194065641,0.2378720337826741,0.0038387763071656,13.111,13.0585,13.084666666666664,3,7,12,13.106257528637382,13.034964958270288,48.14814814814819,0.0541220622244242,0.0633712120340516,13.475217751254366,12.641782248745637,0.0112213713176709,0.0200445997788139,0.0169370829582615,-28121287.0,-0.0407949984103811,0,0,-1,0,0,0.0138461538461538,-0.4241055423091233,0.2550981924773526,0.3181981568673716,0.0038461538461538,-0.029017857142857,-0.2248012252467954,0.0153256704980842,0.0
2023-12-08,13.09,13.05,-0.0091464052260761,-0.0068519491525525,-0.0015420203518152,-0.0409549521371888,0.0030604461531061,13.112,13.085,13.092,4,8,12,13.103301614339674,13.038515606123816,51.57232704402518,0.0492327379396506,0.0605435172151714,13.429368223975702,12.740631776024296,0.0110883611575385,0.0131714365040876,0.0167152424368737,-27366811.0,0.0290386838964187,0,0,-1,0,0,0.0007662835249041,-0.5589424187543847,0.2117948685450846,0.209090072395763,-0.0105820105820105,0.0421974522292993,-0.1076559937782477,0.0099312452253627,0.0
2023-12-11,13.24,13.09,0.0038211739273234,0.0128053608140636,0.0053867002126249,0.2119379039097078,0.0113939705870535,13.126,13.106,13.104666666666668,0,11,12,13.128155866277917,13.051514599277118,61.78343949044589,0.0568068258881648,0.0597961789497701,13.433118198499324,12.778881801500676,0.0116574339270911,0.0126377198900122,0.0168267937925853,-26434225.0,0.819275727334855,0,0,-1,0,0,0.001527883880825,0.174310271721709,0.1981890908438123,0.2006175838072012,-0.0134128166915051,0.032761310452418,-0.317475827313134,0.0172734138972809,0.0
2023-12-12,13.15,13.24,0.0136365749495454,0.0150683834807097,0.005357839070352,0.0223825413657561,-0.0068207918850885,13.141,13.107,13.114333333333333,1,12,12,13.132127526954656,13.05786849609795,61.39240506329118,0.0549140819630604,0.0588197595524282,13.43454911242835,12.779450887571649,0.0115904502997021,0.0115909755521901,0.0168879275929038,-27387920.0,0.2625560465190205,0,0,-1,0,0,0.0037764350453171,0.357348417343958,0.1769811830126942,0.1840010325823474,-0.0060468631897203,0.0015232292460014,-0.672406583901731,0.0273764258555134,0.0
