date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,90.93,90.74,0.0068470725815085,0.0036830429451564,0.002831997894655,0.504885061875689,0.0020917055020038,89.788,89.39849999999998,88.94533333333334,0,27,11,89.97924315430554,89.39627371081522,56.38859556494194,0.4298507656515227,0.2003858841725565,91.46492610369464,87.33207389630532,0.0123460653746219,0.0097925886048017,0.01017785377873,720845524.0,1.4822693124731392,0.0,0.0,-1,0.0,0.0,0.0013224597751818,-0.9487567776066502,0.0918791678138728,0.1554525248392221,0.0102210865459393,0.0388438249742946,-1.8219124947554877,0.0105025844055866,-0.08789
2023-11-28,91.13,90.93,0.0010999891110232,0.0087952275468411,0.0060810624676265,0.1286485110551341,0.0021970787702137,90.199,89.56,89.001,1,28,11,90.18847167170452,89.50812701979488,60.02166847237265,0.4997970545149712,0.2602681182410395,91.63815707828614,87.48184292171386,0.0108004737938556,0.0097782841348703,0.0100717693160341,723619855.0,1.5109541202677277,0.0,0.0,-1,0.18221,1.0,0.0003299241174528,-0.6110370454125006,0.0306552285871651,0.1552254484187722,0.0204927211646135,0.0367463026166097,0.1268903537012844,0.0132777351036981,0.18221
2023-11-29,90.71,91.13,0.0028543218412737,-0.0026686288745354,-0.0039761483796394,0.0738458411518157,-0.0046194538811826,90.285,89.651,89.05933333333334,2,29,11,90.28329500412188,89.5856672120662,63.459335624284016,0.5153983115502712,0.3112941569028858,91.76471361898518,87.53728638101481,0.0049769128775485,0.00961696059355,0.0100523491923712,720632897.0,1.002027891090027,0.0,0.0,-1,0.0,0.0,0.00098760013168,-0.3680187313047465,0.0612912468846649,0.1526645165930489,0.0092345349354694,0.0204747440656991,-1.5425880014994893,0.0146069893065814,-0.18221
2023-11-30,92.28,90.71,0.0048119077974235,0.0077681896465105,0.0083756275391242,0.507028884198625,0.0171598286787003,90.552,89.788,89.19566666666667,3,30,11,90.64633227609971,89.75949513386838,71.81818181818181,0.6469901988394611,0.3784333652902009,92.20486704551888,87.37113295448113,0.0069674779934469,0.0102011123255349,0.0103330157390627,725592295.0,2.0621738416438298,0.0,0.0,-1,0.0,0.0,0.010472935729247,1.647708077623423,0.1274521381401023,0.1619376378576077,0.0212483399734395,0.030600848782667,1.224295462492757,0.0138708279150411,0.0
2023-12-01,92.64,92.28,0.0058740514815701,0.0027019740837302,0.0047079519815929,-0.2108630289605546,0.0038935805191322,90.798,89.92549999999999,89.35766666666665,4,1,12,91.00881731680884,89.94533415748978,71.95979899497486,0.7714340968712747,0.4570335116064157,92.65896878139718,87.19203121860279,0.0068769889052464,0.0102010190774127,0.0102734945650715,729608837.0,1.986121091613508,0.0,0.0,-1,0.302148,1.0,-0.00086692674469,0.7189262491546352,0.1274755760422274,0.1619361575895581,0.020938946440379,0.0305929469351429,1.2614757714337432,0.0118739205526771,0.302148
2023-12-04,92.73,92.64,-0.0019541858352257,0.0062406055772333,0.0051206736068029,-0.3620380370868336,0.0009710309874495,91.07,90.04799999999999,89.54766666666666,0,4,12,91.3217596228436,90.1249900182969,82.4800910125142,0.8673210928008075,0.5390910278452941,93.05433436525531,87.04166563474466,0.0067222100192072,0.0101804558815326,0.0100867608509671,732405378.0,1.7842326728499005,0.0,0.0,-1,0.0,0.0,-0.006692573402418,-0.5209459850444483,0.1288734079759562,0.161609726974801,0.019795447047179,0.0271377935312362,1.340536087638846,0.0130486358244366,-0.302148
2023-12-05,92.47,92.73,0.0090870378644531,-0.0027926978408357,-0.001304915365681,-0.0724096504671862,-0.0028077772225873,91.387,90.1855,89.75233333333334,1,5,12,91.5305306005084,90.2762809848584,71.06109324758836,0.9118214902635486,0.613637120328945,93.37466240446156,86.99633759553844,0.0059556280439953,0.010074879595692,0.0099483121065376,729804176.0,1.4326645747510698,0.0,0.0,-1,0.344941,3.0,0.0014019195513856,-0.6807684577441939,0.1377543886103466,0.1599337553947215,0.0147042686272358,0.0306509139545252,1.484023693591308,0.0115713204282469,0.344941
2023-12-06,93.94,92.47,-0.0001076947930609,0.0105922993229455,0.0081279233697274,0.2187780501708949,0.0157720130093017,91.793,90.4185,89.95833333333333,2,6,12,91.9686159458705,90.51264995357722,79.06040268456363,1.0535603032014365,0.7016217569034433,93.9874200784329,86.84957992156708,0.0071095441100902,0.0104397004519175,0.0099161062335025,733041515.0,1.973426091147586,0.0,0.0,-1,0.3598,1.0,0.0041094408997512,-0.0155730424335335,0.1436305576971505,0.1657251069466949,0.0356079814794401,0.052195340501792,0.3119655554338562,0.0139450713221203,0.014859
2023-12-07,94.46,93.94,0.0112450984155026,0.0097964722152301,0.0072590720692786,0.1636703545345361,0.0055201838691219,92.203,90.7235,90.16866666666668,3,7,12,92.42159486480313,90.76731769850772,78.91891891891875,1.194084326976693,0.8001142709180933,94.5825278295705,86.86447217042951,0.0071125232230417,0.0100009216913148,0.0099261723135592,736854537.0,1.9364980845011728,0.0,0.0,-1,0.188914,3.0,-0.0004258037044921,0.5828142280356651,0.1113818397100354,0.1587597100599032,0.0236237537928043,0.069035762788592,1.121085577064589,0.0165149269532077,-0.170886
2023-12-08,94.39,94.46,0.0058402077333012,-0.0015293345103364,0.0050768312115313,-0.1531043761911529,-0.0007413291311179,92.568,91.045,90.34166666666668,4,8,12,92.77948670756618,91.00103913731368,79.99999999999991,1.2849896524191138,0.8970893472182975,95.00470493317628,87.08529506682369,0.0073024306760884,0.0098782536632921,0.0097737314065053,733582811.0,1.6895198285983422,0.0,0.0,-1,0.250186,1.0,-0.0001058649163666,0.0198536434144285,0.1181501337403381,0.156812415484103,0.0188903281519861,0.0731014097316962,1.4047122785301411,0.0099586820637779,0.061272
