date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-11-02,14.24,14.24,-0.00140350900232,-0.00140350900232,0.0,-inf,0.0,14.206,14.19,14.190333333333337,3,2,11,14.213375879405804,14.181978609300693,66.66666666666694,0.0196414875908388,0.0146949693858473,14.25087087279271,14.129129127207293,0.0022582041040429,0.0016494911111774,0.0014283753636445,88742189.0,1.6428218524242466,0,0,-1,0,0,0.0,-1.4401251135046371,0.047947133604627,0.026184859619923,0.004940014114326,0.0035236081747709,2.1605600345777822,0.0,0.0
2023-11-17,6.21,14.24,-0.5159887424875589,-0.5159887424875589,-0.920865788244169,inf,-0.8298940100384424,13.407999999999998,13.7905,13.924666666666669,4,17,11,12.758216628604748,13.667657408700649,1.701093560145793,-0.6199369914326063,-0.1122314227778434,17.359545132509762,10.221454867490236,0.1784606568652888,0.1261370116019008,0.1029910762668871,87396548.0,-4.2479149007955375,0,0,-1,0,0,-0.4030898876404494,1.8446848320691496,4.013618144954844,2.002362982916991,-0.5614406779661016,-0.5626760563380282,-2.235346067308029,0.4557165861513688,0.0
2023-11-20,5.21,6.21,-0.2575523309997516,-0.2575523309997516,-0.1207636637945212,-1.384228337479091,-0.1755810401801119,12.511,13.3415,13.625666666666666,0,20,11,11.385813605222063,13.122002092010284,1.4099783080260266,-1.193738512132656,-0.3285328406488059,18.571761239324104,8.111238760675898,0.1801313109927916,0.12936080401795,0.1061336351204907,87059442.0,-3.1094049141800872,0,0,-1,0,0,0.0579710144927536,-0.5085010554351271,3.877166626969509,2.0535391009851653,-0.6343859649122807,-0.6328400281888653,-1.8394932896494895,0.2965451055662188,0.0
2023-11-21,5.67,5.21,-0.2871748444419205,-0.1473247147568585,-0.1745903258972191,-0.0719443670897167,0.0846092619743851,11.658,12.9165,13.342,1,21,11,10.346574767908962,12.641227763493491,6.095041322314046,-1.5929990937394436,-0.5814260912669336,19.14871266781225,6.684287332187748,0.1860666265242116,0.1321506792416945,0.1080299631004284,87373147.0,-2.325498305738595,0,0,-1,0,0,-0.053742802303263,-0.5234952212053381,4.127931444720166,2.0978269971707366,-0.6021052631578947,-0.5998588567395906,-1.6354604590075683,0.2557319223985891,0.0
2023-11-22,6.37,5.67,0.1363165571037509,0.1335313926245227,0.2293423087370384,-0.2848373738872792,0.1164103518444113,10.877,12.5265,13.081666666666669,2,22,11,9.623561173743695,12.236632423913266,12.427745664739874,-1.8318157990582729,-0.8315040328252015,19.374252685524127,5.678747314475874,0.1946779961010463,0.1365149676926318,0.1111665582946395,87609096.0,-1.7981081627012008,0,0,-1,0,0,-0.0035273368606701,-0.6402746441497597,4.44970734882859,2.1671079285163253,-0.5526685393258427,-0.5504587155963303,-1.4897248852223088,0.1840188383045526,0.0
2023-11-24,6.05,6.37,0.1167992677462506,0.0212388986808373,0.0172215167852698,-0.0791986018803732,-0.0515411975413218,10.065,12.1205,12.810666666666666,4,24,11,8.973822778517569,11.837494848176927,11.891385767790268,-2.0235745761706507,-1.069918141494291,19.500171865476347,4.740828134523655,0.1938876713475116,0.1364849473931245,0.1112805018359764,87391113.0,-1.645195100990621,0,0,-1,0,0,-0.0031397174254317,-0.615829676287893,4.390606422572205,2.166631371035645,-0.5751404494382022,-0.5730416372618208,-1.3874265263726997,0.2015041322314049,0.0
2023-11-27,5.42,6.05,-0.0642236100973368,-0.0494097756475336,-0.0281708769666963,0.1349255978741412,-0.1099624565911952,9.191,11.683,12.518666666666665,0,27,11,8.327673182423466,11.423462922488094,11.238938053097344,-2.2010086656328216,-1.2961362463219974,19.57104585232738,3.794954147672621,0.1933772898434888,0.1373471501583682,0.1122984605781207,87141642.0,-1.58797251366182,0,0,-1,0,0,-0.0157024793388429,-0.5307842297204349,1.947238830852859,2.180318415614928,-0.1272141706924315,-0.6175017642907551,0.2090182534437357,0.1937269372693726,0.0
2023-11-28,6.28,5.42,-0.0298275201229773,-0.0031796529173795,0.0244602975701606,0.3604889472134482,0.1472741650285525,8.394,11.289,12.254333333333332,1,28,11,7.95536896743738,11.091626604908216,17.38056013179572,-2.2463372694492456,-1.486176450947447,19.43895227625669,3.139047723743316,0.2053541125036832,0.1437993925793299,0.1170021385930483,87499391.0,-1.2292096518387614,0,0,-1,0,0,0.0664206642066421,-0.2023327808900492,1.814232629015665,2.282744588682323,0.2053742802303264,-0.5564971751412429,-0.5211880935552129,0.143312101910828,0.0
2023-11-29,6.32,6.28,0.0137459209046351,0.0236045577694206,-0.0018604656529196,-0.0299508018919443,0.0063492276786587,7.600999999999999,10.8965,11.991,2,29,11,7.658029155176038,10.783779727172202,17.680921052631575,-2.2530609645253694,-1.6395533536630316,19.216581667109224,2.5764183328907766,0.2055395253902404,0.1438585736052723,0.117036086633204,87846584.0,-1.100109393899756,0,0,-1,0,0,-0.0668789808917197,-0.2600031224462926,1.7788618512080798,2.283684058344188,0.1146384479717814,-0.5539872971065631,0.1427474577533727,0.1677215189873417,0.0
2023-11-30,6.03,6.32,0.0881483867767049,-0.0046765478839017,0.0770300090316003,-0.3892022876906593,-0.046972197419672,6.779999999999999,10.4895,11.718333333333334,3,30,11,7.36202385423494,10.477084260903029,17.282958199356912,-2.255786811499253,-1.762800045230276,18.93083807053428,2.048161929465717,0.204822920803362,0.1438068215492516,0.1171137908508796,87611327.0,-1.0565860442354589,0,0,-1,0,0,0.0126582278481012,-0.5429879864780947,1.5961956012431315,2.2828625199237846,-0.0533751962323391,-0.5744530698659138,1.4339717730165802,0.0995024875621891,0.0
