date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-24,25.94,25.8,0.019174917370539,0.0193693369050265,0.0304754939970337,0.3357081203614068,0.005411686960726,24.646,23.7255,24.63266666666667,4,24,10,24.763247856378065,24.82156260328593,67.21014492753625,-0.0572295809764504,-0.492935972733831,26.229530225141247,21.221469774858758,0.0394286766746657,0.0405356112852774,0.034768025515129,-1001864.0,1.7687486179405727,0,0,-1,0,0,0.0,-1.0019680980409589,0.4984934409769261,0.6434828802169645,0.1066552901023891,0.063550635506355,0.4591674982114698,0.0379568234387047,0.0
2025-10-27,24.8,25.94,0.0237468071666076,0.006645902236209,-0.0329214797252941,0.2027096205204161,-0.0449425257173613,24.771,23.7715,24.532333333333334,0,27,10,24.769930064309328,24.820171467590065,62.4053826745164,-0.0412682695476149,-0.4026024320965878,26.32087164600879,21.22212835399121,0.038658672240782,0.0415901480776131,0.0355422099124187,-1180026.0,0.806865489078602,0,0,-1,0,0,0.0185042405551272,-0.8030318037759565,0.4733395304578638,0.660223132822293,-0.0083966413434626,0.0385259631490788,-0.7052056354493972,0.0798387096774193,0.0
2025-10-28,24.34,24.8,-0.0152558260098201,-0.0148376319201703,-0.0081967672041785,0.1315220729503152,-0.0187225656115553,24.73,23.7955,24.420333333333332,1,28,10,24.69176096170763,24.789192663229414,54.13953488372094,-0.0649878315957046,-0.3350795119964113,26.357386434887975,21.233613565112023,0.0357909944078054,0.0418573204052612,0.0356525082850715,-1383231.0,0.4250773903050142,0,0,-1,0,0,0.0491935483870967,-0.6385869427341588,0.4736944697378931,0.664464362039224,-0.0085539714867617,0.0201173512154233,-0.7005560183571535,0.0735414954806901,0.0
2025-10-29,24.73,24.34,-0.0679776847563272,-0.003455561127155,-0.0292296383149383,0.4851166980489537,0.0158959939739436,24.722,23.919,24.319666666666667,2,29,10,24.69871351412442,24.785373781730744,57.077205882352935,-0.0517198208744567,-0.2784075737720204,26.406272020761516,21.431727979238488,0.0361955992856647,0.0386622371651062,0.0358222038811762,-1053152.0,0.6521200682760077,0,0,-1,0,0,-0.0012325390304026,-0.1064357904717338,0.4413122035742684,0.6137439880096195,-0.0182612147677649,0.1109613656783468,-0.8024698210434311,0.0970481196926809,0.0
2025-10-30,24.36,24.73,0.0159154553058995,-0.0266994325996095,0.017640104620273,-0.8157733443963142,-0.0150746386916286,24.816,24.0025,24.203666666666667,3,30,10,24.637129238829072,24.757930311941664,61.91425722831506,-0.0702509256270467,-0.2367762441430256,26.42739609109988,21.577603908900123,0.0310655772382513,0.0387992983420844,0.0358631379364391,-1199145.0,0.2948579952041111,0,0,-1,0,0,-0.0012131014961585,-0.7600126666769039,0.3687262052691019,0.6159197667417367,-0.0558139534883721,0.0736007051564564,-0.3586617463689566,0.0531609195402299,0.0
2025-10-31,25.66,24.36,-0.0179743401180273,0.0213002679218389,0.0099420868640666,0.1056782886199391,0.0519909163457941,25.038,24.1475,24.15533333333333,4,31,10,24.82310574086015,24.816128356332527,60.82051282051282,0.0197346866109739,-0.1854740579922257,26.606150678297887,21.688849321702115,0.0346377323598762,0.0403182274051549,0.0370725918556777,-1036879.0,1.2303496493833748,0,0,-1,0,0,-0.0041050903119867,-0.6525157409680875,0.5934893582953062,0.6400320181019336,-0.0107941403238243,0.1274165202108963,0.7062497252882732,0.0623538581449726,0.0
2025-11-03,24.27,25.66,0.0611579163773492,-0.0027105534504579,-0.0116087539165359,0.3279650534523332,-0.0556923394489803,24.964,24.254,24.088,0,3,11,24.72254106070376,24.780894268827204,47.585513078470825,-0.0208718529360005,-0.1525536169809807,26.523786913253947,21.984213086746056,0.0335161671054354,0.0419314617421692,0.0379660697242241,-1262127.0,0.014098239712785,0,0,-1,0,0,0.0050662509742789,-0.2316154336235486,0.6418901287771959,0.6656413192751937,-0.0213709677419354,0.0962059620596205,0.3745538954105025,0.0745776679027605,0.0
2025-11-04,24.67,24.27,-0.0628080817683072,0.0011625655252429,0.0008336807485774,-0.0131562029152506,0.0163469108027554,24.976,24.395000000000003,24.058,1,4,11,24.712988140575803,24.77373979987061,49.319066147859935,-0.0205394055390577,-0.1261507746925961,26.366795868584877,22.423204131415133,0.033492174284022,0.04176483852891,0.0377977957937954,-1039823.0,0.2789335390963795,0,0,-1,0,0,-0.0020601565718994,-0.1683105845265904,0.638863018264729,0.6629962577655887,0.013557929334429,0.1290617848970252,-0.4281855989477519,0.0737738143494122,0.0
2025-11-05,24.16,24.67,0.0348919776397737,-0.0290786696537765,-0.0068987416911565,0.0403958205196331,-0.0208895574746512,24.873,24.4305,24.03,2,5,11,24.612444842289293,24.734143683749927,53.93617021276595,-0.0607286344384441,-0.1130663466417657,26.355673676375844,22.50532632362416,0.0328597536470771,0.0391110222570367,0.0377667660161879,-1271291.0,-0.2810136075714697,0,0,-1,0,0,0.0166193757600322,-0.0215765133235219,0.6460710618156508,0.6208682304817875,-0.0230489284270117,0.0302771855010661,0.4016003302009301,0.0515314569536422,0.0
2025-11-06,24.15,24.16,-0.0303605589692886,-0.0059988182292533,0.0068987416911565,-0.6214138437570413,-0.0004139929680326,24.708,24.478500000000004,24.00133333333333,3,6,11,24.52836396187305,24.69645699447574,53.78061767838123,-0.0923215786252775,-0.1089173930384681,26.319475427950017,22.63752457204999,0.031428493150995,0.0389925996313352,0.0377664239709676,-1395632.0,-0.3568760288841017,0,0,-1,0,0,0.0070364238410595,-0.7038512126307443,0.6387219819708779,0.6189883295785313,-0.0086206896551724,0.0413971539456661,0.0620114206763035,0.0385093167701863,0.0
