date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.76,14.35,0.0454158635304826,0.029335436913484,0.0445672276788498,0.2486271447886602,0.0281708769666964,13.319,11.955,11.343666666666667,2,29,11,13.363425098601631,11.808992891749082,96.2962962962963,1.115104606335743,0.8438059657989774,15.098377332206642,8.811622667793358,0.0166856272684325,0.0341318671576856,0.0374201387964061,13127796.0,1.7847046049867,0,0,-1,0,0,0.0104529616724738,0.5579729334392551,0.1255076937087256,0.5418265936891746,0.1441860465116278,0.3859154929577464,0.6376711155872457,0.0496138211382114,0.0
2023-11-30,14.67,14.76,0.025869379978417,-0.0172303798872085,-0.0257077815098,-0.005948045423859,-0.006116227017436,13.571000000000002,12.1845,11.509666666666668,3,30,11,13.600984171583152,11.993573995507209,94.33962264150944,1.1555071017436251,0.906146192987907,15.420354885822944,8.948645114177054,0.018703702061351,0.0304206624616327,0.03302968419324,13086896.0,1.5362246378164668,0,0,-1,0,0,0.008130081300813,0.5836144773844463,0.2714963222838329,0.4829130455479091,0.1096822995461421,0.4553571428571428,-1.141217043581429,0.0572597137014316,0.0
2023-12-01,14.88,14.67,-0.0203673028244338,0.0093147712745473,0.0220635810498025,3.2775570666635865,0.0142134372500554,13.836000000000002,12.425,11.671666666666663,4,1,12,13.833532504022578,12.17979502805513,94.19354838709678,1.1907454431401856,0.9630660430183628,15.71370155148439,9.136298448515612,0.0182801452609876,0.0300720487170557,0.0328214223908009,14171193.0,1.4929904471823603,0,0,-1,0,0,-0.0061349693251533,4.24292198230621,0.2189266791214936,0.4773789739172916,0.0829694323144105,0.477656405163853,-1.2689679693805604,0.0446908602150537,0.0
2023-12-04,15.02,14.88,0.0203673028244337,0.0006620324637695,0.0099949134656135,-3.1659544597645284,0.0093646169310427,14.06,12.642,11.839666666666666,0,4,12,14.049253866927565,12.363034058503189,94.21841541755887,1.2159521728025595,1.0136432689752022,16.017488112851087,9.266511887148912,0.0162151798290451,0.0285902464130641,0.0326619718580165,14216922.0,1.4089814097976103,0,0,-1,0,0,0.0,-0.175474433106694,0.223290923345299,0.4538560915861451,0.0743919885550785,0.4063670411985018,-0.6660595550899271,0.0352862849533954,0.0
2023-12-05,15.0,15.02,0.0166614983953187,0.0264505216156952,0.0183491386681964,-0.1512791696572563,-0.0013324452337786,14.252,12.88,12.006,1,5,12,14.22211680021346,12.533160893438469,91.92200557103068,1.2202485886599457,1.054964332912151,16.213365613878636,9.546634386121369,0.0168955688519478,0.0254996260363973,0.0327229126520869,14177613.0,1.2719876818632037,0,0,-1,0,0,0.0073235685752331,-0.2082826690213506,0.2168091201884628,0.4047940141047297,0.0452961672473868,0.46484375,0.517289849220946,0.0443333333333334,0.0
2023-12-06,14.99,15.0,-0.0039735151618604,-0.0191969454668037,-0.0151854242147594,0.0273267785006409,-0.0006668889877037,14.461,13.105,12.160666666666666,2,6,12,14.361731927447376,12.691666642248888,91.27906976744188,1.2089110388198918,1.0857536740936993,16.365813589145645,9.844186410854352,0.0149017456418378,0.0258628560949229,0.032608047461682,14137215.0,1.156153179853426,0,0,-1,0,0,0.0046666666666666,-0.2071583907685713,0.1337589622344286,0.4105601125261035,0.0155826558265583,0.4289799809342229,0.5023986336286688,0.039613075383589,0.0
2023-12-07,14.83,14.99,-0.004655811536194,-0.0006572461623382,0.006392672266781,1.2811483545258948,-0.0107311559646656,14.622,13.3335,12.32,3,7,12,14.446871577002398,12.829623633071542,86.9318181818182,1.1734880463375728,1.103300548542474,16.388906080341616,10.278093919658389,0.016505179191095,0.0250511135775484,0.0319613385558444,13991751.0,0.9795751927237644,0,0,-1,0,0,0.000667111407605,0.2142013279425066,0.1557722960005658,0.3976740995485605,0.0109066121336061,0.4454191033138401,-0.0266454361931201,0.0330411328388402,0.0
2023-12-08,14.78,14.83,0.0405019433093297,0.0265990381403384,6.793455185255839e-06,-0.2314029694437133,-0.003377240629785,14.726000000000004,13.5505,12.466,4,8,12,14.50744038118378,12.955454366421764,83.11258278145695,1.128373302411681,1.1083150993163156,16.346056436467116,10.754943563532882,0.0138689855971064,0.0255414097448129,0.0318447962159473,13876337.0,0.8796102156705372,0,0,-1,0,0,0.0532703978422116,0.0664322574471693,0.1142610969800561,0.405457309912661,-0.0067204301075269,0.4157088122605363,0.4609014774777671,0.0608863328822732,0.0
2023-12-11,14.36,14.78,-0.0465200156348928,-0.0465200156348928,-0.0444585560260192,-0.1508434428511924,-0.0288283518999776,14.764,13.73,12.615333333333332,0,11,12,14.480633039150364,13.046070213749394,70.38216560509554,1.046663764550523,1.0959848323631571,16.217932982681578,11.242067017318425,0.0173298053764179,0.0273030409359118,0.0306093693146733,13777083.0,0.506444509868561,0,0,-1,0,0,0.0087956698240866,-0.01550135569418,0.1843910679315186,0.4334223381134343,-0.0439414114513981,0.3333333333333332,-1.6728133552060955,0.0577994428969359,0.0
2023-12-12,14.4,14.36,-0.0431721718652087,-0.0087572132565914,-0.0035574566155268,-0.9473876822238204,0.0027816429618767,14.769,13.905499999999998,12.756,1,12,12,14.46597248657757,13.133420522539756,75.0,0.973909411359582,1.071569748162442,16.016568325204865,11.794431674795131,0.015230405475076,0.0274260941564332,0.0304833618967133,13815569.0,0.4684831789629678,0,0,-1,0,0,-0.0055710306406685,-0.2743064886137705,0.1969171998125556,0.4353757474305853,-0.0399999999999999,0.3223140495867769,-1.452693290906334,0.0520833333333333,0.0
2023-12-13,14.8,14.4,0.0,0.0087572132565914,0.0176620627970687,1.2015325794885732,0.0273989741881145,14.773,14.046,12.894333333333332,2,13,12,14.526704761745284,13.240941779150097,75.64935064935065,0.9377182866503286,1.044799455860019,15.98751758331334,12.10448241668666,0.015068807179074,0.0187823240608163,0.0299542571885318,13943543.0,0.7767119973368919,0,0,-1,0,0,-0.0083333333333334,0.0933690238638961,0.3257039342048538,0.2981601510524685,-0.0126751167444962,0.2343619683069224,0.4507057104264022,0.0425675675675676,0.0
