date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,465.62,462.0,-0.0039703685147649,0.0074781163345148,-0.0064606874642699,1.1436370056080611,0.0078049597393959,459.71400000000006,448.8395,437.222,0,27,11,458.26878454380005,444.4835603043383,68.613707165109,10.159684188288622,9.297840919747102,481.8601585894891,415.81884141051097,0.0139435326826925,0.0188656886833307,0.0204369035218825,54922122.0,1.016363738144304,0,0,-1,0,0,-0.0043290043290043,-0.1928433648068128,0.1620057045937127,0.2994835234083532,0.0077046271047049,0.1668796832318373,-1.3544544250497124,0.0190713457325716,0.0
2023-11-28,460.0,465.62,0.0125942712173396,-0.000449683623034,0.0004800035001505,-0.2199900152087514,-0.0121433613379943,460.528,451.5845000000001,438.1666666666667,1,28,11,458.5835509903818,445.4846209298648,61.66319547753644,9.683504721184192,9.37497368003452,477.7014067846746,425.4675932153255,0.0145696644573434,0.0192914613157708,0.0205356802614089,54651904.0,0.6444484463174015,0,0,-1,0,0,0.0004510115544864,-0.6004778571130526,0.1446874479641806,0.3062424544113158,0.0105226159355023,0.1355220933102936,-1.1743865577515964,0.0183695652173912,0.0
2023-11-29,462.73,460.0,-0.0049496528700437,0.0002270084366939,0.0086657725178585,-0.0606160639479546,0.0059172411553149,460.3450000000001,454.274,439.02166666666665,2,29,11,459.3374508103124,446.5972260311639,58.70854029802916,9.417854087741318,9.38354976157588,471.4476731196452,437.1003268803548,0.0114990778542008,0.0192793760048906,0.0204573438043299,54906229.0,0.9847631244741818,0,0,-1,0,0,0.0076739130434782,-0.6545519519819413,0.1437873127867962,0.3060506060486795,0.0100187715545467,0.1315351885362157,-1.155085259662811,0.0098675253387504,0.0
2023-11-30,464.59,462.73,-0.0034144477136823,-0.003466416162921,-0.0118118032521522,0.5825873312474819,0.0040115655746912,461.316,455.545,440.6976666666667,3,30,11,460.2924597538919,447.75805015818565,60.6681374093917,9.250773345439995,9.356994478348703,471.74715515227257,439.34284484772735,0.008987011969613,0.010905968263851,0.017712067023205,55361640.0,1.1165181316920436,0,0,-1,0,0,-0.0016856482181834,1.1106258122521302,0.1275551754716792,0.1731268789950761,0.003867761452031,0.0578819136097636,-1.3087595132067746,0.0180374093286553,0.0
2023-12-01,467.35,464.59,0.0077198813551238,0.0110266951934717,0.0171281827434234,-0.0960930759800923,0.0059231454154456,462.05,456.8755,442.5853333333333,4,1,12,461.5756488895479,449.0220469221737,60.630914826498426,9.234618651666151,9.332519313012194,472.3108462784677,441.44015372153234,0.0085317258533924,0.0109267835312393,0.017552710540288,55775326.0,1.357209590381783,0,0,-1,0,0,0.0020232893519016,0.8363000131434589,0.1295876761647003,0.1734573111209731,0.0115800865800865,0.0603757317239188,-2.0849339530291093,0.0120787418423024,0.0
2023-12-04,464.23,467.35,-0.0003867308401584,-0.0038967310420818,-0.0067662980521219,0.0878844440553966,-0.0066983225606985,462.267,457.943,444.4013333333333,0,4,12,462.05825818235735,450.0032051852593,59.58766082777862,8.8678351320238,9.239582476814515,472.2119255302856,443.6740744697145,0.0088407802741569,0.0111257099832557,0.0176280411245877,55323638.0,0.8812156159419207,0,0,-1,0,0,-0.0042794479512142,1.0989962495301704,0.1316955649381422,0.1766151706483401,-0.0029852669558867,0.0482071893063584,-0.8030733935454157,0.0149710272925058,0.0
2023-12-05,459.25,464.23,-0.0094351525241209,-0.0113504699855884,-0.0107339451444734,-0.3005491351972878,-0.0107853949726587,462.671,458.8195,445.953,1,5,12,461.5476657855651,450.5997725926619,45.32488114104597,8.0821462191185,9.008095225275312,470.8743578982386,446.7646421017613,0.0081166891536736,0.0114614881435716,0.0178296362162477,54989203.0,0.0714234881297029,0,0,-1,0,0,-0.007000840100812,-0.0801218893989967,0.1244561353731939,0.1819454836956354,-0.0016304347826087,0.0396857737933531,-0.7139900324578217,0.0143494828524769,0.0
2023-12-06,460.48,459.25,0.0041779926342858,0.0089794592733107,0.005631727099912,-0.3590292270503148,0.002674699603768,462.905,459.6275,447.42166666666674,2,6,12,461.3535447336441,451.2372066189418,55.7923045097228,7.472593410214131,8.700994862263077,469.5718988466074,449.6831011533925,0.0079171026054475,0.011426785730677,0.0178022574771777,55222757.0,0.1714533001240001,0,0,-1,0,0,0.0079695155144257,-1.0695868090471157,0.1160382818828522,0.181394599969158,-0.0048624467832213,0.0363701836514225,-0.6644739169824888,0.017785788742182,0.0
2023-12-07,465.33,460.48,-0.0030289285613627,-0.0039212795459581,-0.001808299058097,-0.0508981071945833,0.0104774076057661,463.158,460.30099999999993,449.2546666666667,3,7,12,462.0765366002543,452.1464190951391,55.53474823137742,7.296760372921938,8.42014796439485,469.8469551091927,450.7550448908072,0.0079665686648954,0.0110633587465882,0.0175096718033698,55444721.0,1.0536399852031886,0,0,-1,0,0,0.0022367963863793,-1.0770668940450976,0.1402972522282372,0.1756253754513832,0.0015928022557523,0.0298101181781966,-0.2792599284932593,0.0154514000816624,0.0
2023-12-08,469.39,465.33,0.004388958993892,0.0083383703855096,0.0107579226915657,0.1371431293701335,0.0086871480931501,463.8970000000001,461.218,451.639,4,8,12,463.4062572183898,453.25890818577534,57.31975234671457,7.399720125779424,8.216062396671767,470.5431907839597,451.8928092160404,0.0083093382179807,0.0111468732787558,0.0162427487606288,55699312.0,1.7526719161728477,0,0,-1,0,0,-0.0038467324264499,-0.679731241554955,0.1484435428234131,0.1769511275492349,0.0043650369102385,0.0406606806340759,-0.3236366269575134,0.0130595027588998,0.0
