date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,125.75,124.54,0.0059972624845884,0.0100250465163877,0.0027631061870625,1.1306634470310295,0.0096688595355426,121.95,117.89950000000002,116.83400000000002,0,27,11,121.9075219859785,118.19588751653724,76.44575770367244,2.692976759876032,1.8668438001511247,127.46364020677144,108.3353597932286,0.019014101241479,0.0171582780269353,0.0179955375490992,52822048.0,1.6416530561611429,0,0,-1,0,0,-0.0062630480167014,0.0131863913174402,0.1256625176382315,0.2723792195122502,0.0328542094455852,0.1450555454379896,-1.1714872809392676,0.0206361829025844,0.0
2023-11-28,126.63,125.75,0.0176201899680131,0.0118124830314232,0.0163403643785495,-0.5228576015498695,0.0069736394826684,123.077,118.628,117.32733333333331,1,28,11,122.76615435216422,118.74002380579292,78.43866171003717,2.919548439467974,2.0773847280144957,128.5328453852297,108.7231546147703,0.0186494988036684,0.0168640121296555,0.0177514915411823,53355314.0,1.6157748432767522,0,0,-1,0,0,0.0016699801192842,-0.6925881890893664,0.1257058893188607,0.2677078932110724,0.0331239291833238,0.1300196323398179,-1.2033879762973538,0.0162678670141356,0.0
2023-11-29,129.45,126.63,0.0092457887292072,0.0198318900067866,0.013875346493617,0.3286630744059686,0.0220252577350295,123.97800000000002,119.474,117.77333333333334,2,29,11,123.98139901540708,119.4309900118708,77.71135781383433,3.2887479213195547,2.319657366675507,130.05321577035986,108.89478422964017,0.0151071886928052,0.0172276613018852,0.0169413155534024,54096079.0,1.88596210088655,0,0,-1,0,0,0.0039485114111979,-0.3208245258128964,0.1033195131584636,0.2734806448562382,0.062807881773399,0.1503599040255929,1.0974009695773186,0.0220934723831596,0.0
2023-11-30,129.38,129.45,0.0157643345798185,0.0106469543913922,0.0123641922549494,0.6723117223852827,-0.0005408955817072,124.524,120.3705,118.209,3,30,11,124.9629628307876,120.07286162400815,77.36414206247326,3.5349441202480705,2.56271471739002,131.12409518829506,109.61690481170491,0.0131872071100533,0.0168792889727513,0.0169571001462328,52645098.0,1.675625656767616,0,0,-1,0,0,-0.0023174971031284,0.982658851733862,0.1364482927389429,0.267950405576969,0.0546996005543327,0.1608793180798564,0.0901296024233131,0.0206368835987014,0.0
2023-12-01,133.63,129.38,-0.0005421523580883,0.0192347723529112,-0.0003889385915002,-0.0951999845708567,0.0323209761771302,125.817,121.426,118.76166666666668,4,1,12,126.5387877706444,120.94751571278184,83.78986866791746,4.02657995564509,2.855487765041034,133.04441985814063,109.8075801418594,0.011081219648548,0.0177983030951164,0.0177708028546045,53964317.0,2.100802027988184,0,0,-1,0,0,-0.0023187509661461,0.6811170919786836,0.2103226199629743,0.2825393024917752,0.07298859804079,0.1876110913615356,0.5771889593384825,0.039429768764499,0.0
2023-12-04,129.17,133.63,0.0299167610379926,0.0033650595643296,-0.0002723470496358,-0.3099526252036331,-0.0339454205490454,126.559,122.126,119.20766666666668,0,4,12,127.0171899941636,121.47799857002174,72.38249594813614,4.010094300122574,3.0864090720573425,133.84394377507522,110.4080562249248,0.0177378900596564,0.0197564921142911,0.018888289169415,52996694.0,1.2022587128269049,0,0,-1,0,0,-0.004714510214772,0.0207518093065059,0.4030957401426372,0.313624589480539,0.0271968190854869,0.1215594338803507,-0.8877060610208454,0.0445536889370596,0.0
2023-12-05,129.1,129.17,-0.0344202238864793,-0.032400078795477,-0.0063628593709058,-0.4808003915366879,-0.0005420683913272,127.212,122.92,119.64233333333333,1,5,12,127.39588272249748,121.96974059776228,66.75696594427245,3.945895062318627,3.2583062701096,134.2424007125154,111.59759928748458,0.017856699915452,0.0190865640554855,0.0189033963710352,52398424.0,1.0916412794273995,0,0,-1,0,0,-0.0051869629170859,-0.6327853065059659,0.4050448253019771,0.3029898112411153,0.0195056463713179,0.1402579049637873,-0.5850063881050531,0.0177381874515878,0.0
2023-12-06,129.48,129.1,0.0102969980368876,0.0101811267152535,0.0130720815673529,-0.3581421518715621,0.0029391312054467,127.98,123.751,120.069,2,6,12,127.77481313658885,122.4542734624228,62.22515391380826,3.880942439397401,3.38283350396716,134.3831595568415,113.11884044315852,0.017422108184768,0.018967535663814,0.018901405618416,52816599.0,1.0776738195794928,0,0,-1,0,0,0.0056545313710303,-0.8903261763046707,0.3724500068295492,0.3011002941012026,0.0002317497103128,0.1472620946305156,-0.1119492080007401,0.0149830089589125,0.0
2023-12-07,131.17,129.48,-0.0035493864423516,0.0059987271270215,-0.0025542798050968,0.096597415440245,0.0129677627690106,128.82999999999998,124.486,120.63633333333334,3,7,12,128.39211983902723,123.016578400331,74.68175388967468,3.92064118281354,3.4903950397364363,135.03091626080533,113.94108373919464,0.0175547015579995,0.0181112435300284,0.018352104470007,53277184.0,1.2677198822040754,0,0,-1,0,0,-0.0008495520543712,-0.9033198964195378,0.3829467779890682,0.2875070778874977,0.0138352140980058,0.1262127586502961,-0.6074038691222338,0.0233285049935198,0.0
2023-12-08,131.76,131.17,0.0107635389886004,0.002872696260398,0.0133951194546564,-0.1696612837208245,0.0044878940423305,129.552,125.24450000000002,121.25266666666668,4,8,12,129.00446168647682,123.5806701164387,74.12048192771086,3.954130042381024,3.583142040265354,135.57824945964745,114.91075054035258,0.0173117641413247,0.0180765615736749,0.0181997528214913,53665895.0,1.2610137347421757,0,0,-1,0,0,-0.0030494777769305,-1.009500281545458,0.2836886801252253,0.2869565188985415,-0.0139938636533712,0.1301140749635474,-1.785220863203169,0.0129022465088038,0.0
