date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.79,7.7,0.0051347994720384,0.0177895415634984,0.0118575889285925,0.3800391925811757,0.0116205310230187,7.803,7.2735,6.907,2,29,11,7.673446376517257,7.22637047437262,77.10843373493972,0.3346878865792888,0.2862568016803454,8.476361063016657,6.070638936983343,0.023077822958355,0.0371049074371251,0.0407848823819363,187425293.0,0.8587857997575691,0,0,-1,0,0,0.0142857142857142,-0.2781957466678618,0.2916390119877278,0.5890221449922249,-0.0334987593052109,0.1785173978819969,0.1390530563296619,0.0282413350449294,0.0
2023-11-30,7.86,7.79,0.0012795907056252,0.0,0.0115905998149098,-0.0549853001004963,0.0089457465584582,7.831999999999999,7.346500000000001,6.9526666666666666,3,30,11,7.707365217150482,7.267249798606644,75.94936708860757,0.3298379081180718,0.2949730229678907,8.50245073655519,6.190549263444811,0.0231366063171931,0.035853202260688,0.0396367558716782,188476950.0,0.8884461660196071,0,0,-1,0,0,0.0038510911424904,-0.4635437852646454,0.2475634386785742,0.5691519413224762,0.0012738853503184,0.2281249999999999,-0.986240678532296,0.0165394402035624,0.0
2023-12-01,8.39,7.86,0.0127066512691146,0.0798489280004176,-0.0025641039689376,0.7207749309540094,0.0652539140379996,7.923999999999999,7.4245,7.0280000000000005,4,1,12,7.8314806322140305,7.339685295470732,79.92957746478871,0.3645584331627818,0.308890105006869,8.642565334033412,6.206434665966588,0.0296156937284975,0.0358732723812891,0.0392921207792048,190639184.0,1.5853008422839103,0,0,-1,0,0,0.0076335877862594,2.0212369600505693,0.5453400152170806,0.5694705446098375,0.0553459119496855,0.2284040995607614,1.3307600304164846,0.0965435041716328,0.0
2023-12-04,8.24,8.39,0.0383948088626439,-0.0187798946515963,0.0464033090933588,-0.5740820347835394,-0.0180401765577344,7.967999999999999,7.493,7.100333333333333,0,4,12,7.905756880902388,7.397770115117781,75.59322033898303,0.3756407997002284,0.3222402439455409,8.733646690482583,6.252353309517417,0.028625308366752,0.0364379450835137,0.0394687748578328,189421367.0,1.2042106842028235,0,0,-1,0,0,-0.0190703218116805,-0.1731932713731818,0.5274227611991366,0.5784344458632364,0.0604890604890606,0.1994177583697234,1.489539576679558,0.0339805825242717,0.0
2023-12-05,7.67,8.24,-0.0073171058170669,-0.0294580964120726,-0.0645385211375711,0.1202040209857352,-0.0716837285422155,7.928,7.536,7.159666666666666,1,5,12,7.862891993465589,7.41533333349728,52.57352941176469,0.3345726732016443,0.3247067297967616,8.735919295564692,6.336080704435307,0.0351212505321383,0.0403473260875271,0.0414796958604335,188048002.0,0.2233483543356785,0,0,-1,0,0,-0.0084951456310679,0.1280278312455463,0.7884987762871454,0.6404939453641535,-0.0038961038961039,0.1262848751835537,-0.1157233403389128,0.0710560625814863,0.0
2023-12-06,7.37,7.67,-0.0437843543146918,-0.0366614527228172,-0.0413668052120203,0.1259836753613533,-0.0398989091779196,7.859,7.579000000000001,7.203666666666667,2,6,12,7.773275267380936,7.412408602303907,46.64429530201343,0.2746523726890597,0.3146958583752213,8.681817444488612,6.476182555511389,0.0367338189099296,0.0400341029278128,0.0422721706470804,186490244.0,-0.3790291875495606,0,0,-1,0,0,0.0195567144719687,0.5006671067754402,0.8236090798605928,0.6355216818513338,-0.0539152759948652,0.1321044546850998,0.7073378573232146,0.0759837177747626,0.0
2023-12-07,7.56,7.37,-0.0511586958275519,-0.0426696920236184,-0.0082079804178295,0.0691034516555038,0.0254534839901963,7.830000000000001,7.635000000000001,7.262333333333333,3,7,12,7.734497946038948,7.42193062796172,51.46579804560261,0.2397330218864466,0.2997032910774663,8.59934324533107,6.67065675466893,0.0375975878557449,0.0400166461397839,0.0413686038683944,188159455.0,-0.1555462753809255,0,0,-1,0,0,0.0081411126187245,0.7037049048661508,0.8559307063802042,0.6352445639324474,-0.0381679389312977,0.1739130434782607,0.4214176031526829,0.0383597883597883,0.0
2023-12-08,7.9,7.56,0.0173453314617737,0.0527453440123599,0.0337641796032077,-0.2737925319795488,0.0439915692815343,7.825,7.6985,7.332666666666666,4,8,12,7.764589228577321,7.452773813254512,51.62337662337663,0.2367650630309929,0.2871156454681717,8.54415203748336,6.852847962516639,0.0403866676336296,0.040583599634341,0.0418010669956284,189428873.0,0.4765553468059021,0,0,-1,0,0,0.0,-0.2081368245807727,0.7406681177591493,0.6442446716416702,-0.0584028605482718,0.1915535444947209,0.0322175680855821,0.0569620253164557,0.0
2023-12-11,8.14,7.9,0.0299696696912153,0.0506978790677867,0.0131928034845634,0.2969085853811479,0.029927420541473,7.861999999999999,7.770999999999999,7.398,0,11,12,7.832845732472353,7.497110986592931,51.14754098360656,0.2508868609302137,0.2798698885605801,8.492048943571756,7.049951056428243,0.040548838718147,0.0408487749604957,0.0406175312666071,191137119.0,1.0235088846317124,0,0,-1,0,0,-0.0139240506329114,0.8292904675838823,0.790342325360663,0.6484541994426846,-0.012135922330097,0.2167414050822123,-0.7162361904008311,0.0939803439803439,0.0
2023-12-12,7.95,8.14,0.0451770673701145,-0.0222833670651671,0.0258746647063461,-0.5126826613529113,-0.0236182513482084,7.887,7.832000000000001,7.438666666666666,1,12,12,7.85414650838647,7.526329632619194,48.29721362229102,0.243935142920427,0.2726829394325495,8.363832977416731,7.300167022583271,0.0413601611337247,0.0415447143307639,0.0381895057410812,190114073.0,0.4437483383341906,0,0,-1,0,0,0.0012285012285012,-0.8756594413655582,0.5824910649963093,0.6595018944505362,0.0365058670143416,0.1812778603268945,-0.5373863101530009,0.0477987421383648,0.0
2023-12-13,8.58,7.95,-0.0248459985865307,0.0458277153704757,-0.0089801758075843,0.1308220800601133,0.0762619848336303,7.965999999999999,7.8845,7.504333333333333,2,13,12,7.986119870498021,7.594308365998601,60.0,0.2859651627940076,0.2753393841048411,8.492636930628429,7.2763630693715715,0.0477795497843644,0.0366998131746042,0.0401409440571448,191280105.0,2.2873138103331208,0,0,-1,0,0,0.0,-0.4649575914952178,0.5887853422608773,0.582591472935209,0.1641791044776119,0.1394422310756971,-0.4272132890921652,0.0973193473193474,0.0
2023-12-14,9.47,8.58,0.1184816036205234,0.1001111597716824,0.1341095115640347,0.7906950086694651,0.098694993698116,8.126999999999999,7.9795,7.606666666666667,3,14,12,8.255916257680198,7.715320729482563,67.11711711711712,0.3866329542870508,0.2975980981412831,8.896140892822265,7.062859107177736,0.0560698677060233,0.0425651576679718,0.0428684273936911,193851122.0,3.2520914387986117,0,0,-1,0,0,0.043123543123543,2.4029986355390958,0.7730687883881109,0.6757009302342447,0.2526455026455028,0.250990752972259,-0.4923522354410569,0.0661351636747624,0.0
2023-12-15,9.74,9.47,0.0701095661870265,0.0701150486281382,0.0703030030441118,0.7123809613905853,0.0281122104564567,8.262,8.093,7.703666666666667,4,15,12,8.525749665374708,7.845945198548206,71.7439293598234,0.4826361190831747,0.3346057023296614,9.26936549998361,6.9166345000163885,0.0537294008103521,0.042280650707317,0.0417818367604123,199093014.0,2.800150123448785,0,0,-1,0,0,0.0137275607180569,3.702293221139296,0.7845331475554274,0.6711845222492885,0.2329113924050632,0.3038821954484605,-0.15913766842941,0.068788501026694,0.0
2023-12-18,10.34,9.74,0.0606246218164348,0.0323465323338116,0.0513379362482306,-0.5361446774681621,0.0597787514258392,8.472,8.22,7.819333333333333,0,18,12,8.855613362579305,8.006851959932193,76.08695652173913,0.6002153949880196,0.3877276408613331,9.756489505358818,6.683510494641183,0.0539878925703579,0.0431026260401563,0.0426956219891429,202159517.0,2.7595372342031244,0,0,-1,0,0,0.0472279260780286,1.3468783938324511,0.7824334824793159,0.6842329761364224,0.2702702702702702,0.3256410256410256,-0.769928386825733,0.0486943907156673,0.0
2023-12-19,11.79,10.34,0.0280347021179805,0.1236250037987635,0.0447358938413915,0.2184644373933283,0.1312318454689964,8.884,8.406,7.985333333333333,1,19,12,9.389138205746704,8.250926027033342,81.15264797507787,0.8011653644862555,0.4704151855863175,10.618133050170448,6.1938669498295535,0.0543312331175853,0.0513125117185872,0.0481986214008805,205974752.0,3.0594904766141973,0,0,-1,0,0,0.0145067698259187,1.7935748446098332,0.6709536475298191,0.8145608709208162,0.4830188679245282,0.4609665427509293,0.1762892193804619,0.1212892281594571,0.0
