date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,35.64,34.86,0.007479896784352,0.0186657002926733,0.0025970293055607,1.095636472392606,0.0221285625107336,34.841,34.554,33.823,0,27,11,34.845257143343815,34.04708752550329,53.92405063291144,0.5683453248045822,0.5744188587027642,36.03996805235885,33.06803194764115,0.0121854437421698,0.0135440273581929,0.0139047123192219,153510078.0,1.4616734165664829,0,0,-1,0,0,0.0008605851979346,-0.1109659912735809,0.1853034083840383,0.2150047688402022,0.0223752151462994,0.1130543410368518,1.022401830046629,0.0277777777777776,0.0
2023-11-28,35.22,35.64,0.0184585675278225,-0.001404740739536,0.0128849313038602,-0.3179059319622051,-0.0118544995345484,34.923,34.686,33.92066666666667,1,28,11,34.913392208190395,34.12275929805146,56.20052770448549,0.5625393112927739,0.5720429492207662,35.87249239800593,33.49950760199407,0.0130166223089957,0.0137553200978583,0.0138364479328764,150919003.0,0.9001321894644464,0,0,-1,0,0,-0.0028058361391695,-0.9502870837612508,0.2118834615694588,0.2183589370981305,0.0152781781493225,0.0810313075506445,0.592470522605433,0.0139097103918227,0.0
2023-11-29,34.92,35.22,-0.0008444757715087,0.0055987913441967,-0.0077110192158949,0.5095353655373135,-0.0085543720966585,34.893,34.796,33.999,2,29,11,34.91459362488305,34.17419418204815,53.11720698254366,0.5276481119739316,0.5631639817713993,35.540733085353786,34.05126691464621,0.0109649569675199,0.0140359869741579,0.0139485782043578,146606113.0,0.3330052133808328,0,0,-1,0,0,0.0082339579784213,0.472518836810042,0.2198951839859065,0.2228143856337838,0.0124673818498115,0.0672371638141811,0.5920746955965095,0.0274914089347079,0.0
2023-11-30,35.41,34.92,-0.0156097961676617,-0.0085464618278714,0.0002866561579039,0.3722829526630332,0.0139345351524108,34.964000000000006,34.87,34.09866666666667,3,30,11,35.00466751126794,34.253923589657944,59.681093394077415,0.5333869374423585,0.5572085729055911,35.54309184483134,34.19690815516866,0.0106677433040283,0.0119208172838003,0.0140397058650481,152864304.0,1.6045358568719832,0,0,-1,0,0,0.0011454753722794,1.8509999136726327,0.231340994235882,0.1892371077454579,0.0172364263142772,0.0436192160330091,0.3442061787063167,0.0182151934481783,0.0
2023-12-01,36.28,35.41,0.0127897153364774,0.0207484989680775,0.0147940109251295,-0.3977964365668863,0.0242723591231236,35.118,34.951,34.23766666666667,4,1,12,35.23654614558286,34.38463819677679,67.37451737451747,0.6012063940066028,0.5660081371257935,35.864613991965584,34.03738600803442,0.0127991182352272,0.0121975882539009,0.0143625252857719,157068549.0,2.9093249702552018,0,0,-1,0,0,0.0,0.2183607396874192,0.2728559666595291,0.1936307106875068,0.040734366035571,0.0467397576457011,-0.4094350352008947,0.0239801543550166,0.0
2023-12-04,37.12,36.28,0.0176351666163247,0.0239662886987017,0.0162468559671271,0.3128282177613321,0.0228892826710637,35.344,35.0575,34.410666666666664,0,4,12,35.578992300931425,34.56111315182345,72.89562289562295,0.7144984879642706,0.5957062072934889,36.3905594016849,33.72444059831509,0.0140852574993734,0.0129751041267861,0.0146440395391724,162816957.0,3.094385737639478,0,0,-1,0,0,-0.0066152149944873,1.2938934455457485,0.2754576371756574,0.2059733925278647,0.0415263748597081,0.0608745355815945,-0.4029349610960857,0.031519396551724,0.0
2023-12-05,37.37,37.12,0.0297958354488516,0.0067051344144169,0.0200804436613504,-0.3291875234552933,0.0067123355793926,35.612,35.159499999999994,34.593333333333334,1,5,12,35.90463006439844,34.742331658157426,70.01862197392929,0.8150606870711101,0.6395771032490132,36.84574746888327,33.47325253111672,0.0135205575708879,0.0129112943312838,0.0145964131366426,166952983.0,2.62179785682812,0,0,-1,0,0,0.0002693965517242,0.1536510004773256,0.2152177467784119,0.2049604434272111,0.0610448608745031,0.057741296348712,-0.901173008735298,0.0184640085630184,0.0
2023-12-06,36.28,37.37,0.0075127801710659,0.0082524094052021,-0.0138481681050002,0.0497930857338277,-0.0296016182504565,35.791,35.236000000000004,34.712666666666664,2,6,12,35.97287914359872,34.84153606730857,63.29966329966332,0.7976087269745236,0.6711834279941152,36.98179675672426,33.49020324327575,0.0175164445638423,0.0141684211820731,0.0153965198779866,162605798.0,1.1960155109451804,0,0,-1,0,0,0.001070377308001,0.4132051392761874,0.3481100891974527,0.2249167135091121,0.0389461626575029,0.0440287769784173,-1.6720515804789036,0.0414829106945974,0.0
2023-12-07,37.17,36.28,-0.0314986670593709,-0.0138816964861557,-0.0012433516832828,-0.2418006047690856,0.0242353590622249,36.027,35.361000000000004,34.859,3,7,12,36.19053748112622,34.99175954683705,67.89396170839473,0.8458431317196542,0.706115368739223,37.28506258788655,33.43693741211346,0.0185439619475537,0.0149627212014297,0.0158612568095072,166019263.0,1.880396211005861,0,0,-1,0,0,-0.0008269018743109,-0.3225364991731957,0.3672818086087409,0.23752583541466,0.0497034735950299,0.0721084511104701,-1.7311285423130685,0.0277105192359429,0.0
2023-12-08,36.96,37.17,0.0231775883127058,-9.677887647298282e-05,0.0075742288701695,0.0548798171092765,-0.0056657375356774,36.237,35.481,34.99433333333333,4,8,12,36.330439757285085,35.118742801879826,65.26162790697678,0.8572422450473738,0.7363407440008531,37.492115427606606,33.4698845723934,0.0189009369654743,0.0150317654690159,0.0159653353468086,162413232.0,1.470825572413947,0,0,-1,0,0,-0.0018832391713747,-0.1940069141941802,0.3539920268538072,0.2386218791835866,0.0187431091510474,0.0694444444444444,-0.7969856004386563,0.0203300865800864,0.0
2023-12-11,36.88,36.96,-0.002699056969165,-0.0036737615454142,0.000822819574673,-0.1158509211276475,-0.0021668480850903,36.361,35.601000000000006,35.156333333333336,0,11,12,36.430359801415065,35.232372298532745,66.1266568483064,0.850022265517282,0.7590770483041389,37.64673908919296,33.55526091080706,0.0181195306702576,0.0150287583763462,0.0149295488527275,159201672.0,1.2504038337602157,0,0,-1,0,0,0.001082251082251,-0.5633588867678284,0.3102623566122266,0.2385741430673461,-0.0064655172413792,0.0696055684454757,-0.2617123763685067,0.0158622559652928,0.0
