date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.47,2.48,0.0631789016215316,0.0032746325336572,0.0383842430083155,-0.5859023246386527,-0.0040404095370048,2.26649,2.17974,2.2146600000000003,0,27,11,2.308504126979124,2.2643164269627607,74.330900243309,0.0303125510173551,-0.0221141489345358,2.4591452585874425,1.900334741412557,0.0339749691919933,0.0267245771229837,0.0257632169623168,215358352.0,2.0776989056500565,0,0,-1,0,0,-0.0120967741935483,0.7708351757910872,0.6269169511274918,0.4242395097646869,0.0929203539823011,0.1678486997635933,1.09124113896283,0.0478542510121456,0.0
2023-11-28,2.4,2.47,0.0241947285870567,0.00071738873588,-0.0297261802652008,-0.1853860129603928,-0.028749413285986,2.30349,2.19474,2.21666,1,28,11,2.325139740255647,2.273070205868389,70.51808155937415,0.0368505915760795,-0.0103212008324128,2.487988832007365,1.9014911679926347,0.034592129363623,0.0277631824255617,0.0261300418970723,215311868.0,1.3999032739188864,0,0,-1,0,0,0.0161943319838055,0.3613441723065062,0.6665852511611845,0.440726857810532,0.0212765957446807,0.1428571428571428,1.9685248437454816,0.0791666666666666,0.0
2023-11-29,2.5,2.4,-0.0080000426670761,-0.0007971303730181,0.0463240716742386,0.3974735322819586,0.0408219945202552,2.3485,2.21424,2.2193266666666664,2,29,11,2.3569325147546203,2.287710837747848,76.47681807484112,0.0495302462408799,0.0016490885822457,2.534395708169765,1.894084291830235,0.0352746149282016,0.0288094616406899,0.0264891457400018,215381039.0,1.7851313764393295,0,0,-1,0,0,0.0375000000000001,1.1331579905953102,0.692690355152257,0.4573360254415231,0.075268817204301,0.1848341232227488,0.7949310803121125,0.0311999999999999,0.0
2023-11-30,2.53,2.5,0.0040080213975386,0.0321722529407721,0.0283994745216979,0.0742308484716346,0.0119285708652738,2.383,2.23474,2.224326666666667,3,30,11,2.38839933025378,2.303342396602825,79.07652942544775,0.0612931637561402,0.0135779036170246,2.580934854776444,1.888545145223556,0.0314974477470481,0.0288000171634521,0.0263343559887245,215455540.0,1.7057445882069189,0,0,-1,0,0,0.0,1.2088085402397175,0.6565431738604176,0.4571860990133171,0.1,0.1933962264150941,0.4853345979802292,0.0355731225296442,0.0
2023-12-01,2.63,2.53,0.0276151670329733,0.0153259704782267,0.0217614917815127,-0.1631168103951252,0.0387645434502443,2.4245,2.26024,2.2343266666666666,4,1,12,2.4323267247530924,2.3244170806929656,80.2285965490713,0.0777878351569154,0.0264198899250028,2.6439481862698853,1.876531813730115,0.0324065630236971,0.0294790607039309,0.0267966086485507,215518828.0,1.9272979479250691,0,0,-1,0,0,0.0158102766798419,0.695894710018775,0.4710474847240613,0.4679655810382672,0.0604838709677419,0.2405660377358489,-0.3912718879310766,0.0285171102661595,0.0
2023-12-04,2.59,2.63,0.0230779472825446,0.0037950709685517,0.0058536752514605,0.2102431014256965,-0.0153259704782268,2.4575,2.28324,2.2443266666666664,0,4,12,2.4609945929798025,2.341551462583742,81.11111111111109,0.0866336565090111,0.0384626432418044,2.688612101447025,1.8778678985529755,0.0340057525751539,0.0300424386125658,0.0267446334636738,215440732.0,1.5134736648377267,0,0,-1,0,0,0.0,1.1647131946745546,0.5009897978576163,0.4769089280806418,0.0485829959514167,0.215962441314554,-0.1858941922110693,0.0270270270270271,0.0
2023-12-05,2.48,2.59,-0.0467010930459807,-0.0346855579878901,-0.0498198770211658,-0.53119053777788,-0.0433993155345554,2.4705,2.30174,2.250993333333333,1,5,12,2.4644501215289294,2.350483626288017,71.7200282799717,0.0838019364115476,0.0475305018757531,2.707594126762958,1.8958858732370405,0.0369539626767612,0.0320255063891554,0.0280507100634354,215394819.0,0.8784436980931025,0,0,-1,0,0,-0.0308880308880309,-0.1375515028759765,0.5737528556510277,0.5083891530996935,0.0333333333333334,0.1753554502369669,-0.5068974048761034,0.0422983870967741,0.0
2023-12-06,2.48,2.48,-0.0080000426670761,-0.0158106060266423,0.0060753280583088,-1.0132575878067047,0.0,2.486,2.32174,2.258326666666667,2,6,12,2.4672773721600327,2.35883952136621,67.25146198830407,0.0806283444672493,0.0541500703940523,2.7209540879277654,1.9225259120722349,0.0365728910090298,0.0316481743874258,0.0279674264437572,215394819.0,0.7928577912743191,0,0,-1,0,0,0.0040322580645162,-1.2574160367879574,0.4850052982274004,0.502399193269996,-0.008,0.1923076923076923,-0.0416622675295597,0.0201612903225805,0.0
2023-12-07,2.4806,2.48,0.0119761910467156,0.0157713895714128,0.0080972102326193,0.0923168524657969,0.0002419062222013,2.50406,2.3432699999999995,2.266013333333333,3,7,12,2.469699668130936,2.366695036116777,66.08527131782945,0.0772709337477306,0.058774243064788,2.726919928697335,1.959620071302664,0.0361404475764918,0.0312368254043729,0.0279349480619374,215413099.0,0.7159130745380176,0,0,-1,0,0,0.0161290322580645,-1.1745762417208887,0.4718010804204969,0.4958692306026931,-0.0195256916996047,0.2100487804878048,0.3146822593084831,0.0281786664516649,0.0
2023-12-08,2.53,2.4806,-0.0079681696491768,3.921645522951365e-05,0.0080321716972642,0.1739441130315613,0.0197188363403367,2.50906,2.36827,2.27768,4,8,12,2.4806633648344016,2.377230840238276,66.26506024096385,0.0777006440529772,0.0625595232624258,2.73053466684194,2.00600533315806,0.0271606191543175,0.0309507727204195,0.0272928995661809,215434852.0,0.8928831034496908,0,0,-1,0,0,0.0078206885430944,-0.9571243510297104,0.3680480520407469,0.4913282850210725,-0.0380228136882129,0.2463054187192117,-0.7257234475168921,0.0197628458498023,0.0
2023-12-11,2.56,2.53,0.0119285708652738,0.0074233589574118,0.0,1.0185018996612507,0.0117879557520423,2.51806,2.392275,2.2925133333333334,0,11,12,2.495088207591783,2.38902239893258,63.636363636363626,0.0795449966391048,0.0659566179377616,2.7372991356927407,2.04725086430726,0.0272118327225346,0.0307984913447185,0.0264912037623031,215495087.0,0.9722508233416258,0,0,-1,0,0,0.0,0.4231660294358619,0.3822406123648446,0.4889108931246034,-0.0115830115830115,0.230828405211789,-1.5653127437085184,0.0269531249999999,0.0
2023-12-12,2.58,2.56,0.0117879557520423,0.0081411575836998,0.023716526617316,-1.0131377440301397,0.0077821404420549,2.53606,2.419775,2.308513333333333,1,12,12,2.510526715302368,2.401343534485317,66.66666666666666,0.0816789481337734,0.069101083976964,2.7290425072693987,2.1105074927306013,0.0247390638414239,0.029704840168602,0.0263627305250165,215516957.0,1.0361579941887027,0,0,-1,0,0,0.0,-1.107297914355931,0.1330655962051056,0.4715497189262577,0.0403225806451612,0.2709359605911332,0.5652722530810638,0.0116279069767441,0.0
2023-12-13,2.47,2.58,0.0307716586667536,0.0200297193829965,-0.1980699137620938,2.7611842024216844,-0.0435712482936401,2.53306,2.44078,2.320513333333333,2,13,12,2.503158221611028,2.405772983873361,60.000000000000014,0.0736451044542825,0.0700098880724277,2.6967451259140707,2.184814874085929,0.0261394550676894,0.0321650977674067,0.0278907675648215,215171005.0,0.2283123522835668,0,0,-1,0,0,0.0232558139534883,3.9729481875524018,0.3900180366988593,0.510605097531822,-0.004032258064516,0.2049368261866433,-1.78099148798004,0.2195951417004047,0.0
2023-12-14,2.51,2.47,-0.0584962066816084,-0.0336353714387749,0.158224005214894,-2.0353135758599867,0.0160646025038066,2.53106,2.45703,2.3335133333333338,3,14,12,2.504402181318114,2.412497307494435,52.11267605633802,0.0697024052244335,0.0699483915028288,2.6842780406956144,2.2297819593043857,0.0264017177238876,0.0294078471719983,0.0279564226220204,215216200.0,0.4661866376304647,0,0,-1,0,0,0.0080971659919028,-0.2456851283277344,0.4081118838481499,0.4668351012654101,0.0118519712972666,0.1487414187643019,-2.063592499929852,0.0378486055776893,0.0
2023-12-15,2.59,2.51,0.0355066884569098,0.0174592213717685,0.0,0.1376577276334172,0.0313751225677538,2.52706,2.47578,2.34918,4,15,12,2.519965421078457,2.423949094107697,57.69230769230767,0.0722008328338175,0.0703988797690266,2.679621626862868,2.271938373137132,0.0251967281013291,0.0298904321045916,0.0283231132832011,215268065.0,1.120673944354262,0,0,-1,0,0,0.0278884462151395,-0.1560150062138434,0.4469975817746961,0.4744958995740625,0.0237154150197629,0.1693002257336342,-1.6261286705466411,0.0540540540540541,0.0
