date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.93,0.9899,0.0941984509516344,-0.0001000050003333,0.0,2.1241458354092124,-0.06241934177846,0.9171499999999998,0.948575,0.93835,0,27,11,0.93098705618517,0.9493829385157618,42.80575539568346,-0.013386299200585,-0.015275181742315,1.0378376137327352,0.8593123862672647,0.0450058277557379,0.0423684223230642,0.0442995770763241,210647362.0,-0.4161876786538211,0,0,-1,0,0,-0.0010102030508132,1.456638589482273,0.910337941470967,0.6725778534539131,0.0448264239973037,-0.0699999999999999,0.7220613612583174,0.1074193548387096,0.0
2023-11-28,0.94,0.93,-0.0507133390118955,0.0001000050003332,0.0334347760862374,-2.380390024721477,0.0106952891167479,0.92114,0.9465750000000002,0.9400166666666668,1,28,11,0.9326257732424118,0.9487775876437772,38.3720930232558,-0.0117951329378831,-0.0145791719814287,1.0346576376336718,0.8584923623663285,0.0412875513641048,0.0422685123611763,0.0443240776784187,210650060.0,-0.1492916237895849,0,0,-1,0,0,0.0107526881720429,-0.8874365833953055,0.9103153873918862,0.6709918319779936,0.0444444444444442,-0.0408163265306122,0.7285595242049592,0.0738297872340425,0.0
2023-11-29,0.92,0.94,-0.0434851119397387,-0.0515038428671156,-0.0334347760862373,1.0697846250593013,-0.0215062052209635,0.92013,0.945075,0.94235,2,29,11,0.9303301781074278,0.9469209690861142,45.41284403669726,-0.0120095168296364,-0.0140652409510702,1.033930432555415,0.8562195674445848,0.0407458557634744,0.0419776527269047,0.0436512921161169,210642196.0,-0.5643999309634041,0,0,-1,0,0,-0.0425531914893616,-0.4408335189459667,0.9365280766972076,0.6663745784257334,0.0109890109890109,-0.0315789473684209,1.1586216354765275,0.0541304347826086,0.0
2023-11-30,0.964,0.92,0.0736634289145716,0.0200131757757448,0.0219789067187751,-0.4831105135817858,0.0467176245674595,0.92453,0.945525,0.9464833333333332,3,30,11,0.9364519639060772,0.9480228420483005,51.88679245283019,-0.0085306493165698,-0.0129583226241701,1.0346827165528911,0.8563672834471086,0.0432177631797367,0.0433561996081195,0.0442818043272998,210647047.0,0.4144341222341651,0,0,-1,0,0,0.0530434782608695,-0.6807973294493143,0.9738210188693518,0.6882583317357631,0.0695661821812936,0.0094240837696335,0.2422388824685928,0.0508298755186721,0.0
2023-12-01,0.925,0.964,-0.0408736060915808,-0.0198026272961797,0.0054200674693391,0.27021437941139,-0.0412975570981203,0.92703,0.940275,0.9480166666666666,4,1,12,0.9343697886504267,0.946537497400023,46.95121951219513,-0.0088189366004456,-0.0121304454194252,1.020396246934875,0.8601537530651248,0.0449012094979439,0.0402612889674203,0.0443560992367739,210640691.0,-0.3812971111749141,0,0,-1,0,0,-0.0352697095435683,-0.4707914214528451,0.6801682513391242,0.6391281484242158,-0.0655621779977775,-0.1019417475728154,0.5511837439810601,0.0270270270270269,0.0
2023-12-04,0.91,0.925,0.0,0.031498667059371,-0.0216378237530429,1.4163983293031357,-0.0163491380015295,0.9290199999999998,0.935025,0.9500166666666668,0,4,12,0.9299389179867128,0.9441802395032474,51.31964809384165,-0.0101408832006281,-0.0117325329756658,1.0079686949396705,0.8620813050603293,0.0451198312221095,0.0402845157304634,0.0439957197538981,210614490.0,-0.6861456640137914,0,0,-1,0,0,0.0054054054054054,1.3375552142020637,0.543008764114141,0.6394968618568542,-0.021505376344086,-0.1034482758620688,0.8870928452916571,0.0826373626373626,0.0
2023-12-05,0.9341,0.91,-0.0327898228229909,-0.0210273671920756,-0.0169344510331967,-0.3083904187452821,0.0261388993679072,0.93243,0.93223,0.9501533333333332,1,5,12,0.930695478352765,0.94352990147078,50.54171180931744,-0.0091385236058921,-0.0112137311017111,1.0004341548346931,0.8640258451653069,0.0456809448323453,0.0405725452271274,0.0407922349264643,210633738.0,0.0548353690338182,0,0,-1,0,0,-0.0109890109890109,0.6532764655955479,0.5799327246293066,0.6440691883673996,-0.0062765957446807,-0.0564646464646464,0.5086256484154368,0.0749384434214751,0.0
2023-12-06,0.93,0.9341,0.0327898228229909,-0.0104712998672953,0.0439631234211162,-2.2385922319238,-0.0043989127315013,0.93443,0.92723,0.9481533333333332,2,6,12,0.9305690277431712,0.9426570046016974,51.37665198237886,-0.008576121944992,-0.0106862092703672,0.9775805229145368,0.8768794770854633,0.0457001519581613,0.0393183077688156,0.0389892271448363,210631686.0,0.1100286487471742,0,0,-1,0,0,-0.0043892516861149,-0.8499480366288185,0.5540501713314167,0.6241587859691098,0.0108695652173913,-0.0970873786407766,0.1821022539337947,0.0215053763440859,0.0
2023-12-07,0.93,0.93,-0.0325676252884693,-0.0212773984472848,-0.0327898228229909,0.9985801266306696,0.0,0.9373,0.92623,0.9474866666666666,3,7,12,0.9304655681535036,0.9418404236596526,54.37062937062939,-0.0080377602796715,-0.0101565194722281,0.9754583230401584,0.8770016769598415,0.0455055610658222,0.0353302387843301,0.0382853341980879,210631686.0,0.1531638604436977,0,0,-1,0,0,-0.0320430107526882,-0.5287551291764409,0.3873182933155295,0.5608501535031991,-0.0352697095435683,-0.0210526315789473,-0.0267755611036222,0.032258064516129,0.0
2023-12-08,0.94,0.93,0.0325676252884694,0.0268408411286609,0.0,-0.2332936328163899,0.0106952891167479,0.93231,0.92573,0.9454866666666668,4,8,12,0.932199101216503,0.9417216866493524,57.26769589280512,-0.0067266477466748,-0.0094705451271174,0.9741380941457096,0.8773219058542906,0.0316788996448586,0.0354196338775864,0.0370431324378838,210636097.0,0.5895708249553013,0,0,-1,0,0,0.0,-0.6247566547291433,0.256449697914024,0.5622692566143133,0.016216216216216,-0.0105263157894737,0.4811647672742164,0.0588297872340425,0.0
