date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-10-15,2.21,2.02,0.1153108465109944,0.1806700287554816,0.090246877847778,1.900018682502545,0.0898950041165481,2.16951,2.448755,2.60829,1,15,10,2.1857153984653324,2.6713533622636407,34.392916295069426,-0.3468253278968034,-0.3624080075140875,3.133223908140118,1.7642860918598826,0.0666636613106446,0.0715861470509777,0.0784193832632531,-388609.0,-0.6976357790999173,0,0,-1,0,0,0.0,0.032717389451696,1.4196335338621024,1.1363948544851217,-0.0264317180616739,-0.0474137931034481,-0.3809693867854221,0.2036199095022624,0.0
2024-10-16,2.53,2.21,0.2251217913263154,0.1705444896029348,0.1104692711268009,0.9308365870070076,0.1352267872097673,2.17351,2.438755,2.5666233333333333,2,16,10,2.248312598744363,2.662233790504696,43.71516012678981,-0.2973096766792364,-0.3493883413471173,3.1116694795119515,1.7658405204880483,0.0809038842133898,0.0676863344730694,0.0809991444016674,-337780.0,0.2711934511089064,0,0,-1,0,0,0.1447963800904976,2.5312639186399903,1.3809457616653489,1.074487249039679,0.2463054187192117,-0.0732600732600733,-0.981518098209334,0.2647826086956522,0.0
2024-10-17,2.55,2.53,0.1399337784439724,0.0138410514118715,0.1034952254284123,-0.5498561748547192,0.0078740564309058,2.1985,2.415755,2.5266233333333337,3,17,10,2.3031648535181146,2.654992900794716,44.564626589846725,-0.2535317769882166,-0.3302170284753372,3.035829801854369,1.795680198145631,0.0757829539057022,0.0631750848725893,0.0810656240614135,-308450.0,0.4329961469117359,0,0,-1,0,0,0.1501976284584981,1.1541187628324496,0.8448542879659316,1.00287338176962,0.3783783783783783,-0.1528239202657807,0.6801801550739642,0.1843137254901961,0.0
2024-10-18,2.38,2.55,-0.1926843438295012,-0.0749013081731177,-0.0590889163700065,-0.1703916383096877,-0.0689928714869514,2.2055,2.387255,2.4986233333333336,4,18,10,2.3171348801511846,2.6372514233240887,46.59052165018752,-0.2299048552703158,-0.3101545938343329,2.95404769569635,1.8204623043036503,0.0798919634718618,0.0645520500784936,0.0779691572578273,-333185.0,-0.0256001887642073,0,0,-1,0,0,-0.0588235294117646,0.7447234762933477,1.2858604100729785,1.0247320267624902,0.223650385604113,-0.1932203389830509,-0.1817438683838778,0.1680672268907564,0.0
2024-10-21,2.1,2.38,-0.0870113769896296,-0.1431008436406734,-0.0909717782057266,-0.9361964572682662,-0.1251631429540059,2.1885,2.3522550000000004,2.475623333333333,0,21,10,2.277655811032788,2.602590041174148,42.707573705594335,-0.2311099182517857,-0.2943456587178235,2.89778483603099,1.8067251639690112,0.0889123224464463,0.068456738486044,0.077130058637698,-342884.0,-0.9248073463232936,0,0,-1,0,0,-0.0756302521008402,-0.4612257401838807,1.7277161062896431,1.086717033603941,0.0396039603960396,-0.2499999999999999,0.0513232655148073,0.1142857142857141,0.0
2024-10-22,2.25,2.1,-0.0183491386681965,-0.0392207131532812,0.0281708769666964,-2.3118036574232503,0.0689928714869514,2.1865,2.329755,2.4575066666666667,1,22,10,2.272627481754099,2.5798422965822674,43.87692621696091,-0.2174545126873899,-0.2789674295117368,2.85149657940901,1.80801342059099,0.0920995761588932,0.0706645754401173,0.0784294509141147,-341923.0,-0.3057260649624302,0,0,-1,0,0,0.0285714285714285,-1.081185177529871,1.6667993257299225,1.1217653586990783,0.0180995475113121,-0.1666666666666667,0.1511998270667839,0.0399999999999999,0.0
2024-10-23,2.31,2.25,0.204451418302057,0.1636294237818021,0.0183491386681966,2.3794690509573924,0.0263173083173733,2.2145,2.310255,2.4315066666666665,2,23,10,2.279422485071535,2.562433116157605,50.270506585059294,-0.1994913942231209,-0.2630722224540136,2.8020233899646447,1.8184866100353556,0.0838933807599609,0.0710481644812512,0.0758725903917079,-331545.0,-0.0010370735704198,0,0,-1,0,0,0.1777777777777777,-0.2984775213458121,1.2020242427122114,1.1278546459500192,-0.0869565217391303,-0.1444444444444445,-0.4260162499230932,0.1948051948051946,0.0
2024-10-24,2.31,2.31,-0.1591948267139364,-0.1373121154644286,-0.0609087530869925,-0.5295977550327694,0.0,2.2605,2.287755,2.419173333333333,3,24,10,2.2849820332403468,2.5461471086635656,50.0,-0.1831443197086866,-0.2470866419049482,2.7317384538168685,1.843771546183131,0.0758838421986928,0.0707672256118922,0.0720590414772852,-331545.0,0.1002064370136449,0,0,-1,0,0,-0.0216450216450217,-0.5593083112479562,1.1935397699290844,1.1233948796584063,-0.0941176470588234,-0.1630434782608695,-0.3390720653027713,0.1038961038961039,0.0
2024-10-25,2.34,2.31,0.0390505148718732,0.0171678036223654,0.1226023220923322,-1.6896442728369112,0.0129034048359077,2.3,2.267255,2.413836666666667,4,25,10,2.29498529992392,2.5328472952014,51.93370165745856,-0.1658565055482759,-0.2308406146336137,2.655769122076185,1.8787408779238135,0.0753742060716371,0.0708998187738962,0.0710582538927918,-330417.0,0.3744780221179982,0,0,-1,0,0,0.0173160173160173,-0.8978810223548229,1.1172661317866788,1.1254997308516677,-0.0168067226890756,-0.1490909090909091,-1.391972409841886,0.0042735042735043,0.0
2024-10-28,2.19,2.34,0.1351258654576801,0.1351258654576801,-0.0662493855412006,1.0398881942202394,-0.0662493855412006,2.317,2.251755,2.408503333333333,0,28,10,2.2758970635741163,2.510728114865826,47.95918367346938,-0.1623876311428453,-0.2171500179354601,2.62563181886446,1.87787818113554,0.0796202503994409,0.0694415149054916,0.0711808279873816,-333608.0,-0.3303494460424838,0,0,-1,0,0,0.1495726495726496,-0.6865857870254503,0.7796926974868169,1.102349874621095,0.0428571428571427,-0.124,-0.5414400898005798,0.228310502283105,0.0
