date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.01,1.01,0.0298529631496811,0.0483185772708077,0.0304592074847086,0.4002675500713689,0.0,0.96961,0.936935,0.8841566666666666,0,27,11,0.9736736191151438,0.922161896638992,39.93808049535605,0.038385940215791,0.0330548080435324,1.1784980877629632,0.6953719122370365,0.0275378992741725,0.089727411355502,0.0812621202507294,228719408.0,0.6049351386971512,0,0,-1,0,0,0.0099009900990099,-0.5385354873045416,0.436973715843795,1.4243784973935083,0.0594776041120319,0.4407988587731812,0.5192336343082284,0.0594059405940594,0.0
2023-11-28,1.03,1.01,-0.0198026272961797,-0.0287101058824313,0.0,-0.5297313938096406,0.0196084713883763,0.97561,0.953985,0.8886666666666666,1,28,11,0.9839147792760268,0.9291191936300248,41.74174174174175,0.0406027956334454,0.034564405561515,1.168486000123043,0.7394839998769569,0.0279220009629848,0.0892544680213471,0.081087100138784,228775052.0,0.7087612641096871,0,0,-1,0,0,-0.0099009900990099,-0.8047920687337251,0.4375205561193967,1.4168707547151105,0.0599979417515694,0.4949201741654574,0.5008669724512348,0.029126213592233,0.0
2023-11-29,1.01,1.03,0.0198026272961797,0.0192313619278875,0.009950330853168,-0.2173689760315449,-0.0196084713883763,0.98173,0.968255,0.8936533333333333,2,29,11,0.9886575466803852,0.9343373101700232,48.263888888888886,0.0402814966514547,0.035707823779503,1.1546322459036409,0.7818777540963591,0.0276575444761286,0.0895115901172869,0.0807885710588477,228730279.0,0.4479624086899834,0,0,-1,0,0,-0.0097087378640776,-0.8056537492361016,0.4233641169487186,1.4209524414497283,0.063157894736842,0.3938724813690311,0.6514652330889227,0.0396039603960396,0.0
2023-11-30,1.01,1.01,0.0194180858571015,-0.0095694510161506,-0.009950330853168,0.482146786239762,0.0,0.98673,0.980605,0.89902,3,30,11,0.992537992738497,0.9392187740300216,73.42842049656629,0.039570718284921,0.0364804026805866,1.140579241022187,0.8206307589778129,0.0276632655485531,0.0892828660689675,0.0807018839533158,228730279.0,0.3674966646151891,0,0,-1,0,0,0.0297029702970297,-0.5500014722751333,0.231080331050393,1.4173215597454505,0.01,0.3237221494102227,-0.5244302291572661,0.0396039603960396,0.0
2023-12-01,1.03,1.01,-0.0194180858571016,0.0095694510161506,0.0,0.2190088014128237,0.0196084713883763,0.9975000000000002,0.992105,0.9066866666666666,4,1,12,0.9993492667860427,0.9450756273184074,61.73449980981361,0.0401583338862419,0.0372159889217176,1.1287856108033285,0.855424389196672,0.0229647695801182,0.0889944894527032,0.079730044149376,228820545.0,0.5545043993771375,0,0,-1,0,0,0.0099009900990099,-0.4144327107027205,0.2608177742090658,1.4127437228820805,0.0198019801980198,0.2874999999999998,-0.4884117319278174,0.0485436893203883,0.0
2023-12-04,1.12,1.03,0.0478560211776351,0.0733389690636314,0.0582689081239758,0.5822704531782438,0.0837698830654589,1.01417,1.00035,0.9167533333333334,0,4,12,1.0212857637340351,0.95636107071722,71.35535307517085,0.0473405588287438,0.0392409029031229,1.1471514842929815,0.853548515707018,0.0329025434726263,0.0806080151624512,0.0809098611508812,228982130.0,1.6300925099804373,0,0,-1,0,0,0.0388349514563107,0.1582184190649888,0.6390475740985041,1.2796125707902182,0.108910891089109,0.1726520783164069,1.3234027613522683,0.0624107142857141,0.0
2023-12-05,1.11,1.12,0.0807613566444583,0.1089825877303232,0.0186921330121525,0.9061231790514408,-0.0089686699827603,1.028,0.99885,0.92992,1,5,12,1.0374156248733015,0.9662732597032058,73.70588235294119,0.0516304437970432,0.041718811081907,1.1401534882464788,0.8575465117535213,0.0338534382777998,0.0682469111840453,0.076658097788545,228582254.0,1.5732095701150517,0,0,-1,0,0,0.0357142857142855,2.6311098245600992,0.6754097103599719,1.0833861284477797,0.0776699029126213,-0.026315789473684,1.6487747095407796,0.1621621621621621,0.0
2023-12-06,1.16,1.11,-0.0086580627431145,-0.0589246786500298,0.0452565915881206,-1.0509273631990264,0.0440599897940302,1.049,0.99985,0.9435866666666668,2,6,12,1.0597036930781556,0.9787717590771924,76.39915522703272,0.0583916876463145,0.0450533863947885,1.1455733933504502,0.8541266066495499,0.0325211860835488,0.0689533153476769,0.0766062467668871,228722056.0,2.197999872468728,0,0,-1,0,0,0.0360360360360358,0.1922661372708485,0.6163066487798324,1.0945999469001992,0.1485148514851484,0.0175438596491228,0.9222156361729998,0.0499137931034483,0.0
2023-12-07,1.16,1.16,0.0172418064345061,0.0101345144805977,-0.0269074529199241,-0.3714305199752908,0.0,1.065,1.00635,0.9583233333333332,3,7,12,1.0779393852457635,0.9904639036528576,84.84315450014657,0.0630235261305431,0.0486474143419394,1.168416724404003,0.8442832755959974,0.0309897369194517,0.0648647867410499,0.0758405544036266,228722056.0,1.896132602976271,0,0,-1,0,0,0.0086206896551724,-0.207370127725801,0.6163066487798324,1.0296965673723484,0.1485148514851484,0.1262135922330096,0.9222156361729998,0.086206896551724,0.0
2023-12-08,1.09,1.16,-0.0893451003358498,-0.0253178079842898,-0.0370412716803491,0.6786221152407681,-0.0622423088772207,1.073,1.0192200000000002,0.97199,4,8,12,1.0801322242919882,0.9968855872881572,67.98210997106025,0.0603501970098614,0.0509879708755238,1.163045356087786,0.8753946439122144,0.0392316114128669,0.0480577153992664,0.0760986776151323,228531981.0,0.9842492579235934,0,0,-1,0,0,-0.0775862068965516,0.974897739723648,0.8905198789523613,0.7628925811462691,0.0582524271844659,0.3091520538073504,0.1205045248896713,0.1009174311926604,0.0
