date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,11.34,11.28,0.011560822401076,0.0044150182091166,0.0097453785003204,0.6172840903106646,0.0053050522296933,10.949000000000002,10.726,10.770186666666666,0,27,11,11.024472160798602,11.0073393892508,68.07228915662648,0.019769257883258,-0.1218749616989906,11.475804184962094,9.976195815037908,0.0089362611086451,0.0160361255223455,0.0188734996515909,-5047571.0,1.6377609309583676,0,0,-1,0,0,0.0026595744680852,-0.9074564144441308,0.1381825493999578,0.254565600750853,0.0394133822181483,0.1524390243902438,0.7421309675716635,0.0079365079365079,0.0
2023-11-28,11.1,11.34,0.0017667849118858,-0.0017636688874967,-0.0188261947477824,0.1515371253068928,-0.0213911899813175,11.014,10.7785,10.747853333333332,1,28,11,11.038204495198856,11.013317493170105,59.47368421052629,0.027706234991399,-0.0919587223609127,11.474088353763891,10.082911646236107,0.0128375880707174,0.0168643598620186,0.0191706989459469,-5181377.0,0.9243973055625068,0,0,-1,0,0,-0.0008818342151675,-0.4790868255306689,0.1957018216616249,0.2677134132912049,-0.0035906642728905,0.1044776119402983,-1.562033463756285,0.0252252252252251,0.0
2023-11-29,11.0,11.1,-0.0205089667216265,-0.0120582880160436,-0.0081781464438923,0.0196478697771615,-0.0090498355199179,11.047,10.82,10.725853333333331,2,29,11,11.031258223344516,11.012458300062356,57.94871794871796,0.025631715802719,-0.0684406347281863,11.45950638859192,10.180493611408082,0.0124684985191264,0.017067575645467,0.0191662097856118,-5317838.0,0.5629341730153112,0,0,-1,0,0,0.0,-0.3426084982333149,0.2047665984664753,0.2709393638441314,-0.0099009900990097,0.0816125860373648,-0.9834632463130194,0.021290909090909,0.0
2023-11-30,11.24,11.0,-0.0045146803545265,0.0040830574416737,0.0057135734157305,0.0964347438546983,0.0215835716671743,11.107,10.862,10.72052,3,30,11,11.069211273645514,11.027138409735752,76.53631284916203,0.0428595800759463,-0.0461805917673598,11.495672669939967,10.228327330060033,0.0135520320750704,0.017022845442432,0.0192285533507639,-5167562.0,1.1930449834164736,0,0,-1,0,0,0.0045454545454546,0.0393071539681552,0.2585318745352399,0.2702292938841867,0.0017825311942958,0.0807692307692307,-0.0958278648181584,0.0193238434163701,0.0
2023-12-01,11.45,11.24,0.0214869501978087,0.0202560866757343,0.0235085553338988,0.0835623267245018,0.0185108855347036,11.179,10.895,10.732853333333331,4,1,12,11.138445587528148,11.054419802656026,79.79797979797979,0.0726209030241893,-0.02242029280905,11.579582085345674,10.210417914654323,0.0141649035678088,0.0155301134537473,0.0187891330137277,-5004189.0,1.6214271798238988,0,0,-1,0,0,0.0044483985765123,0.3664205417621277,0.2898456321008058,0.2465329081874034,0.0150709219858156,0.0611677479147358,-0.3987645135451005,0.0161572052401747,0.0
2023-12-04,11.56,11.45,0.014072351838678,0.0121318645685207,0.0110157536044853,-0.0447258523128699,0.0095611332439828,11.244,10.9285,10.755853333333333,0,4,12,11.215091844341211,11.087037879904026,79.05759162303664,0.1038855189748169,0.0028408695477233,11.674839135554649,10.182160864445352,0.0137689317128391,0.0155373996344693,0.0184497803895576,-4847962.0,1.6922601801678174,0,0,-1,0,0,0.0,0.3150804431897213,0.2934622815079001,0.2466485727205901,0.0194003527336861,0.0615243342516069,-0.5991237338122543,0.0173010380622836,0.0
2023-12-05,11.57,11.56,0.0130153681120704,0.001721170820773,0.005244767267295,-0.2908127613984589,0.0008646779613537,11.287,10.97,10.785,1,5,12,11.279620599915535,11.11819672636183,76.47058823529412,0.1279944286914087,0.0278715813764604,11.763048747421491,10.17695125257851,0.0127358338696172,0.0150371465080667,0.0181280901778053,-4731158.0,1.5131478410396133,0,0,-1,0,0,0.0034602076124566,-0.7061702988783077,0.2019089711306142,0.2387073005303281,0.0423423423423423,0.0772811918063314,-0.4424885150565261,0.013828867761452,0.0
2023-12-06,11.61,11.57,0.0102916860365477,0.0077088176182934,0.0112701669710395,-0.0908979902392875,0.0034512545042147,11.337,11.0135,10.818333333333332,2,6,12,11.339689581749074,11.14992596982236,78.36257309941516,0.1486154328432505,0.0520203516698184,11.847798318473597,10.179201681526404,0.0125306673379922,0.0150105635016305,0.0180133532169119,-4624503.0,1.4299441501724095,0,0,-1,0,0,0.0129645635263613,-0.9777999120930292,0.1458279362344486,0.2382853083855439,0.0554545454545454,0.0810055865921786,0.1946147355587236,0.0103359173126615,0.0
2023-12-07,11.63,11.61,-0.0085690327251015,-0.0034188067487856,-0.0034542348680874,-0.0134413924427704,0.001721170820773,11.378,11.0605,10.859666666666667,3,7,12,11.392473294158332,11.180898487898336,77.43902439024387,0.1646733086563099,0.0745509430671167,11.92348075845934,10.197519241540665,0.0124039755894592,0.0148839924348091,0.0174435236925523,-4519272.0,1.3198440276159034,0,0,-1,0,0,0.0008613264427217,-1.0290329151822055,0.1180614612200413,0.2362760549896312,0.0346975088967971,0.087932647333957,1.2948762053621807,0.0103181427343077,0.0
2023-12-08,11.62,11.63,-0.0025850940721047,0.000855798083896,0.0,0.2882235912827929,-0.0008602151068079,11.412,11.127,10.904666666666666,4,8,12,11.433841786129545,11.209227617711347,74.14965986394547,0.1745799257901144,0.0945567396117162,11.943722590278416,10.310277409721584,0.0124655691951314,0.0113007167138768,0.0172245783465405,-4659656.0,1.207264267863429,0,0,-1,0,0,-0.003439380911436,0.0075090598870807,0.0639629900339887,0.1793933163702558,0.0148471615720524,0.129251700680272,1.4476996765012458,0.0111876075731496,0.0
