date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.04,2.11,0.0287101058824313,0.0,-0.0246926125903714,0.8675415055529675,-0.03373813963185,2.096,2.1105,2.2030000000000003,0,27,11,2.0904540369725257,2.234471933834355,38.23529411764708,-0.0986834481394773,-0.1161797376209398,2.2990652197647217,1.9219347802352784,0.0393429768592287,0.0412111683340174,0.0399012370977137,-122689480.0,-0.7477518928248267,0,0,-1,0,0,0.0047393364928911,0.2080259896613855,0.5032497809537363,0.6542070159013805,-0.0192307692307692,0.0,-0.6059549610206705,0.0637254901960783,0.0
2023-11-28,2.08,2.04,-0.038466280827796,-0.023754086008107,-0.0100503358535014,-0.0322372766258117,0.0194180858571015,2.097,2.1145,2.1766666666666667,1,28,11,2.088553302977521,2.224506002619236,42.57425742574258,-0.0929345942278132,-0.1115307089423145,2.2964745499836723,1.932525450016328,0.0398297590284757,0.0411209573799913,0.0400280548910305,-119973908.0,-0.3791739009998429,0,0,-1,0,0,0.0,0.1093610356987433,0.5043272997881667,0.65277496140206,-0.0188679245283018,0.04,-0.6062472090019895,0.0480769230769231,0.0
2023-11-29,2.14,2.08,0.0289875368732524,0.078562322503102,0.0588405000229333,0.6637874233823478,0.0284379353205336,2.0940000000000003,2.121,2.155333333333333,2,29,11,2.097907247890699,2.2190540024502527,48.03921568627451,-0.0825850979240563,-0.1057415867386629,2.296427297880804,1.9455727021191955,0.0376908059629816,0.0415323782998088,0.0404218630056722,-114699903.0,0.2166139503888421,0,0,-1,0,0,0.0096153846153846,2.4171333302195004,0.3995813950185988,0.6593060660300981,0.0541871921182268,0.0646766169154231,-1.9979295801870605,0.0700934579439251,0.0
2023-11-30,2.21,2.14,0.0141846349919563,0.0176216013498196,0.0141846349919563,-0.275907847662042,0.0321866864959012,2.092,2.13,2.1406666666666667,3,30,11,2.118287748274208,2.218469873259914,62.22222222222221,-0.0679513318977615,-0.0981835357704826,2.3042351707793167,1.955764829220683,0.0381454511445489,0.0420138329121306,0.0403901635472837,-110697551.0,0.918299097044266,0,0,-1,0,0,-0.0046728971962617,1.1360510517405595,0.4297811208919901,0.6669489210607092,0.0728155339805824,0.0886699507389163,-2.055236705059347,0.0723981900452489,0.0
2023-12-01,2.21,2.21,0.0186051878310344,-0.0154018446115067,0.0116687438343774,-0.6592901037226315,0.0,2.108,2.1315,2.131333333333333,4,1,12,2.134962703133443,2.21792342982379,59.03614457831324,-0.0557117564424278,-0.0896891799048717,2.308048785563272,1.954951214436728,0.0257453790658543,0.0387707674634173,0.0390290392053156,-110697551.0,0.8892726137939586,0,0,-1,0,0,-0.0180995475113122,-0.6475051458826967,0.4293861759738825,0.615466853083901,0.04739336492891,0.013761467889908,-1.235024924171542,0.0452488687782805,0.0
2023-12-04,2.23,2.21,0.0091743762760412,0.0022148403295528,0.0,-0.2142177116494463,0.0090090699423659,2.123,2.1285,2.127333333333333,0,4,12,2.152242211654635,2.2187025633835464,59.523809523809526,-0.0438920120663977,-0.0805297463371769,2.295488811474153,1.9615111885258467,0.0256421152141104,0.0370828201451016,0.0377715123604817,-109026631.0,1.215650307394523,0,0,-1,0,0,-0.0090497737556561,-0.9329267141213452,0.2160207830447411,0.5886715201012509,0.0931372549019606,-0.0262008733624454,-0.3605979896658045,0.0470852017937219,0.0
2023-12-05,2.14,2.23,0.0181000416436179,-0.0066592920899767,-0.0163746348717898,0.2715531284286533,-0.0411957564382671,2.125,2.1215,2.121,1,5,12,2.150016354990156,2.213624978649124,48.192771084337366,-0.041310821890689,-0.0726859614478793,2.2727439646457355,1.9702560353542649,0.0292308757844848,0.0381309440450939,0.0384303668440188,-111218879.0,0.244637860999389,0,0,-1,0,0,0.0,-0.4229754413786541,0.4648417970390092,0.6053099711966274,0.0288461538461539,-0.0614035087719296,-1.1508110917086012,0.058411214953271,0.0
2023-12-06,2.17,2.14,-0.0411957564382671,0.0110743102990937,0.0093897403498391,0.1146474978402841,0.013921338518608,2.139,2.1185,2.12,2,6,12,2.1536497449919456,2.210810463897568,46.25,-0.0364245809052681,-0.065433685339357,2.2629080475949364,1.974091952405064,0.0249786948635529,0.038011690848046,0.0371600653438991,-108760321.0,0.7132566481953572,0,0,-1,0,0,0.0,-0.1986220797759963,0.4296142733710616,0.603416885381998,0.0140186915887849,-0.0269058295964126,-1.145526569951349,0.0599078341013824,0.0
2023-12-07,2.16,2.17,0.0230957147946491,-0.031322471129041,-0.0117510165355187,-0.5952349445645624,-0.0046189458562944,2.149,2.1175,2.1226666666666665,3,7,12,2.154804336811592,2.2075323694525637,58.73015873015876,-0.0329789552795936,-0.0589427393274043,2.260383832092155,1.974616167907845,0.025057952618249,0.0376821509597332,0.035712554481497,-110116051.0,0.5948888600998459,0,0,-1,0,0,0.0092165898617511,-1.1401715931530882,0.339782822147369,0.5981856018326887,-0.0226244343891401,-0.0091743119266055,-1.607842088071714,0.0393518518518518,0.0
2023-12-08,2.27,2.16,-0.0045766670274117,0.035718082602079,0.0187359110574696,0.6346604472341371,0.0496716097972375,2.165,2.1315,2.1286666666666667,4,8,12,2.175749002845848,2.211562539165301,63.380281690140855,-0.0211286337178302,-0.0513799182054895,2.2766351457296663,1.9863648542703336,0.0285110520351819,0.0332125861345792,0.0368182179152719,-107558627.0,1.9085659686865213,0,0,-1,0,0,0.0092592592592592,0.0470436432044371,0.5237035542289088,0.527233459856452,0.0271493212669684,0.1407035175879396,-0.0819821895066322,0.0550660792951541,0.0
