date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,10.5,10.47,-0.0009657171199588,-0.0141712338488387,-0.0111624551404739,0.3571732879224402,0.0028612322810321,10.346,10.088,9.773333333333335,0,27,11,10.315664337335004,9.926150577190814,64.32432432432431,0.2861265212399271,0.2714155908386357,10.768482800741891,9.407517199258107,0.0086552094196185,0.0181426769956667,0.0179975893675971,6362313.0,1.2109049620381909,0,0,-1,0,0,-0.011461318051576,-0.4856353848462841,0.1390537478475416,0.2880060686850405,0.0047846889952154,0.1627906976744186,-0.2625775441018394,0.0252380952380952,0.0
2023-11-28,10.38,10.5,0.0105719389253988,-0.0038131600064141,0.010196738020515,0.0108809486779525,-0.011494379425735,10.364,10.142,9.817333333333334,1,28,11,10.32736173054682,9.955431185113987,68.78612716763008,0.2737252347730869,0.271877519625526,10.723381295301609,9.56061870469839,0.0095959887452881,0.0178348744628338,0.0182283815021063,6044903.0,0.8187397906447319,0,0,-1,0,0,-0.0038095238095237,-0.4627036992462449,0.155439942755865,0.2831198549562906,0.0009643201542912,0.1161290322580645,-0.364455292578132,0.0115606936416185,0.0
2023-11-29,10.47,10.38,-0.0067146535256408,0.0123399762355758,0.003857285399758,-0.0016490701312536,0.0086331471447028,10.381,10.1935,9.855333333333332,2,29,11,10.35329596135649,9.988629173171152,58.461538461538495,0.2680692384270084,0.2711158633858225,10.689219572679049,9.697780427320952,0.0094970301965714,0.0177145777467743,0.0176233266412996,6361790.0,1.1155500619259144,0,0,-1,0,0,0.0009633911368015,-0.4719244671328841,0.1409057540416882,0.2812102037909035,0.0184824902723736,0.1091101694915255,-1.788745203427447,0.0200573065902577,0.0
2023-11-30,10.48,10.47,0.0105314520523415,0.0065820641956404,0.003842463901545,0.4334368055675291,0.0009546540104505,10.406,10.227,9.899666666666668,3,30,11,10.376333059291674,10.020330516837529,68.14159292035401,0.2613807029601176,0.2691688313006815,10.703791910917166,9.750208089082834,0.0090334687819367,0.0158315530916284,0.0170799232412605,6850604.0,1.061259615387871,0,0,-1,0,0,0.0028653295128939,0.6915803936927363,0.1339920182336084,0.2513181140901879,0.0106075216972036,0.0682976554536187,-1.2467309017654398,0.0229007633587786,0.0
2023-12-01,10.65,10.48,-0.0047732787526577,0.0009367682183866,-0.0106025089592643,-0.178946830682344,0.0160912132625379,10.442,10.2705,9.955666666666666,4,1,12,10.426090684875009,10.060954354460916,71.65354330708665,0.2667229534865072,0.2686796557378467,10.734145735903288,9.806854264096712,0.0100089473263227,0.0160020004624745,0.0165651228272178,7259326.0,1.6370257315562138,0,0,-1,0,0,-0.0028625954198474,0.1082061273872519,0.1623357248888781,0.254023882219489,0.0171919770773638,0.088957055214724,-0.4256688358349773,0.0338028169014084,0.0
2023-12-04,10.76,10.65,0.020834086902842,0.0167134809737405,0.0191944472561471,0.183722505903122,0.010275662578204,10.473,10.316,10.012333333333334,0,4,12,10.486801469443188,10.106054073527952,71.87500000000003,0.2766438283606156,0.2702724902624004,10.784475691668687,9.84752430833131,0.0094294335441288,0.0160465150433046,0.0165677687737123,7750480.0,1.8955092351472649,0,0,-1,0,0,0.0018779342723004,0.6692385028277521,0.1691273382399707,0.2547305292830459,0.0247619047619047,0.0923857868020305,-0.9707849783543232,0.0315985130111524,0.0
2023-12-05,10.69,10.76,-0.0170136429054561,0.0045934853391901,-0.0028557849013578,-0.0244769193982893,-0.0065268296966845,10.505,10.352,10.065333333333337,1,5,12,10.523746656817153,10.143728004268084,65.59999999999997,0.2756799117706929,0.2713539745640589,10.819179667906798,9.884820332093202,0.0092914923078232,0.0161225110501666,0.0167203284743214,7271202.0,1.446980779426515,0,0,-1,0,0,-0.0250929368029739,0.5478807806448932,0.1402366681756657,0.2559369284917903,0.0298651252408477,0.0722166499498493,-0.5163124994066294,0.039289055191768,0.0
2023-12-06,10.51,10.69,0.0198213190596546,-0.0055147198585109,0.0009528347552718,-0.1316261735421661,-0.016981540148094,10.528,10.391,10.106333333333334,2,6,12,10.521247264668578,10.167358455605628,60.29411764705882,0.2574240806900327,0.2685679957892537,10.759319083633551,10.022680916366449,0.0106918119143512,0.0155392848599017,0.0169777054411009,6851034.0,0.6461788448539636,0,0,-1,0,0,0.000935453695042,0.1248615244689466,0.2089637846292482,0.2466784997465466,0.0038204393505252,0.0801644398766701,-0.2578795615450369,0.033301617507136,0.0
2023-12-07,10.6,10.51,-0.0122239415857141,-0.0186051878310343,-0.0038167985267007,-0.0394476957481946,0.0085268162291617,10.550999999999998,10.4085,10.152333333333331,3,7,12,10.535565943819744,10.195270813308491,61.15107913669068,0.2473669585534477,0.2643277883420925,10.781836309512263,10.035163690487735,0.0106790576966942,0.010415716323268,0.01687063438729,7254950.0,1.0258846788847285,0,0,-1,0,0,0.005708848715509,0.3511035324363896,0.216104087021313,0.1653443707077792,0.0114503816793891,0.0341463414634146,-0.7186263181586215,0.0179245283018867,0.0
2023-12-08,10.73,10.6,0.0047192159316463,0.0158363812629013,0.0151805571770157,-0.2199357812061458,0.0121895555245856,10.577,10.4415,10.202,4,8,12,10.570917590397972,10.229769470514396,60.29411764705888,0.2470388205996734,0.2608699947936087,10.805412945055794,10.077587054944203,0.010910394367725,0.0096122067172213,0.0169170458033778,7579121.0,1.5855440369441571,0,0,-1,0,0,0.0018867924528301,-0.6086735771682926,0.2014342635035802,0.1525890511458736,0.0075117370892019,0.0655412115193645,-0.92034050501248,0.0186393289841566,0.0
2023-12-11,10.78,10.73,0.012166738759879,-0.0009246417672185,-0.0028288562004776,-0.1934009662872884,0.0046490088382437,10.605,10.4755,10.260333333333332,0,11,12,10.608932573961976,10.265268214352176,65.4135338345865,0.2479550792330442,0.2582870116814958,10.83206105995175,10.11893894004825,0.0109316322311059,0.0096173070737302,0.0160800374421116,7846287.0,1.7079823581476057,0,0,-1,0,0,0.0018639328984156,-1.239807293387944,0.1895625833371899,0.1526700167953958,0.0018587360594795,0.0673267326732673,-0.7853728236664598,0.0204081632653061,0.0
2023-12-12,10.84,10.78,0.0018587365946253,0.0137806498687525,0.0140649294674036,0.2132083719748323,0.005550430530649,10.651,10.5075,10.311666666666667,1,12,12,10.650944833241615,10.302347684393972,71.53846153846158,0.2506335715613765,0.256756323657472,10.874672697070343,10.140327302929656,0.0097501720699469,0.0095091161656698,0.0154360692375869,8176943.0,1.8111368446129168,0,0,-1,0,0,-0.0009276437847866,-0.4218739109390473,0.1809176482851025,0.1509525393743186,0.0140318054256314,0.0627450980392156,-1.850414724174576,0.0202952029520295,0.0
2023-12-13,11.01,10.84,-0.0065207497004367,0.0081781464438922,-0.0037313476128582,0.4023371364860978,0.0155609547230883,10.705,10.543,10.364,2,13,12,10.716227590834048,10.348002672497588,73.1884057971015,0.263437135960368,0.2580924861180512,10.959658385882896,10.126341614117104,0.0103274066190946,0.0098135470972235,0.0154502850357328,8671378.0,2.241644550177154,0,0,-1,0,0,-0.0129151291512915,1.511169755544718,0.0734061195847823,0.1557852305920391,0.0475737392959085,0.0689320388349514,0.5123612081281312,0.0317892824704815,0.0
2023-12-14,11.01,11.01,0.0203522288488985,-0.0018115946983508,0.0157629596652575,-0.0348473481243535,0.0,10.758,10.582,10.404,3,14,12,10.769640756136948,10.390712177497743,71.09375,0.2704662860056146,0.2605672460955639,11.020735023736252,10.143264976263746,0.0103742039254448,0.0095567874780525,0.0140775382325994,8671378.0,1.9510637484792808,0,0,-1,0,0,-0.0081743869209809,1.2249359541169165,0.0996496847904065,0.1517092979977388,0.0386792452830189,0.0762463343108503,0.2364594538051833,0.0145322434150772,0.0
2023-12-15,10.99,11.01,0.011834457647003,0.0099234012337268,0.0045892691836409,1.1431836277754746,-0.0018181823190585,10.791999999999998,10.617,10.444333333333333,4,15,12,10.809706073202957,10.429375907981765,69.29133858267721,0.2712957763714829,0.2627129521507477,11.069134120762978,10.164865879237023,0.0097548685308283,0.0096203624410247,0.0140580404076501,7173579.0,1.6499528917240796,0,0,-1,0,0,0.0036330608537693,4.030930926791673,0.1082075674796888,0.1527185192475465,0.0242311276794036,0.0680272108843538,1.1561442412256433,0.0200181983621474,0.0
2023-12-18,11.17,10.99,-0.0145854910188927,0.0080465342512138,-0.0027510333718898,-1.3224873471073937,0.0162458446655793,10.833,10.653,10.488333333333337,0,18,12,10.875214059893327,10.477158107466812,79.69924812030075,0.2832129465855217,0.2668129510377026,11.160422796824358,10.145577203175645,0.0104122207721101,0.0096773834140037,0.0142294409720943,7572700.0,2.0377484150715297,0,0,-1,0,0,-0.0090991810737033,-0.1182091446887254,0.1356322842855977,0.1536236991316503,0.0361781076066791,0.0688995215311005,0.2045419692377525,0.0304386750223813,0.0
2023-12-19,11.03,11.17,0.0280688413561796,0.006213956967943,-0.0009186955170724,0.4107286617599975,-0.0126127798156982,10.867,10.686,10.523666666666664,1,19,12,10.90335695809454,10.51282532633992,70.28985507246374,0.2781541717209048,0.269081195174343,11.201706975142605,10.170293024857395,0.0112181432989154,0.0100254088198618,0.0144706326241722,6970859.0,1.3340909337317997,0,0,-1,0,0,0.0026857654431512,0.5952151031464411,0.1963336478138995,0.1591484311746479,0.0175276752767528,0.0636451301832208,-0.0987524900600445,0.0380779691749773,0.0
2023-12-20,10.97,11.03,-0.0125787822068599,-0.0048791403070159,0.0082380328593423,-0.3595862102007705,-0.005454558978272,10.913,10.7205,10.565,2,20,12,10.915473874804624,10.542320466576054,67.13286713286716,0.2662345712233165,0.2685118703841377,11.213673397498493,10.227326602501508,0.0093862385236965,0.0098490822590547,0.0136225969116357,6550795.0,1.0118145109429368,0,0,-1,0,0,0.0027198549410699,-0.114664131226091,0.1694765225258231,0.156349333798062,-0.0036330608537692,0.0671206225680935,1.0931832491287703,0.0250683682771192,0.0
2023-12-21,11.33,10.97,-0.0063492276786587,0.0092941585161328,0.001821494128391,-0.2908803456957586,0.0322898007527759,10.986,10.7685,10.601,3,21,12,10.990842261203785,10.593138500990502,70.98765432098767,0.2825797893950259,0.2713254541863154,11.303162707252444,10.233837292747554,0.0130279480868383,0.0118224601721657,0.0113823889419983,6864837.0,2.1003896190383906,0,0,-1,0,0,0.0018231540565177,-0.5123872907267694,0.2929525085976024,0.1876757370030985,0.0290644868301543,0.0925747348119576,0.8319040389139618,0.0317740511915268,0.0
2023-12-22,11.04,11.33,0.0436206224758903,0.0191977972781736,0.0036330648498811,0.2081328075703826,-0.0259290341909657,11.017,10.797,10.633333333333333,4,22,12,10.999780031894003,10.621968275120148,57.77777777777776,0.269031686374058,0.270866700623864,11.325397776799369,10.268602223200634,0.0163321178361269,0.013520045829435,0.0119720356137867,6478133.0,0.919761629096582,0,0,-1,0,0,0.0132391879964695,-0.2740816087954229,0.370652739652493,0.2146240738732868,0.0045495905368515,0.0544412607449855,0.4408504226566281,0.0489130434782609,0.0
