date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,3.76,3.8,0.0404913613547369,0.0013114755978106,0.0351863091250437,0.3196302203911439,-0.0105821093305369,3.6805,3.65825,3.5541666666666667,0,27,11,3.693931913815837,3.622750815646444,53.93700787401567,0.0517995503717028,0.0346994590104489,3.8738342734238778,3.442665726576122,0.0295820062285778,0.0349599774757655,0.0367135906202287,507788829.0,0.9439464055890662,0,0,-1,0,0,-0.0052631578947368,0.1717671226397751,0.4391994691629634,0.5549724374477712,0.0080428954423592,0.0867052023121386,1.2738774997619766,0.0146276595744681,0.0
2023-11-28,3.6,3.76,-0.0079681696491768,-0.0171848247541008,-0.0462667549016156,-0.6552483440680079,-0.0434851119397387,3.6945,3.65475,3.557166666666667,1,28,11,3.676853384031139,3.621283021088609,44.4029850746268,0.0414479159742087,0.0360491504032009,3.871798987922606,3.437701012077394,0.0336499979550164,0.0338696842249382,0.0353779176302349,507523110.0,-0.5044944049176787,0,0,-1,0,0,-0.002659574468085,-0.6094867888697335,0.5364106803168883,0.5376645686608444,-0.0399999999999999,-0.0190735694822887,1.2153372388339756,0.0444444444444444,0.0
2023-11-29,3.79,3.6,-0.0352818141446397,0.0145601513313296,0.0083218233374922,2.100035252972405,0.0514321736322706,3.7055000000000007,3.66125,3.567166666666666,2,29,11,3.6974254960254767,3.632167987469989,53.04054054054048,0.0480220153382893,0.0384437233902186,3.8865889260187423,3.435911073981257,0.031655379826553,0.035884444008283,0.0365618035757548,509693093.0,1.142723117348056,0,0,-1,0,0,0.0055555555555555,3.2822117737352112,0.68927547081839,0.5696478886904323,0.0160857908847185,0.03551912568306,0.3191254258583225,0.0488126649076517,0.0
2023-11-30,3.85,3.79,0.0537763967808039,0.0449658279826971,0.0299342078180444,0.0186731021306894,0.0157071292053578,3.7245,3.671250000000001,3.5841666666666665,3,30,11,3.725166314929935,3.646221665697732,67.59999999999994,0.05741172834048,0.0422373243802708,3.9117292364388825,3.4307707635611187,0.0317104763015644,0.0359857539965415,0.0355522233603162,511903977.0,1.486614833338671,0,0,-1,0,0,0.0079155672823218,2.6833957140524904,0.6336464623830733,0.5712561348959858,0.0606060606060605,0.0547945205479452,-0.4762421356351072,0.0649350649350649,0.0
2023-12-01,3.9,3.85,0.007822725681209,-0.0075662403833158,-0.0026845653706688,-1.2190102522266306,0.0129034048359077,3.754,3.68625,3.607833333333333,4,1,12,3.7569542576699466,3.662594461459169,67.33870967741929,0.0681026803696553,0.0474103955781477,3.9447654988742986,3.427734501125701,0.0309209040151887,0.0358171311669396,0.0342781049451011,512557343.0,1.6536726109712636,0,0,-1,0,0,0.0,0.0494682410174236,0.5592087678710229,0.5685793304610174,0.0263157894736842,0.0833333333333332,-0.1039558334609035,0.0589743589743589,0.0
2023-12-04,3.905,3.9,0.0154642256975815,0.0100756519887416,0.017322218604357,0.1910897064947943,0.0012812301560485,3.7715,3.692,3.63,0,4,12,3.78387166536632,3.6782335284618033,68.01619433198375,0.0761015438640839,0.053148625235335,3.9649449530010656,3.4190550469989347,0.0295309451884078,0.0339767841995042,0.0342573665513722,513348287.0,1.5607542668075511,0,0,-1,0,0,0.0025641025641026,0.24982460724092,0.5436863243294542,0.5393647280495822,0.0385638297872339,0.0303430079155673,-0.4151383895250345,0.0524967989756722,0.0
2023-12-05,3.9,3.905,-0.0154642256975815,-0.0075472056353829,0.0065833022491973,-0.183124464303141,-0.0012812301560484,3.7864999999999993,3.704,3.654,1,5,12,3.804985908026989,3.6925410427545904,60.78431372549012,0.0811023452473085,0.0587393692377297,3.991724283226542,3.4162757167734576,0.0295961538268587,0.0329029035437809,0.0339612333932389,512689696.0,1.3624154193873028,0,0,-1,0,0,-0.0140845070422534,-0.0150487174327584,0.3438243673710123,0.522317401132741,0.0833333333333332,0.0655737704918031,1.6227822267466998,0.0384615384615384,0.0
2023-12-06,3.89,3.9,0.020566277581477,-0.0025284463533586,0.0104439591610833,-0.0739784499346114,-0.0025673955052458,3.8025,3.711,3.6746666666666665,2,6,12,3.820443015658445,3.70528033031881,61.38613861386133,0.0832983879806343,0.0636511729863106,4.010026490641875,3.4119735093581243,0.0295086129760179,0.0325538216535237,0.0337725893615744,512078068.0,1.1972183442060105,0,0,-1,0,0,0.0076923076923077,-0.11006517365644,0.1354628691552462,0.5167758979198398,0.0263852242744062,0.0373333333333334,0.5556954951994432,0.025706940874036,0.0
2023-12-07,4.02,3.89,-0.0128042722459878,0.0397074495951127,0.0,1.5222353135969346,0.0328727450005745,3.8415,3.727,3.6996666666666655,3,7,12,3.856726103720546,3.725584825136952,69.1244239631336,0.0944400352733469,0.0698089454437179,4.05626393188814,3.39773606811186,0.0285157474428205,0.0330440111574602,0.034105364534814,514880827.0,1.7797272742253427,0,0,-1,0,0,-0.0025706940874036,2.6960024987663487,0.2395551504103259,0.5245574150561012,0.044155844155844,0.0864864864864862,1.4748036806030018,0.0646766169154229,0.0
2023-12-08,4.16,4.02,0.0354467489957475,0.0381907987323896,0.0332086709966533,-0.4353505722289852,0.0342331716422423,3.8775,3.7645,3.721333333333333,4,8,12,3.911866812134992,3.753611610611988,69.54545454545452,0.113261097565092,0.0784993758679927,4.112076572404618,3.416923427595381,0.0270360794665336,0.0272571172246387,0.0322086419917496,516694318.0,2.275757524529552,0,0,-1,0,0,0.0,1.2284384929857115,0.3050109891063521,0.4326933217975752,0.0666666666666666,0.219941348973607,0.5882622703134257,0.0697115384615383,0.0
