date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-04-03,10.09,10.93,-0.0047778399537131,-0.0475844570101718,0.0082645098498934,0.69098939908128,-0.0799664678229295,11.127,11.56,11.883333333333333,3,3,4,11.060219995501884,11.703058558305264,26.267281105990776,-0.4576106279825911,-0.3389059598783805,12.74309140101595,10.376908598984048,0.0307474963727343,0.0334756917389607,0.0292169663456476,-2122225.0,-2.4850151032078687,0,0,-1,0,0,-0.0448307410795974,2.0058129978825434,0.5774787828420045,0.5314101318428973,-0.0983020554066129,-0.1591666666666666,-1.0998421489944998,0.0941526263627353,0.0
2025-04-04,9.3,10.09,-0.0745501565518178,-0.0475023339850032,-0.1045606527345325,-0.4060833868016751,-0.0815304342063071,10.919,11.4195,11.773333333333332,4,4,4,10.740179996319725,11.548022522285567,20.517928286852595,-0.5719306660063204,-0.3855109011039685,12.945340234445474,9.893659765554524,0.0367153258680598,0.0366635911968815,0.031959800150565,-2487104.0,-2.7781414490885705,0,0,-1,0,0,-0.0396432111000991,0.8834125387328664,0.6477490056726211,0.5820164668649126,-0.1733333333333332,-0.232039636663914,0.096071597643306,0.1526881720430107,0.0
2025-04-07,9.13,9.3,-0.0617217146308079,-0.0581706328548682,0.0397477455340516,-0.7195478441838924,-0.0184487055523331,10.653,11.298,11.652,0,7,4,10.447419996988865,11.392021069234888,13.152400835073053,-0.6685411725376618,-0.4421169553907071,13.132506673970443,9.463493326029557,0.0312176393157841,0.0358735078528817,0.0316946081087402,-2664790.0,-2.3635782096205444,0,0,-1,0,0,-0.0204301075268818,-0.2155801941794105,0.6329174985775108,0.5694742826054865,-0.178956834532374,-0.2102076124567473,0.2084953992232044,0.0536692223439211,0.0
2025-04-08,9.08,9.13,0.0217163800171088,-0.01257878220686,-0.0154870352011621,-0.5831622312047355,-0.0054915019936752,10.409,11.1465,11.531333333333333,1,8,4,10.198798179354524,11.242858419606833,15.671641791044763,-0.740603066001956,-0.501814177512957,13.187493308222866,9.105506691777132,0.031815212142645,0.0331648923459556,0.0316946369331637,-2763962.0,-2.0249943904023318,0,0,-1,0,0,0.0197152245345016,-0.673577302169154,0.6753193315619158,0.5264763444337686,-0.1569173630454967,-0.250206440957886,-0.2584635161828738,0.0561674008810572,0.0
2025-04-09,9.82,9.08,-0.0239141830995882,0.1002843626259657,0.0132892321186827,1.1285316820245792,0.0783469297531726,10.268,11.0465,11.428666666666665,2,9,4,10.129925783108249,11.15106110221284,29.52586206896551,-0.7295905544312262,-0.5473694528966109,13.143759113575069,8.949240886424933,0.0458217526341539,0.0392781025692933,0.0356124746949667,-2457410.0,-1.1696218097813025,0,0,-1,0,0,0.001101321585903,0.4580297525885614,1.0392932217443178,0.6235205482130245,-0.101555352241537,-0.1692047377326565,0.9504777868981256,0.1415478615071283,0.0
2025-04-10,9.23,9.82,0.0451689683679113,-0.0819927630124184,-0.0127319738150449,0.4468871469975277,-0.0619620738516137,10.072,10.923,11.303666666666668,3,10,4,9.966302913452202,11.027121676263626,28.016359918200397,-0.7597136230931198,-0.5898382869359127,13.145394157091328,8.700605842908672,0.0480452817551227,0.0409409830228544,0.0367122176519222,-2936685.0,-1.5235821193984782,0,0,-1,0,0,-0.0315682281059063,1.3341702249499174,0.986443459838688,0.6499179570539422,-0.0852329038652129,-0.211111111111111,1.0530561759091304,0.0736728060671722,0.0
2025-04-11,9.19,9.23,-0.0201812478597991,-0.0353132871829778,0.0027816429618767,-1.0175619956257211,-0.0043431121471652,9.866,10.775,11.198,4,11,4,9.825156929188164,10.908597697149844,21.23893805309736,-0.777847495998099,-0.62744012874835,13.047031319280054,8.502968680719947,0.0476166959219206,0.0393064198841267,0.0360482500161138,-3109931.0,-1.395227245813007,0,0,-1,0,0,0.0097508125677139,-0.5039001729786593,0.8181796609781756,0.6239700716501014,-0.0118279569892474,-0.2436213991769548,1.0974786518478297,0.0348204570184984,0.0
2025-04-14,9.37,9.19,-0.008620743043907,0.0803727951497139,-0.0033389012655145,0.3683790378169858,0.0193971598827351,9.691,10.6305,11.093666666666667,0,14,4,9.742401123881224,10.80933332959179,25.733634311512432,-0.7688316129920487,-0.6557184255970897,12.872270681732116,8.388729318267888,0.0491512822065609,0.0396879174937527,0.0362414335546548,-2859523.0,-1.1245574850912683,0,0,-1,0,0,0.0054406964091404,-0.1063862541432748,0.8129189803091595,0.6300261584551179,0.0262869660460021,-0.235725938009788,0.4162526427808684,0.1205976520811098,0.0
2025-04-15,9.06,9.37,0.002162163004495,-0.0755560879511618,0.0099834439841832,-1.586258903260657,-0.0336439761954427,9.52,10.450500000000002,10.987,1,15,4,9.618328192266455,10.696473114779415,25.61797752808989,-0.7777356178962336,-0.6801218640569185,12.581518782796522,8.319481217203482,0.0492106023897037,0.0384475902634967,0.0364651757166082,-2910779.0,-1.305009614392285,0,0,-1,0,0,-0.0117395944503734,-1.2464549712037176,0.8602345579582232,0.6103365740815239,-0.002202643171806,-0.2843601895734596,0.7079452768470169,0.0336644591611478,0.0
2025-04-16,9.33,9.06,-0.0141383540512108,0.0069167607493142,-0.01557317346297,0.3055295032091864,0.0293658948043645,9.36,10.325,10.890333333333333,2,16,4,9.565904884581649,10.608313558987197,30.12820512820514,-0.7543101446115195,-0.6949595201678388,12.406532836005333,8.243467163994668,0.0504643574777863,0.0379306301285222,0.037145708826844,-2841207.0,-0.9560262348870776,0,0,-1,0,0,0.0077262693156733,-1.0712386766860844,0.5903492031353148,0.6021300863522628,-0.04989816700611,-0.2119932432432432,-0.4459800618021455,0.0546623794212218,0.0
