date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,20.91,21.04,-0.0221237547837548,-0.0229956694619312,0.0027981998247576,-0.2487096634897207,-0.0061978744289668,21.573,21.99725,22.415666666666667,2,29,11,21.53928019230279,21.992582090903063,42.22222222222222,-0.3426945503899361,-0.2330747036341164,23.63303236552131,20.361467634478693,0.0149791687434138,0.023226224138062,0.0199107869122791,-22899260.0,-1.3293333183152454,0,0,-1,0,0,-0.0014258555133078,0.031802122281672,0.1685600997295913,0.3687048777861464,-0.0399449035812672,-0.0798679867986799,-0.0734986064102429,0.0110856049736967,0.0
2023-11-30,20.98,20.91,0.0042745256251116,0.0049733672670576,0.0048756987451296,-0.875535012004477,0.0033420895276089,21.448,21.88875,22.315999999999995,3,30,11,21.437592884611373,21.927254214070608,45.64102564102564,-0.3683404129791263,-0.2601278455031184,23.490097705423832,20.287402294576165,0.0153073825975229,0.0226876109401169,0.0199346101110956,-22720716.0,-1.1349814870587105,0,0,-1,0,0,0.0090865614538498,-1.3040113062022942,0.160445146112375,0.3601546583384272,-0.0415714938328003,-0.0937365010799134,-0.2277133659568882,0.0112011439466157,0.0
2023-12-01,21.21,20.98,-0.0080895040241124,0.0157040611607301,-0.0019129608894338,0.7454958200614663,0.01090316560844,21.425,21.76475,22.219,4,1,12,21.396212360136577,21.8809797486467,38.99280575539566,-0.3658881353726073,-0.2812799034770162,23.148046881779084,20.381453118220914,0.0119099935819027,0.0220442529387425,0.0200382549845705,-22344437.0,-0.8020693277158608,0,0,-1,0,0,-0.0023832221163012,-0.1340042368687326,0.2111957954514641,0.3499416666847057,-0.0292906178489702,-0.1046855213170113,0.1608729230967616,0.0287600188590287,0.0
2023-12-04,20.88,21.21,0.0033389012655146,-0.0149955949603567,-0.0045580023735993,-0.0776716175240604,-0.0156810055621532,21.349,21.60875,22.124666666666663,0,4,12,21.30235556738447,21.816400410024333,33.06010928961744,-0.3861219562179521,-0.3022483140252034,22.56998755209659,20.647512447903413,0.0121073140156852,0.0217164337177968,0.0200079500316676,-22692596.0,-1.5162745117697498,0,0,-1,0,0,-0.0099009900990099,-0.2010441337153232,0.2083716554451602,0.3447376978830498,-0.0283852954862726,-0.13,0.1499906037059194,0.0184386973180075,0.0
2023-12-05,20.44,20.88,-0.0019065782705815,-0.0048844306798348,-0.0172188078593713,0.0892972283417233,-0.0212979976789341,21.247,21.50675,22.02133333333333,1,5,12,21.14556364604184,21.727600383571158,24.34554973821992,-0.432674129743873,-0.3283334771689373,22.510712019612143,20.50278798038785,0.0132854929357825,0.0175788276483488,0.0202427885213974,-23073275.0,-2.1250803898181534,0,0,-1,0,0,0.0038314176245211,0.1269100964616146,0.2089859724853348,0.2790552377855854,-0.0285171102661595,-0.090747330960854,0.1416532572226183,0.0311545988258315,0.0
2023-12-06,19.8,20.44,-0.033967360632304,-0.0345123130745166,-0.0338340730157818,1.1433272000444872,-0.0318118276350141,21.049,21.41975,21.904333333333334,2,6,12,20.900915710397864,21.60323906850205,21.678321678321662,-0.5152700021104053,-0.365720782157231,22.680344993177275,20.15915500682273,0.0137081078753768,0.0165342543598959,0.0208104469518807,-24267537.0,-2.5698182346694733,0,0,-1,0,0,-0.0088062622309197,3.69800419784616,0.2775353930989645,0.2624731509010212,-0.0530846484935437,-0.0807799442896934,0.2376697203240879,0.0303939393939392,0.0
2023-12-07,19.57,19.8,-0.0229665611200477,-0.0204314530830364,-0.0225188635353498,-0.5184593833649883,-0.0116841562925047,20.817,21.32125,21.79366666666667,3,7,12,20.65893103578007,21.472062354405143,24.93297587131366,-0.5924574234561462,-0.411068110417014,22.826419600509254,19.81608039949074,0.0127345306943253,0.0165876182936307,0.0207071769435669,-24978645.0,-2.32698029432362,0,0,-1,0,0,0.0,1.319896020868227,0.2485464575843731,0.2633202770868757,-0.0672068636796949,-0.0914577530176415,0.998469506832974,0.032192130812468,0.0
2023-12-08,19.35,19.57,-0.0193784748373106,-0.0187205062335081,-0.001035732873532,-0.0459396012107448,-0.011305361932194,20.567,21.22275,21.67533333333333,4,8,12,20.42094357472915,21.335155105733847,19.466666666666683,-0.6637301048699733,-0.4616005093076059,22.967098694614226,19.47840130538577,0.0123166990195508,0.0166073396653546,0.0207112311243691,-25657824.0,-2.1472197683665133,0,0,-1,0,0,-0.0076647930505875,1.0793801989027263,0.132551847432433,0.2636333441574429,-0.0876944837340876,-0.0924015009380863,-1.1953700254587236,0.0144702842377259,0.0
2023-12-11,19.23,19.35,-0.0087924021293857,-0.0144035411915243,-0.02891134349442,-0.0304085563447127,-0.0062208598751025,20.341,21.0855,21.567,0,11,12,20.204408379323848,21.19933864729941,19.783197831978327,-0.7215792985147687,-0.5135962671490384,23.003914641526507,19.167085358473493,0.0123311482188951,0.0143624010885221,0.0205675434089502,-26316661.0,-1.93440975671824,0,0,-1,0,0,-0.0051679586563308,0.9095157847344154,0.1582715447168432,0.2279960490599578,-0.079022988505747,-0.1249146757679181,-0.9428976882436922,0.0286011440457618,0.0
2023-12-12,18.88,19.23,-0.0052083451071383,-0.0062370264555477,0.004788516731797,-0.275354193077076,-0.0183683988833337,20.125,20.9235,21.433666666666667,1,12,12,19.963606855810426,21.049703895860738,11.02150537634408,-0.786599842840296,-0.56819698228729,23.013609793132748,18.833390206867247,0.0121138491857751,0.0142374110618615,0.0202402576331606,-26816918.0,-1.9553996701169551,0,0,-1,0,0,-0.0041601664066563,0.2192916301111303,0.1540595273749428,0.2260118938985138,-0.076320939334638,-0.1464737793851719,-1.2720138875625344,0.0180084745762711,0.0
2023-12-13,18.54,18.88,-0.0184458457907513,-0.0160297743202037,-0.0209178986616808,0.5490619736910911,-0.0181726005796455,19.888,20.7305,21.29416666666667,2,13,12,19.704769245663076,20.887787515482625,7.5949367088607715,-0.8557002710971595,-0.625697640049264,22.955084881436907,18.50591511856309,0.0121998064122168,0.0135541920838914,0.0203551580714123,-27683177.0,-1.9693561871058929,0,0,-1,0,0,-0.0042372881355931,1.5606861224778872,0.0806885464516209,0.2151661288582623,-0.0636363636363637,-0.1723214285714285,0.2305277400654664,0.0229234088457389,0.0
2023-12-14,19.54,18.54,-0.0005320564105297,0.0354796435817287,0.0161293819298837,-0.5048491603393831,0.0525330864769276,19.744,20.596,21.17383333333333,3,14,12,19.674811200997052,20.800833482225684,26.476578411405285,-0.8203151334511425,-0.6646211387296398,22.76339863478916,18.42860136521083,0.0240015204131538,0.0196017074358932,0.0227398387892557,-27160306.0,-0.9744400342881268,0,0,-1,0,0,0.0134843581445523,0.1932119793316591,0.4847340836962888,0.3111674588857147,-0.0015329586101175,-0.1210076473234368,2.089092097204729,0.0412845445240531,0.0
2023-12-15,19.21,19.54,0.0355500059587343,0.004759399598453,0.023716526617316,0.1595797604567736,-0.0170326698341712,19.544,20.4845,21.0245,4,15,12,19.590300073543045,20.698199064017576,26.639344262295097,-0.8095682007261864,-0.6936105511289492,22.698032304516577,18.270967695483424,0.0233133578108034,0.0185504218553057,0.0221671593142462,-27773643.0,-1.1515531057752908,0,0,-1,0,0,-0.003582395087001,0.5155091543023465,0.4945837273850659,0.2944788176668578,-0.0072351421188631,-0.1040111940298507,2.100922761994076,0.023425299323269,0.0
2023-12-18,19.37,19.21,-0.0020565559947596,-0.0056136917006335,0.0051948168771041,-0.4487630104311403,0.0082945006384392,19.393,20.371,20.870166666666663,0,18,12,19.55024551471704,20.61250880182289,31.808278867102416,-0.7791588579846831,-0.710720212500096,22.567790960992024,18.17420903900798,0.023854348958543,0.0185102041105574,0.0220372087747506,-27382078.0,-0.9113293142356818,0,0,-1,0,0,0.0114523685580426,-0.3541919955998299,0.4958463143617472,0.2938403807614833,0.0072802912116485,-0.104898336414048,1.6312478087244944,0.0123902942694888,0.0
2023-12-19,19.88,19.37,-0.0061951669489256,0.0185274050891365,0.0005180005295831,-0.1993024821704352,0.0259887238095234,19.337,20.292,20.7835,1,19,12,19.61020087567757,20.565250169447225,39.63782696177061,-0.7057708104466407,-0.709730332089405,22.436923995704465,18.14707600429554,0.0254535320185996,0.0197959588223585,0.0201133964513401,-27061268.0,-0.3841627962809827,0,0,-1,0,0,-0.0030975735673723,-0.6502140891969191,0.4831085683882745,0.3142511040482141,0.0529661016949152,-0.0736253494874185,0.5844330565657475,0.0299496981891348,0.0
2023-12-20,19.62,19.88,0.0326060468954493,0.0152310111299161,0.0159263576967939,-0.1615604193485794,-0.0131647470912108,19.319,20.184,20.7195,2,20,12,19.61198253464529,20.50426628754741,36.82170542635659,-0.6609708209459413,-0.6999784298607122,22.2286325110502,18.139367488949805,0.0237558265575026,0.0194014191128862,0.0188923827837593,-27334218.0,-0.5516883811167704,0,0,-1,0,0,0.0035211267605633,-0.8466634734194645,0.4655759916189982,0.3079879803265944,0.0582524271844662,-0.0991735537190082,0.6540461270245765,0.030117227319062,0.0
2023-12-21,19.69,19.62,-0.0070422826254129,-0.0155023311032428,-0.0061298603755369,0.2273508450337551,0.0035614385138171,19.331,20.074,20.657833333333333,3,21,12,19.626167528346144,20.45173297867338,34.8,-0.6127546374801973,-0.6825336713846093,21.962975216460297,18.185024783539703,0.023461447665819,0.0193636599923876,0.0189227077896014,-26991592.0,-0.4065696539095613,0,0,-1,0,0,0.0096839959225279,-0.5899164788473994,0.2770044566706612,0.307388572871211,0.0076765609007165,-0.100502512562814,0.4519805657667918,0.0203098019299136,0.0
2023-12-22,19.82,19.69,-0.003539826705124,0.0045124167818619,0.0102498021152651,-0.295936869715154,0.0065806362508078,19.378,19.9725,20.607833333333332,4,22,12,19.66140979591957,20.410976012307355,38.95833333333333,-0.5576250961611038,-0.6575519563399083,21.667904004012662,18.277095995987334,0.0231152599048355,0.019529818984431,0.0189451039809088,-26736735.0,-0.179898124151016,0,0,-1,0,0,0.0025393600812593,-1.0163450318991665,0.2228604678948294,0.3100262650974759,0.0317542946382092,-0.0929061784897026,0.0945569176761761,0.0145812310797173,0.0
2023-12-26,20.31,19.82,0.0080726977251112,0.0178487633762953,0.0040019303176207,0.4290325612645865,0.0244218466904512,19.486,19.913500000000003,20.55233333333333,1,26,12,19.77933528757056,20.40446143086817,48.65979381443296,-0.4689894145445947,-0.6198394479808457,21.46234371131669,18.36465628868331,0.0238577821314598,0.0203751090871982,0.0186137268178835,-26345333.0,0.5119948476440219,0,0,-1,0,0,0.0040363269424822,-0.4502843993587058,0.2594212942614846,0.3234448294832336,0.0485286525554979,-0.0549092601209865,-0.368692266752584,0.0280649926144756,0.0
2023-12-27,20.44,20.31,0.023834296064132,0.0107527917762616,0.0125598234831608,-0.2820786845564992,0.0063803897432104,19.642,19.8835,20.49633333333333,2,27,12,19.89945614437591,20.406754241779904,57.37327188940094,-0.3838305253630629,-0.5726376634572892,21.36212347080013,18.404876529199868,0.0223356467403974,0.0199952644605572,0.0186104464563577,-26050132.0,0.7527271289679432,0,0,-1,0,0,0.0034465780403742,-0.78647613661753,0.2130264853402728,0.3174149829696158,0.0281690140845072,-0.0285171102661595,0.0648497834812241,0.0264187866927592,0.0
2023-12-28,20.76,20.44,0.013161291612463,0.0154368719036085,0.0197732591518037,0.7557956905934592,0.0155342929621842,19.864,19.876,20.441666666666663,3,28,12,20.05591866358029,20.429544290697333,63.43115124153501,-0.2872093953733952,-0.5155520098405104,21.33407948667199,18.417920513328006,0.0204012112995258,0.0203060972683812,0.0187022458269312,-25421559.0,1.2125539218958483,0,0,-1,0,0,0.0102739726027395,0.5402045361580067,0.1386072127825289,0.3223493008225491,0.0581039755351682,-0.007173601147776,1.086112444641239,0.0221579961464354,0.0
2023-12-29,21.18,20.76,0.0168071183163814,0.0156735576173626,0.0193898464433497,-0.2215328645604348,0.0200292818755723,20.028,19.886000000000003,20.406666666666663,4,29,12,20.260297088383872,20.4779607880717,69.76241900647949,-0.1747317648074329,-0.4473879608338949,21.378301648630835,18.39369835136917,0.0145734461532283,0.0208046890979979,0.0191192702019367,-24917890.0,1.734233827573971,0,0,-1,0,0,0.0115606936416184,-0.0385214127739809,0.1295511006409589,0.3302642007439155,0.0756729304215337,0.0095328884652048,0.0431498041541418,0.018413597733711,0.0
2024-01-02,21.16,21.18,0.0165293019512107,0.0112466040167153,0.0112186401580993,0.1502855274862626,-0.0009447331831617,20.223,19.8835,20.397333333333336,1,2,1,20.42387943595044,20.521963317873528,71.30242825607067,-0.0862124614887172,-0.3751528609648594,21.366601657438142,18.400398342561857,0.0122049356904834,0.0206647841396261,0.0180021846832986,-25503237.0,1.7213924529016829,0,0,-1,0,0,0.0080264400377715,0.2692101510401149,0.1654541801337778,0.3280432783816961,0.0676084762865791,-0.0023573785950024,-0.4669858705601944,0.0186672967863893,0.0
2024-01-03,21.48,21.16,-0.0089391326845349,0.0184402977766557,0.0021339664292493,-0.3928078071840898,0.0150096626505652,20.434,19.9135,20.392,2,3,1,20.615901356686724,20.58377213607524,78.88888888888894,0.0096498127523148,-0.2981923262214245,21.502001776743374,18.324998223256625,0.0123037835478266,0.0205811866664451,0.0181394243235142,-25108035.0,1.972298706787124,0,0,-1,0,0,0.0,-0.5673030659209652,0.1345303927992902,0.3267162096360732,0.0576070901033973,0.028735632183908,-0.7506792995590517,0.0348882681564246,0.0
2024-01-04,21.29,21.48,0.0191908534109663,0.0064114183791076,0.0080208026132144,0.0600192380515019,-0.0088847907352758,20.575,19.956,20.386333333333333,3,4,1,20.73846474638005,20.629335224070385,81.6091954022989,0.069488918636285,-0.2246560772498826,21.64605013939358,18.26594986060642,0.0122911536497192,0.0200463750562268,0.0181479291395722,-25527683.0,1.5786513889802836,0,0,-1,0,0,0.0041899441340782,-0.4716360268800099,0.198020912337862,0.3182263385226284,0.0415851272015654,0.0415851272015654,-0.7108625987916029,0.0338186942226396,0.0
2024-01-05,21.65,21.29,-0.0055788150270391,-0.0146522767868703,0.0022249665341879,-0.636094945996523,0.0167679755431106,20.778,20.0485,20.382,4,5,1,20.9041984288564,20.695184564452944,78.43665768194074,0.1442974612104954,-0.150865369557807,21.89762240919596,18.19937759080404,0.0103717816508102,0.0186514852446743,0.0182085074318761,-25305540.0,1.7321730481827529,0,0,-1,0,0,0.0075152653828088,-1.45285638666773,0.201152562083941,0.2960831492363948,0.0428709055876683,0.0934343434343434,-0.7272618747531489,0.0162863741339491,0.0
2024-01-08,21.55,21.65,0.0125088496917087,0.001843318494289,-0.0126171243018021,0.4913817460286535,-0.0046296378987419,20.964,20.1475,20.37066666666667,0,8,1,21.02161689633705,20.750333947391464,83.62068965517247,0.1932865192249302,-0.0820349918012595,22.097991166207613,18.19700883379239,0.0112193146610485,0.0183943771680334,0.0182008583286666,-25668649.0,1.43809930985426,0,0,-1,0,0,0.0032332563510392,-0.5796341273595763,0.1866482665432207,0.2920016850512471,0.0174693106704437,0.1011752682677566,0.3680463697294835,0.0306264501160092,0.0
2024-01-09,21.95,21.55,0.0100779597813496,0.0182486815883995,0.023464239334967,0.1700769978203375,0.0183913229714234,21.177,20.2775,20.374,1,9,1,21.19041382427577,20.82773175723717,84.67741935483876,0.2613743963675752,-0.0133531141674926,22.347128748803787,18.207871251196213,0.0115531238096661,0.0182166405134571,0.0185221221773852,-25238221.0,1.616231897596783,0,0,-1,0,0,0.0180974477958236,-0.1145842141033392,0.2074365988488961,0.2891802031300298,0.0373345935727786,0.1343669250645993,-0.6284848621470336,0.0255125284738042,0.0
2024-01-10,21.97,21.95,0.0027309985112315,-0.0015654199290459,-0.0041831341501067,0.1933950594070838,0.0009107468753383,21.343,20.4145,20.39,2,10,1,21.33215676531654,20.901426482576717,82.35294117647065,0.3133364152529196,0.0519847917165898,22.553751959762792,18.27524804023721,0.0106752307974556,0.0180244663507457,0.0182485581529253,-24715956.0,1.454246651874029,0,0,-1,0,0,0.0022779043280182,0.5166781903341365,0.1985611374295309,0.2861295328723503,0.0228119180633146,0.142485699427977,0.288094705160213,0.0280109239872554,0.0
2024-01-11,22.14,21.97,0.0054397232958183,0.0047249802194145,0.0202865417166854,-0.5552797072325742,0.007708040883972,21.513,20.5775,20.42666666666667,3,11,1,21.4790373534408,20.98133445144273,90.12738853503188,0.3640378669123443,0.1143954067557407,22.721238740951048,18.433761259048957,0.0106621982498531,0.0170342432919919,0.0178111376991092,-24416222.0,1.4577336035890385,0,0,-1,0,0,0.0068274920345927,-0.839832611707482,0.1588302933543271,0.2704102291366854,0.0399248473461719,0.1726694915254238,-0.1499490653018574,0.012646793134598,0.0
2024-01-12,22.17,22.14,0.0058598319581151,0.0085259659392764,0.0054620072068766,0.2494566134333712,0.0013540963477292,21.654000000000003,20.759,20.468666666666664,4,12,1,21.604666925542475,21.05802255134965,90.00000000000003,0.4020058091878198,0.1719174872421565,22.78799923477505,18.73000076522495,0.0104896840311979,0.015988498645107,0.0177469989255136,-24031565.0,1.390833447166318,0,0,-1,0,0,0.0049683830171634,-0.1944989692375385,0.1405848980933811,0.253809547513479,0.0240184757505774,0.1957928802588997,1.0235585235629594,0.0157870996842579,0.0
