date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,16.38,16.78,0.0431809254049214,0.0041432435713345,0.0093255260843258,0.7253190629628501,-0.0241266226141368,16.486,15.923000000000002,15.625666666666666,0,27,11,16.341584986748003,15.877246487664124,60.661157024793376,0.3330679368291207,0.3052727516046197,17.47049508969582,14.375504910304183,0.0285462683786574,0.0317378975919152,0.0296266786553547,-2463224.0,0.5906319225734374,0,0,-1,0,0,0.00119189511323,0.2624990048296931,0.543261162851633,0.5038235049854604,-0.0162162162162161,0.146256123163051,0.7149047550268744,0.0470085470085469,0.0
2023-11-28,16.36,16.38,-0.0240975515790606,-0.0118836811463113,0.0061690510267153,0.0662636463995582,-0.0012217472503223,16.519,16.005000000000003,15.640333333333333,1,28,11,16.344933170975636,15.908391875556765,52.19123505976094,0.3144401157890399,0.3071062244415037,17.454813055099837,14.555186944900168,0.0280308125141932,0.0313251914431111,0.0296170660801977,-2614996.0,0.4897183105797754,0,0,-1,0,0,0.0012210012210011,0.3672998580044659,0.5319596125373346,0.4972719979797643,-0.0273483947681332,0.1114130434782607,1.078896367116024,0.0287286063569681,0.0
2023-11-29,16.86,16.36,0.0145281005629098,0.0586184618827007,0.0206945912428329,0.9850027919020132,0.0301046213991084,16.525,16.119999999999997,15.679666666666666,2,29,11,16.438581685343703,15.969785948101489,55.80110497237568,0.3361483458483647,0.3129146487228759,17.44687206379713,14.793127936202865,0.0252789436095689,0.031537127687232,0.0299159514468855,-2208578.0,1.1154052002305788,0,0,-1,0,0,0.0171149144254279,3.1341474574082726,0.4659469744749693,0.5006363815542338,0.0452572845629262,0.1579670329670328,0.4360074898348849,0.0676156583629891,0.0
2023-11-30,17.27,16.86,0.0149122954266462,-0.0084914181319665,0.0173190354572111,-0.4404585391275262,0.0240269395848779,16.585,16.255000000000003,15.731666666666666,3,30,11,16.589748651644847,16.05367072564333,67.1875,0.3820320207284808,0.3267381231239969,17.461848876424614,15.048151123575389,0.0261167269217265,0.0316977889182896,0.0301703142900557,-1946950.0,1.6820664456464771,0,0,-1,0,0,0.001779359430605,1.2487371263527902,0.4485839186963325,0.503186799530481,0.0787008119925045,0.1853122855181879,-0.5099100541675263,0.0405327156919513,0.0
2023-12-01,17.66,17.27,0.0239847706840246,0.0230411991466979,0.0239847706840246,0.3300626236811598,0.0223313030172268,16.692,16.387,15.822666666666668,4,1,12,16.784339805891236,16.15730487237602,64.63157894736842,0.4447382387031773,0.350338146239833,17.60256744384149,15.17143255615851,0.0265413217361805,0.0314495944667531,0.0286166121657096,-1583011.0,2.094495054880722,0,0,-1,0,0,0.0017371163867979,2.0658721217175584,0.3598904587121451,0.4992468347571702,0.0524433849821215,0.1757656458055925,-1.0549434224679528,0.0396375990939976,0.0
2023-12-04,18.31,17.66,0.0200292818755723,0.0192578166044147,0.002886004889135,-0.3140427467300168,0.0361451635106052,16.858,16.528,15.938,0,4,12,17.061732568456463,16.296188428996924,72.09302325581393,0.5406506517750529,0.3884006473468769,17.943279031443303,15.112720968556694,0.028154827550646,0.0316823869736157,0.0290710853873962,-1317158.0,2.5182313316444924,0,0,-1,0,0,-0.0005662514156286,0.938371469629681,0.2294416010830518,0.5029423012385973,0.1178266178266178,0.1820529373789541,-1.4026281746727218,0.054614964500273,0.0
2023-12-05,18.39,18.31,0.0388937911212737,0.0231628992795375,0.0423194318789119,-0.3886708729342055,0.0043596799298104,17.014999999999997,16.692999999999998,16.061666666666667,1,5,12,17.303235737828015,16.431273046480996,67.78523489932884,0.6160162101444691,0.4339237599063954,18.170481498682243,15.215518501317751,0.0282083376231073,0.0306446477564305,0.0288599332183562,-1136921.0,2.2971522844970225,0,0,-1,0,0,0.002184598580011,0.0011750279501481,0.1934761149257274,0.4864687018721318,0.124083129584352,0.2186878727634196,-1.0815774878253763,0.0369766177270255,0.0
2023-12-06,17.75,18.39,0.0081411575836998,-0.0150217416958377,-0.0234778810622827,-0.3856719455191524,-0.0354215226948049,17.177,16.7735,16.150666666666666,2,6,12,17.384465603677466,16.516352204772545,60.84337349397588,0.6169890412299708,0.4705368161711105,18.298785478025223,15.248214521974774,0.0270181823927983,0.0288683466062735,0.0296412089903235,-1259481.0,1.2804160454792612,0,0,-1,0,0,0.0059815116911364,-0.5409390348376155,0.4432542518963792,0.458270795290892,0.0527876631079478,0.0997521685254025,-1.3788449980857755,0.0461971830985915,0.0
2023-12-07,17.07,17.75,-0.0436412802895369,-0.0436412802895369,-0.0386326508017268,0.524963140742825,-0.0390629791150755,17.282999999999998,16.815500000000004,16.234333333333336,3,7,12,17.32729003937247,16.552071417367866,54.30107526881721,0.556475002436791,0.4877244534242466,18.32393906772981,15.307060932270192,0.030733166111596,0.0304591168137948,0.0298285106517306,-1466656.0,0.3374349092973537,0,0,-1,0,0,-0.0022535211267605,0.3546089642458847,0.535106379916894,0.4835234894638041,-0.011580775911986,0.0517560073937153,-0.1237298764743845,0.0410076157000585,0.0
2023-12-08,16.9,17.07,-0.0485925552368651,-0.0356359546672426,-0.0612126841679892,0.1496924815453991,-0.0100089148773216,17.294999999999998,16.884999999999998,16.310666666666666,4,8,12,17.24960094130475,16.574518422698972,52.19683655536028,0.4891608694514033,0.488011736629678,18.26258751751821,15.507412482481786,0.0273777074173925,0.0285577272748963,0.0299641631664594,-1707285.0,0.0217772008082996,0,0,-1,0,0,-0.0117164616285881,0.6463954793836674,0.4893324496783858,0.4533398662714927,-0.043035107587769,0.0896196002578979,0.6979538193070218,0.0644970414201183,0.0
2023-12-11,16.81,16.9,0.0023682663526119,0.0156694517194499,0.0446147927589513,-0.573598576525572,-0.0053396745085034,17.338,16.912,16.394666666666666,0,11,12,17.169673497431155,16.589710782524847,49.9108734402852,0.423667906349447,0.4751429705736318,18.2596779249786,15.564322075021405,0.0261040307976664,0.0266400821239876,0.0295958815671508,-1842878.0,-0.1513714784659996,0,0,-1,0,0,0.0005917159763314,-0.5111502029233792,0.2983951946783381,0.4228981932384518,-0.0819224467504096,0.0331899200983405,-0.2788814439029211,0.0374717430101129,0.0
2023-12-12,16.81,16.81,-0.0053365083656868,-0.0247804625772145,-0.0126317469059006,0.045598720558287,0.0,17.383,16.951,16.464333333333332,1,12,12,17.104278316080034,16.60392299010389,56.91056910569105,0.3675276314821047,0.4536199027553265,18.23484127564647,15.66715872435353,0.02608545109834,0.0263554719896032,0.0292538729668176,-1842878.0,-0.2196533211303743,0,0,-1,0,0,0.0005948839976205,-0.4254815325674644,0.2799014994578615,0.4183801474213132,-0.0859162588363241,0.0486587648159699,-0.4507155671797213,0.0246876859012492,0.0
2023-12-13,17.11,16.81,-0.0023809535057418,0.0172695642701032,0.0012099215027131,-0.0926649874391215,0.0176891404835779,17.407999999999998,16.966500000000003,16.549333333333333,2,13,12,17.1053186222473,16.636573119774607,60.784313725490165,0.3432863605007732,0.4315531943044158,18.25015063290965,15.682849367090354,0.0248757813453063,0.0244159424658403,0.0291916808318854,-1713519.0,0.2235810840130614,0,0,-1,0,0,-0.0017846519928612,-0.5434132274521996,0.3232036521187094,0.3875910707392491,-0.0360563380281691,0.0184523809523808,-0.7054222338367784,0.0403272939801286,0.0
2023-12-14,17.07,17.11,0.0334048053538081,0.0242027059318602,0.0128195331514742,0.2028286676661098,-0.0023405510977528,17.387999999999998,16.9865,16.63266666666667,3,14,12,17.09889705456597,16.664536144305277,53.31807780320365,0.3171909332589813,0.408680742095329,18.26314486262393,15.709855137376069,0.0235837265654196,0.0243416696034066,0.0292151720307,-1871966.0,0.1308116335946088,0,0,-1,0,0,0.0140268848626535,-0.279850276962649,0.168654127165662,0.3864120256002853,0.0,0.0239952009598078,1.553740785639472,0.052647920328061,0.0
2023-12-15,17.73,17.07,-0.0115943327809194,0.004403363614418,-0.0091985273845217,1.5670281654575309,0.0379355832797672,17.395,17.043499999999998,16.723,4,15,12,17.213643044644883,16.733275747898485,64.57883369330455,0.3457806591150216,0.3961007254992675,18.347118849688844,15.73988115031115,0.0258073833865269,0.0256573463921093,0.0294797197614107,-1112627.0,1.0532219600289747,0,0,-1,0,0,0.0046865846514351,3.4998947272565646,0.2937895585470231,0.4072977471321695,0.0491124260355031,0.0687160940325497,1.2163651376143227,0.0637337845459672,0.0
