date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,35.63,34.88,0.0325231917055599,0.0254754790397942,0.0318042852664843,0.2242643557340897,0.0212743805769657,34.425,33.3855,32.35566666666667,2,29,11,34.31813583656145,33.175693745099174,74.67625899280577,0.8411391767370304,0.6320435886495559,35.98945225924521,30.78154774075479,0.0142866763456242,0.0241684147672247,0.0241250666620778,-1225499.0,1.7239179343868596,0,0,-1,0,0,0.0034403669724769,1.38473681460251,0.1941025901371429,0.3836616903404264,0.0485579752795763,0.219787743923314,-0.2824367653170547,0.0269435868650014,0.0
2023-11-30,35.19,35.63,0.0130572391566481,-0.0070116680476373,0.0085788344268727,-0.4276446635919509,-0.012426028284251,34.501,33.6185,32.46,3,30,11,34.476656593550274,33.30564898735084,69.35933147632312,0.8628288152438657,0.6782006339684179,35.96815865382204,31.26884134617796,0.0151837238181539,0.0231960207042523,0.0235763202123168,-1235249.0,1.3376411058208335,0,0,-1,0,0,-0.0047712601740107,0.1620611651393737,0.2487159686766892,0.3682254131385421,0.025648498979889,0.1526367507369799,0.1766695601365031,0.0116510372264849,0.0
2023-12-01,36.16,35.19,-0.0110592364939751,0.0181290699342134,-0.0051384640610053,0.0802793660582643,0.0271915841904819,34.71,33.82,32.62266666666667,4,1,12,34.782719031086586,33.48980066558627,76.37997432605903,0.947368232133904,0.7320341536015151,36.31866490666446,31.321335093335545,0.0163529610495109,0.0212405126334888,0.023376488391721,-1224684.0,1.8730002520615967,0,0,-1,0,0,-0.0034100596760442,0.3564125775235983,0.2903495713941737,0.337182684886422,0.0520803025894676,0.1254279489573604,-0.5802686162398792,0.0342920353982301,0.0
2023-12-04,36.04,36.16,0.0208811198582546,0.0041373662659614,0.0245948793044309,0.2413581027733921,-0.0033241027838385,34.928999999999995,33.962,32.79866666666667,0,4,12,35.011315570889025,33.65432965490329,74.8395378690629,0.9932339492741492,0.784274112736042,36.62940638863152,31.294593611368487,0.0161137240097248,0.0203344793982348,0.0230742966672637,-1238133.0,1.558067798634982,0,0,-1,0,0,-0.0096792035398228,1.0872735883997435,0.2797864867106834,0.3227998531661742,0.0553440702781844,0.0855421686746986,-0.6603641027291726,0.0144284128745836,0.0
2023-12-05,35.64,36.04,0.0036236973450715,-0.0080144134929733,-0.0047585814077328,-0.9053095334005884,-0.0111608301375285,35.035,34.1235,32.96,1,5,12,35.12562183072738,33.78243741910308,60.99173553719008,0.9859408906316176,0.8246074683151571,36.786377549214784,31.460622450785216,0.0160093850069555,0.0195958344309718,0.0232632706696516,-1243572.0,1.138993417438348,0,0,-1,0,0,-0.0027746947835738,-0.834910384728008,0.2979795534767446,0.31107422782289,0.021788990825688,0.0996605985806851,0.5226854739960948,0.0112233445566778,0.0
2023-12-06,35.48,35.64,0.0041649372992844,0.0033241027838386,-0.0044994451612299,0.128370090844297,-0.0044994451612299,35.185,34.295,33.11233333333333,2,6,12,35.190054225140585,33.89195758561256,58.62068965517239,0.9562276294087582,0.8509315005338773,36.83455238492855,31.755447615071454,0.0146383154243932,0.0193651074583042,0.0233284056453313,-1249756.0,0.9332353268494096,0,0,-1,0,0,0.0126262626262627,-0.625949855548145,0.2588976380317793,0.3074115506802916,-0.0042099354476565,0.1070202808112323,1.913807720120228,0.0191657271702367,0.0
2023-12-07,35.84,35.48,-0.0086267405741241,-0.0077734983333802,0.0008451895136177,0.1822137458941682,0.0100954306653511,35.338,34.477,33.31533333333333,3,7,12,35.308226184205935,34.01763774137949,64.53201970443351,0.9507687765485856,0.8708989557368191,36.90359909294911,32.050400907050886,0.0146564056632409,0.0193948937233265,0.0219223488086408,-1242336.0,1.123382930423432,0,0,-1,0,0,0.0084554678692222,-0.3480074344310728,0.2441774264506853,0.3078843929786978,0.0184711565785735,0.1130434782608695,1.0934478192335786,0.0103236607142858,0.0
2023-12-08,35.9,35.84,0.0077951396945981,0.0050041805845757,0.0109229485392367,-1.5180560460536705,0.0016727073875033,35.491,34.6515,33.514,4,8,12,35.415821423441216,34.139080467742104,67.28499156829676,0.9404432505008842,0.8848078146896321,36.9508479624968,32.352152037503195,0.0146579636677148,0.0194123094739608,0.0219397315449929,-1240710.0,1.0859600376832796,0,0,-1,0,0,0.0061383928571428,-1.6094676499250722,0.1255148222037653,0.3081608594491402,-0.0071902654867256,0.1076828139463128,0.5331748352431389,0.0044568245125349,0.0
2023-12-11,36.16,35.9,0.0008316008795259,0.0027693177488043,-0.0027894020875786,0.6934546363655956,0.0072162400297424,35.69199999999999,34.857,33.749,0,11,12,35.55112661917917,34.269462373049066,64.46886446886444,0.9423768896315964,0.896321629678025,36.89745505760646,32.81654494239354,0.014161180819715,0.0190257402449024,0.020977813036895,-1237457.0,1.2771660862047822,0,0,-1,0,0,0.0052924791086352,-1.10637556034494,0.1372775335744793,0.3020242631815505,0.0033296337402886,0.1282371294851794,-0.4212603603403542,0.0099557522123893,0.0
2023-12-12,36.26,36.16,0.000277046684138,0.0027616698027292,0.0033463500273443,-0.8198074986451797,0.0027616698027292,35.83,35.0615,33.986333333333334,1,12,12,35.68001268841932,34.397884155433,72.98387096774191,0.9411297192681118,0.9052832475960424,36.759080631371134,33.36391936862887,0.0130713211581197,0.0190336965521183,0.0209618535206574,-1236024.0,1.412009512657985,0,0,-1,0,0,-0.001659292035398,-1.385066137642668,0.089052885514008,0.3021505656430358,0.0173961840628507,0.127137084239975,-0.3735115716323866,0.0093767236624378,0.0
