date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,185.71,182.58,-0.0083110544552239,0.0086178318928768,-0.0030265534177161,1.2856343128442216,0.0169978840680268,182.881,175.5755,173.528,0,27,11,181.67556965543383,178.07726843661752,79.12867274569412,2.764376085984736,1.233098066343145,192.1609742724552,158.99002572754483,0.0131341803355817,0.028876105123011,0.0262904619175625,362439377.0,1.222093481743984,0,0,-1,0,0,-0.0024646730200461,-0.263509766043167,0.1489884481399337,0.4583939579258724,0.0141991152858937,0.1264026202462547,0.8640199298704616,0.0238543966399224,0.0
2023-11-28,181.34,185.71,0.0179567345288394,0.0029545292905926,-0.0026488619869695,-0.004883688851367,-0.0238125949870515,183.391,176.4045,173.6933333333333,1,28,11,181.6145569908095,178.2877672471583,76.56862745098046,2.6001404951020106,1.506506552094918,192.3592379202991,160.44976207970092,0.0159663261719125,0.0296119348224373,0.0265760128353378,361254035.0,0.6186876932300585,0,0,-1,0,0,-0.0015077271013946,-0.2749069419364692,0.2343907715582097,0.4700748922777367,-0.0151523380220496,0.1006312211701869,-0.0611049061348584,0.0301091871622367,0.0
2023-11-29,185.61,181.34,-0.0130820158520595,0.0,0.0091583539153856,0.2877731812458672,0.0232739759930971,183.667,177.329,173.90033333333335,2,29,11,182.34100117429867,178.76016936024487,76.25041404438565,2.7824614367739287,1.7616975290307204,193.16084784906536,161.49715215093465,0.0129337448263429,0.0298323164699077,0.0267336734533806,362834635.0,1.0461191995966383,0,0,-1,0,0,0.0092643652806882,0.172160579446966,0.2990437351477898,0.4735733424741125,0.0122709424083768,0.1106390617520345,-0.3934109376818467,0.0204460966542751,0.0
2023-11-30,188.31,185.61,0.0219943480100949,0.0125264823894281,0.0191974660092138,0.1787368569190066,0.0144418427865429,184.126,178.76350000000002,174.44266666666667,3,30,11,183.4262736880625,179.37628746603554,78.6544342507646,3.10898113253657,2.03115424973189,192.95314080996965,164.57385919003042,0.0135568560006642,0.0273921346843426,0.0255881450014612,364724568.0,1.3455590776184607,0,0,-1,0,0,0.0079737083131296,0.974610913829572,0.3108035163352716,0.4348366575237438,0.0244818018606169,0.1797393810299461,-0.8769446570850927,0.0138335723009929,0.0
2023-12-01,190.55,188.31,0.0038410289955189,0.0214599947865265,0.0021730099361057,-0.6237120278958195,0.0118250863223191,184.85100000000003,179.53699999999998,175.16966666666667,4,1,12,184.7214966538693,180.09717214564614,77.06964520367944,3.508060881267568,2.3265355760390256,194.54422927546847,164.52977072453143,0.0137349288256218,0.0179540788803766,0.0252726733522028,365737480.0,1.4676926430386907,0,0,-1,0,0,-0.0026551962190005,-0.4499718774530356,0.2943176953149237,0.2850121664202809,0.0436520977105925,0.0883596070367831,-1.926056416677742,0.033035948569929,0.0
2023-12-04,189.64,190.55,0.0072152681847257,-0.0117079341574396,0.0093356416738408,-0.3890628946810796,-0.0047870892859517,185.504,180.56,176.00100000000003,0,4,12,185.61576998952944,180.71283845883028,72.96093214530501,3.708159705700496,2.60286040197132,195.3828344473247,165.7371655526753,0.0139358393106181,0.0157542550131378,0.0247697594196728,365051038.0,1.225136802582152,0,0,-1,0,0,-0.0072421936499607,-1.0935638022217005,0.2959295981771512,0.2500910451351319,0.0211620268160033,0.1209362808842651,-0.8884052719963145,0.0121282429867115,0.0
2023-12-05,189.43,189.64,-0.0001057305985336,0.0015201156118106,-0.0062463034721341,0.2669297079780984,-0.00110797489373,186.034,181.6085,176.79966666666667,1,5,12,186.30926635506952,181.27523597761544,64.44249341527662,3.8059219219291274,2.8434727059628817,195.779878531175,167.43712146882498,0.0139906877434228,0.0156635161082868,0.0247948614123425,364154580.0,1.1038446235549817,0,0,-1,0,0,-0.0025838430710819,-0.5720193639437137,0.1848763875725782,0.2486506096762872,0.0446123304290284,0.1244805888638251,-0.0217380459382295,0.0198632740326241,0.0
2023-12-06,191.85,189.43,0.0104657927589953,0.0116384832561611,0.0160215523767766,0.115761937389581,0.0126942535527739,186.883,182.947,177.61966666666666,2,6,12,187.3166724723296,181.9574788177693,66.70776818742297,4.032192354336985,3.0812166356377024,195.5109268082184,170.38307319178162,0.0140604051457034,0.0144627975852351,0.0248142885978122,365161059.0,1.4172320701798922,0,0,-1,0,0,0.009027081243731,-0.3063110195184997,0.1415655695083455,0.2295897940367856,0.0336188782931952,0.1621637993700022,-0.650904722219002,0.0155069064373207,0.0
2023-12-07,194.38,191.85,0.0034991548955632,0.0081980350864696,0.0085343066222983,0.2296269462337916,0.0131011893823631,187.94,184.178,178.49133333333333,3,7,12,188.60091384099687,182.75893179726805,70.95310136157339,4.365342210447551,3.338041750599672,196.11033131146124,172.24566868853876,0.0142841222389871,0.0136972650281977,0.0248603415382522,366427341.0,1.7099759860339734,0,0,-1,0,0,-0.0002084962210059,0.3803812328458385,0.1370561630933241,0.2174373414381198,0.032234082098667,0.1450282752120641,-0.6970647037612152,0.0150992900504167,0.0
2023-12-08,199.25,194.38,0.01649425983015,0.0245742519415794,0.0150573305056204,0.1543760612253131,0.0247453115949999,189.60700000000003,185.662,179.558,4,8,12,190.537111324452,183.8228716813153,75.93187660668383,4.965099593890898,3.6634533192579175,197.32420995578423,173.99979004421576,0.0147446525563264,0.0141357929991108,0.0250302642473987,367905003.0,2.330261597333116,0,0,-1,0,0,0.0031896285626093,0.954006001291286,0.1913917473692939,0.2243987571620104,0.04565730779323,0.175030960665212,0.1358779822269374,0.0244416562107904,0.0
