date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.35,1.58,-0.1884754223683327,-0.218212897073948,0.0300011222728501,-1.615356436425897,-0.1573202545885373,1.51493,1.536215,1.63846,2,29,11,1.515640273508394,1.6140309175258667,51.27902946273832,-0.0715487594928123,-0.0774865088063386,1.7926701896835362,1.2797598103164636,0.0849661172827712,0.0886164101359673,0.0776794163638548,-15001805.0,-1.4522225128669666,0,0,-1,0,0,-0.1455696202531645,-0.6512879640199012,1.7758048020770776,1.406741899794438,-0.028776978417266,-0.150943396226415,0.1185649323564086,0.0,0.0
2023-11-30,1.38,1.35,0.0219789067187751,0.0219789067187751,0.0219789067187751,-0.2562188029959958,0.0219789067187751,1.48993,1.522215,1.61946,3,30,11,1.4909784055977768,1.5989321486532302,48.53544229642648,-0.0777590671760357,-0.077541020480278,1.7807796230937598,1.26365037690624,0.0839182658610619,0.0881229619333259,0.0773074863327928,-15001466.0,-1.100034477248888,0,0,-1,0,0,0.022222222222222,-0.653218924400788,1.7834291654274468,1.3989086524199532,-0.0071942446043165,-0.1686746987951807,-0.0772939520221065,0.0,0.0
2023-12-01,1.65,1.38,0.1786917887433759,0.1786917887433759,0.1786917887433759,0.0290718148219768,0.1786917887433759,1.4979299999999998,1.5212150000000002,1.6102966666666667,4,1,12,1.5198914227618174,1.6022268487401186,57.0310589386158,-0.060200088099632,-0.0740728340041488,1.7775178658686053,1.2649121341313951,0.1059842335472703,0.0989548290675614,0.0858076591663927,-15001117.0,1.0049438937293973,0,0,-1,0,0,0.1956521739130435,-0.6373415944146492,2.027015353293416,1.5708592124500398,0.0312499999999997,-0.0119760479041916,0.3729076456781859,0.0,0.0
2023-12-04,1.475,1.65,0.0060423144559626,0.0060423144559626,-0.1121172981207059,2.30601759064337,-0.1121172981207059,1.48843,1.516965,1.59513,0,4,12,1.511729345896032,1.5940186649504335,48.38292367399742,-0.0597171262808011,-0.0712016924594793,1.7733788535953503,1.2605511464046493,0.1122118930051634,0.1008398737140537,0.0878943753316664,-15004619.0,-0.3273224079867791,0,0,-1,0,0,0.006060606060606,0.2363539333946845,2.144760463598822,1.600783368519273,-0.1220238095238094,-0.0544871794871795,1.2047417549845982,0.1254237288135592,0.0
2023-12-05,1.81,1.475,-0.0060423144559625,0.0865092429092825,0.0813456394539524,0.7509795851243364,0.2046688554859512,1.5305,1.5264700000000002,1.59113,1,5,12,1.5659603739149353,1.6079529446310508,51.32797338508456,-0.0319345536161239,-0.0633482646908082,1.8114521054397652,1.241487894560235,0.1249058744914125,0.1125678138693558,0.0976004182489508,-14997198.0,1.989809146525011,0,0,-1,0,0,0.11864406779661,1.1811713830179948,2.695372815331856,1.7869586467711382,0.1455696202531644,0.1173529230199397,0.1081076067725814,0.1160220994475138,0.0
2023-12-06,1.7,1.81,0.1670540846631662,0.074502527297921,-0.0512932943875505,0.3115822880657214,-0.062698594215564,1.5615,1.530475,1.5852966666666668,2,6,12,1.5903312150213105,1.6138914643322733,51.96474682833728,-0.0185785829686861,-0.0543943283463838,1.823133593082609,1.2378164069173911,0.128167304381719,0.1137086841863098,0.0981292100115988,-15007332.0,1.15851715279823,0,0,-1,0,0,0.0773480662983424,1.6544979961742794,2.3788503047706926,1.805069401592152,0.2592592592592591,0.0494474967590592,0.2409868344012084,0.2529411764705882,0.0
2023-12-07,1.825,1.7,-0.1550057461469917,-0.0259754864032606,0.0941132915704786,-2.025467808933912,0.0709517359722844,1.605,1.55607,1.5847966666666664,3,7,12,1.6329982668356176,1.6275113698592234,56.90532928942808,0.0020687283131373,-0.0431017170144796,1.8580717434593077,1.2540682565406926,0.1285284659537743,0.1044537835591745,0.0989220468427388,-15005995.0,1.7809830957895536,0,0,-1,0,0,-0.0176470588235294,-0.5386028603519325,2.361275099323649,1.6581524087840578,0.3224637681159421,0.3898408346660575,-0.0937595360459724,0.1260273972602739,0.0
2023-12-08,1.75,1.825,0.1290302597437311,0.0,0.0265894541892396,1.875764169968685,-0.041964199099032,1.62,1.57257,1.5854633333333332,4,8,12,1.6542713092291417,1.6354138621263703,54.684084521702914,0.012238915461995,-0.0320335905191846,1.8792921619502077,1.2658478380497926,0.1234728024272257,0.1043533704512541,0.0985621635289475,-15014720.0,1.1569428102088273,0,0,-1,0,0,0.0410958904109588,1.2210155885391525,2.128327907226585,1.6565584001124871,0.0606060606060605,0.2323943661971832,1.1400883846620335,0.1057142857142856,0.0
2023-12-11,1.665,1.75,-0.2841095142756422,-0.129090141776145,-0.1816687087211507,-1.2049283705716047,-0.0497906645030155,1.6184999999999998,1.58482,1.57997,0,11,12,1.6562219802783884,1.6373226452149916,57.55052856438626,0.0132869092058351,-0.0229694905741807,1.8853939254017384,1.284246074598262,0.124348479897799,0.1052932716547763,0.0985134848713078,-15017335.0,0.5335126784057116,0,0,-1,0,0,-0.1828,-0.2791786212372114,1.9477587856855996,1.671478869161427,0.1288135593220338,0.1725352112676057,1.3854161206815605,0.144024024024024,0.0
2023-12-12,1.6,1.665,0.190377036612935,0.035357664113438,0.1122592573489829,-0.5726061077251031,-0.0398214941866716,1.6204999999999998,1.58832,1.57231,1,12,12,1.645999802045954,1.634914732620476,55.55555555555556,0.0087713839714553,-0.0166213156650535,1.8878345025920928,1.2888054974079073,0.1233192200623768,0.1047628468005851,0.0987911326483502,-15018810.0,0.0779928844774976,0,0,-1,0,0,0.039039039039039,-0.5733895419898964,0.868873481764104,1.6630586356410426,-0.1160220994475137,0.0457516339869281,2.097969512270456,0.0812499999999999,0.0
