date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-09-04,0.577,0.6325,-0.0358496528936972,-0.0572369530114006,-0.069624251072274,0.0639676523987307,-0.0918379540935757,0.70584,2.055215,3.1058099999999995,3,4,9,0.928386190114138,2.348275024100833,16.024340770791085,-1.0453467797867653,-1.0185841551765715,7.062030627679832,-2.9516006276798312,0.0878236977203118,0.1899967770907926,0.1688220880998462,-19796743.0,-0.5904811001339021,0,0,-1,0,0,-0.0513833992094861,-0.5351081214780766,0.8340298043467176,3.016105332516069,-0.27875,-0.9084126984126984,0.9892894924704358,0.1154246100519932,0.0
2025-09-05,0.616,0.577,-0.0870113769896296,-0.0328945513144728,-0.0476066542673316,0.1615007144539857,0.0654046970254203,0.6882300000000001,1.747515,2.96301,4,5,9,0.8715887010024765,2.236515345126586,21.40831758034028,-1.0058010559943662,-1.0160275353401305,6.267005408756517,-2.771975408756517,0.0928216375320081,0.1897088917190346,0.1675990530906125,-19339832.0,-0.5007268066362918,0,0,-1,0,0,-0.0467937608318889,-0.4723213785752553,1.0412575996752358,3.011535293917479,-0.1236306729264475,-0.9090103397341212,0.7577492219651811,0.1176948051948052,0.0
2025-09-08,0.6,0.616,0.1183485322986697,0.0050198469916666,-0.0636189808428926,-0.1279967347474111,-0.0263173083173734,0.67023,1.446015,2.83801,0,8,9,0.8222089371838445,2.130933709957129,23.459347488348016,-0.9646321720431208,-1.0057484626807285,5.357741104002795,-2.465711104002795,0.0928084863167774,0.1896295881199848,0.1670510419746141,-19741848.0,-0.4325532910570037,0,0,-1,0,0,0.0050324675324675,-0.467392304050614,0.9637340213200088,3.0102763883105284,-0.1637630662020907,-0.9095022624434388,1.5626069404813638,0.1818333333333333,0.0
2025-09-09,0.7071,0.6,-0.0617963627937486,0.1526496808039756,0.1320597220130663,0.7148177565405359,0.1642424433940486,0.66994,1.11687,2.7202466666666667,1,9,9,0.8012800395140545,2.039073470605056,41.81290790427847,-0.9128407994654426,-0.9871669300376712,3.9044254792496567,-1.6706854792496566,0.1085441553066925,0.1942728339567405,0.17161828679555,-18920202.0,-0.2939995297315484,0,0,-1,0,0,-0.03,-0.35523882510299,1.7315903411431182,3.0839856308716787,0.0491097922848662,-0.9030041152263376,0.9739398058125592,0.1968604157827747,0.0
2025-09-10,0.7,0.7071,0.2127807642786632,0.0352825536525933,0.104019410592737,-0.4105128415855876,-0.0100917635667904,0.6727,0.8038700000000001,2.5812466666666665,2,10,9,0.7828654868751355,1.952681633791827,42.86988847583643,-0.8624271508707895,-0.962218974204295,1.25854021293061,0.3491997870693901,0.1068490901823167,0.1947013775320764,0.1683368793916346,-19465208.0,-0.4569025946542593,0,0,-1,0,0,0.0182435299109037,-0.3419729415486671,1.6249660898510143,3.0907885492294382,0.1067193675889328,-0.8994252873563219,0.8361936862659858,0.1447142857142856,0.0
2025-09-11,0.6729,0.7,-0.1022788491204181,-0.0795074473904506,0.006482504565508,-0.9158798116639402,-0.0394836048491322,0.65999,0.763015,2.42701,3,11,9,0.7628717619887472,1.8701150767729997,41.43432020695603,-0.8152628717624908,-0.9328277537159344,1.0858119560608592,0.4402180439391408,0.0863438993084886,0.0982392724850201,0.1667094389299754,-19683300.0,-0.5583385983541302,0,0,-1,0,0,-0.0714285714285713,-0.7246156857052293,1.438200966770079,1.559500103851641,0.1662045060658581,-0.5483892617449664,1.312626439955056,0.0594441967602911,0.0
2025-09-12,0.6594,0.6729,-0.0155041865359653,-0.0096112579101134,-0.0155041865359653,-0.4102474476494224,-0.0202663995566417,0.65564,0.736985,2.270656666666667,4,12,9,0.7440587143544294,1.7920044266586124,41.35111876075732,-0.7700969793356189,-0.9002815988398712,0.9958278767460224,0.4781421232539775,0.0778616502056256,0.0893363990254194,0.1664972674294063,-19828001.0,-0.5994756431031839,0,0,-1,0,0,-0.0488928518353396,-1.0949733574305378,1.444876827039001,1.4181713690837572,0.0704545454545455,-0.4411864406779661,2.1633488562158,0.0658174097664543,0.0
2025-09-15,0.687,0.6594,-0.0157483569681391,0.0081609313324669,-0.0157483569681391,0.0192671000096113,0.0410039615847186,0.65259,0.716335,2.113223333333333,0,15,9,0.7336844026536241,1.7207138184870892,48.24373854612096,-0.7237328530258405,-0.8649718496770651,0.911237634531758,0.521432365468242,0.0788794462964148,0.0899323846943776,0.166919278638777,-19680485.0,-0.3010220982438292,0,0,-1,0,0,-0.0445859872611464,-0.9932870295842028,1.3980279942564864,1.4276323482738889,0.1450000000000002,-0.3754545454545455,1.667589346236142,0.0858806404657932,0.0
2025-09-16,0.67,0.687,0.0909717782057265,0.0014503265776464,0.0465200156348929,-0.1271871173739915,-0.0250565798373376,0.65219,0.699335,1.9505566666666667,1,16,9,0.7221054203529651,1.6529258301975995,49.81078524124882,-0.6805161403554917,-0.8280807078127504,0.8374167648696798,0.5612532351303203,0.0766855974516743,0.0887480932745388,0.1664904948323407,-19810383.0,-0.4248931787290827,0,0,-1,0,0,0.004366812227074,-1.0136079681950951,0.4913200813978595,1.4088323048135625,-0.0524678263329089,-0.3366336633663366,1.6227864559676897,0.0447761194029849,0.0
2025-09-17,0.66,0.67,-0.1064883656122332,-0.0412749956605046,-0.0787808778531143,-0.1879014614339103,-0.0150378773645405,0.6549400000000001,0.691335,1.7792233333333334,2,17,9,0.710813525743335,1.5888660992171093,36.44986449864499,-0.6396994436439022,-0.7904044549789809,0.8180534408963819,0.5646165591036182,0.0737578589489472,0.0790547875047713,0.1657774439260147,-19918029.0,-0.4945610090897937,0,0,-1,0,0,-0.074179104477612,-1.0310503229390853,0.4923545241604607,1.2549558461200887,-0.057142857142857,-0.1951219512195121,1.7687806210262738,0.0789393939393939,0.0
