date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,271.55,270.61,0.0060017963207898,0.0120113842839868,0.0093271329632018,0.6551028301354372,0.003467614511979,269.076,259.057,252.75033333333332,0,27,11,267.37920970075925,256.6636240265996,80.65878378378387,7.752307920941291,7.009455154659267,282.9929277194281,235.1210722805718,0.0139659147021128,0.0126115519916146,0.0143512042823791,607166535.0,1.0438701308292988,0.0,0.0,-1,0.0,0.0,0.000443442592661,-0.6058908729585591,0.0489637785113274,0.2002021812982417,0.0122264882394602,0.1762030579980076,1.3398266708948012,0.0208801325722703,-0.1709653333333333
2023-11-28,270.72,271.55,-0.0006281291196564,-0.0032182590679024,0.0076882029237313,-0.0961303958946063,-0.0030612080629958,269.754,260.90700000000004,253.3936666666667,1,28,11,267.98662611880303,257.57048699262543,76.22723062673678,7.551558964023002,7.117875916532015,282.16740560092893,239.64659439907115,0.0139865559784411,0.0128151771273583,0.0143862334078113,606180614.0,0.9231244393165532,0.0,0.0,-1,0.21646,1.0,-0.0036457374332535,-0.8415632243304533,0.0372390782286257,0.2034346301173996,0.0017391304347826,0.1583090877973645,-0.2881970921692318,0.0100472813238771,0.21646
2023-11-29,275.21,270.72,0.0104054620258749,0.0164212074765344,0.0114408884921714,0.1456370439129629,0.0164493661904519,270.01300000000003,262.675,254.2333333333333,2,29,11,269.2999668244752,258.70852008987544,77.4919614147911,7.666396003884472,7.227579934002506,282.3870593599641,242.96294064003592,0.0106105888911534,0.0122401266099771,0.0145221104351916,607321104.0,1.2718102934956674,0.0,0.0,-1,0.0,0.0,0.0098625886524821,-0.3870103740745829,0.1214028328351222,0.1943059861556611,0.0178261030363549,0.1474254742547425,1.722828750236885,0.0150067221394571,-0.21646
2023-11-30,273.27,275.21,0.0154979964305112,0.0064829757719073,-0.0140341548660216,0.5390718310123422,-0.0070741251834823,270.761,264.09450000000004,255.12366666666668,3,30,11,270.0217910382069,259.6479704066577,73.29639889196685,7.514243872677525,7.28491272173751,282.45336417195887,245.7356358280412,0.0063855085262143,0.0121565757286011,0.014296844707462,605365831.0,0.9995716416938812,0.0,0.0,-1,0.151419,2.0,0.0089022927945933,1.5938646138950776,0.1427099539077595,0.1929796570320155,0.0108008137599406,0.11593433518458,1.1797130058938308,0.0356607018699454,0.151419
2023-12-01,270.35,273.27,-0.0174751499744153,-0.0214583425331688,-0.0044512453257438,-0.1522284153222969,-0.0107429015968142,271.09700000000004,265.38800000000003,255.96666666666667,4,1,12,270.0814653948965,260.3384239288088,62.96077853140677,7.076469480732726,7.243224073536554,281.4268824915944,249.3491175084056,0.0076209257214748,0.0125993056845595,0.0144276680840784,603686658.0,0.6187463500154017,1700.0,463845.0,1,0.329322,4.0,-0.0015369414864418,0.9384303182187892,0.1702805314271615,0.2000077772005618,-0.0009607922840988,0.1058164267015708,1.08281691703869,0.0185400406879969,0.177903
2023-12-04,263.48,270.35,-0.0195783533820337,-0.0196321924711778,-0.0393380897528819,0.2576563361752277,-0.0257399520555216,270.61800000000005,266.08500000000004,256.7946666666666,0,4,12,268.8811989594608,260.54110625598247,49.40104166666669,6.104806131137991,7.015540485056842,280.33600181151513,251.8339981884849,0.0112121038840826,0.0137631400183145,0.0143727024921636,601513986.0,-0.3655883332910846,0.0,0.0,-1,0.0,0.0,-0.0103199556130942,1.8867170943979392,0.2405649700531049,0.218483074486927,-0.0297182839256121,0.0558627875290536,0.4689640820159179,0.0381433125853955,-0.329322
2023-12-05,262.18,263.48,-0.025896805720901,-0.018561231629267,-0.0018813951144283,-0.404772882437048,-0.004946173002829,269.81100000000004,266.7055,257.5366666666667,1,5,12,267.6627991486497,260.64684133624166,33.172147001934135,5.1702572830949975,6.646483844664473,278.8974032234822,254.51359677651777,0.010766075986854,0.0138673472291336,0.0144471085138925,600064535.0,-0.7423779400222981,0.0,0.0,-1,0.2781563333333333,3.0,-0.0104751783816608,0.2272423276322052,0.2395223698334173,0.2201373126748094,-0.0315455082742317,0.0496857108539856,0.5968343266443559,0.0213784422915552,0.2781563333333333
2023-12-06,257.68,262.18,0.0101508217527678,0.0011393848555069,-0.0016126685381682,0.189599954590477,-0.0173127857467198,268.54,266.903,258.21233333333333,2,6,12,265.8477447579861,260.4554322177745,35.86615545486222,4.020166222285241,6.121220320188627,278.31276331689656,255.49323668310348,0.0115520379824469,0.0141585183492756,0.0147128258321591,598312488.0,-1.616685595281685,0.0,0.0,-1,0.300477,1.0,0.0045770081623311,0.8322719585846904,0.1321502528597855,0.2247595109119679,-0.0636968133425383,0.0155677294762148,-0.8635566710100269,0.0245265445513815,0.0223206666666667
2023-12-07,259.47,257.68,-0.0181993873921307,-0.0146445731904463,-0.0007002801406624,-0.2200011752170767,0.0069225839635868,267.45200000000006,267.0565,259.1603333333333,3,7,12,264.6881548019886,260.39185594566004,37.158469945355165,3.216075890057823,5.540191434162466,277.94186492148583,256.1711350785142,0.0120717374420742,0.0140523435022585,0.0136121806189416,599718537.0,-1.393889879617277,0.0,0.0,-1,0.256486,2.0,0.0036867432474386,0.0266929148346686,0.194720829548652,0.2230740374677836,-0.0504995059830934,0.0119734789391576,0.3204030610968122,0.0102902069603422,-0.043991
2023-12-08,259.93,259.47,-0.0041457662199605,0.0075211405961578,0.0023711892317443,-0.2926727575281917,0.0017712750106566,266.384,267.2305,260.1433333333333,4,8,12,263.8230357470816,260.3620587878755,35.347856640899494,2.586135306232336,4.94938020857644,277.4955833308699,256.9654166691301,0.0121116882775429,0.0140538532082438,0.013563548099577,600767824.0,-1.4223946878337328,0.0,0.0,-1,0.1720625,2.0,-0.0073611592862374,-0.7590955682673182,0.2122606870392272,0.2230980033073228,-0.0385426299241724,0.0135698966660169,-0.3949606981929998,0.0154657023044665,-0.0844234999999999
