date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,35.14,34.5,0.0259830278529536,0.0059940239402106,0.020955365175988,-0.0166944860103527,0.0183807587216371,34.886,33.2605,31.664,2,29,11,34.458776338518895,32.6551377222724,69.6394686907021,1.3492967874473225,1.2549865379375935,37.036080680328354,29.48491931967165,0.0208838694880914,0.0313613746929591,0.0278441612829636,178117.0,0.9956084423212728,0,0,-1,0,0,0.0114492753623189,-0.0399033251429142,0.2621428619046459,0.4978463892641078,0.031708749266001,0.143507972665148,-0.2391302090382019,0.0119521912350598,0.0
2023-11-30,35.24,35.14,-0.0007166917815553,0.0028417183090277,0.0043109708954102,-0.6796056136092081,0.0028417183090277,34.998000000000005,33.5215,31.925666666666665,3,30,11,34.60081700424273,32.82190303051289,69.31927133269417,1.3297315949841175,1.269935549346899,37.06866951652044,29.97433048347957,0.0203546428815405,0.0305693896049327,0.0277400697095223,182392.0,0.9689415698890798,0,0,-1,0,0,-0.0076835515082527,-0.6786308209055617,0.2059794673313146,0.48527401575417,0.0097421203438397,0.1738840772818122,0.092156678026508,0.0104994324631102,0.0
2023-12-01,36.91,35.24,0.0108386685707179,0.0487361115762455,0.0097032724794014,1.275983340302208,0.0463007159739283,35.199,33.788,32.243,4,1,12,35.02066845801677,33.08565122209271,72.8122344944775,1.4324684772994516,1.3024421349374091,37.51721665260811,30.058783347391884,0.0240922142537389,0.0302421224258648,0.0285591195230957,197706.0,1.6743462720604112,0,0,-1,0,0,0.0002837684449488,1.406815696427438,0.3879863264642207,0.4800788103456463,0.0470921985815602,0.1687777074097529,1.0782068900492348,0.0484963424546193,0.0
2023-12-04,37.7,36.91,-0.0079721185931441,0.0266682470821612,-0.0068367225018275,-0.4080477795014033,0.0211775774120581,35.389,34.05800000000001,32.577666666666666,0,4,12,35.50781964746827,33.38335114324802,76.47058823529414,1.5596558525915256,1.353884878468233,38.10223228027601,30.013767719724,0.0237266708543627,0.0302083623918194,0.028629609774374,207889.0,1.8010834925393755,0,0,-1,0,0,-0.0525575724735842,0.385828457047549,0.3587118426162088,0.4795428864196231,0.0783752860411899,0.1671826625386998,0.2771722295567974,0.0803687002652519,0.0
2023-12-05,36.84,37.7,0.0804577014232469,-0.0026350476380051,0.0520908007219726,-0.6395193845285372,-0.0230758830668589,35.55,34.311499999999995,32.90566666666667,1,5,12,35.75003425701949,33.60636074690944,61.87563710499494,1.5729262366227346,1.3976931500991332,38.38734553707443,30.23565446292556,0.0245031233414896,0.0305150061843595,0.0285864547843294,202517.0,1.2407241525717476,0,0,-1,0,0,0.0053050397877982,-0.5639488842907657,0.4100194988489885,0.4844107057164801,0.0678260869565219,0.1595845136921625,-0.2260372016957627,0.0287730727470139,0.0
2023-12-06,37.77,36.84,-0.0163600110926226,-0.003435975364015,-0.0116034337172276,0.8804359039856825,0.0249309253372592,35.92100000000001,34.64,33.25233333333333,2,6,12,36.11730075574322,33.8749826342056,67.63285024154592,1.6395862100190115,1.446071762083109,38.71898336146915,30.561016638530848,0.0211903375203002,0.0301187961043684,0.0287043513554661,215474.0,1.5346961351039452,0,0,-1,0,0,0.0120792616720953,0.8280327008279125,0.4179168514054964,0.4781210656849202,0.0748434832100171,0.2105769230769232,-0.4337538932242666,0.035875033095049,0.0
2023-12-07,37.03,37.77,0.0030796034247282,-0.0077076793541442,0.0086130821616975,-0.0717419913476344,-0.0197867417988442,36.134,34.941500000000005,33.55,3,7,12,36.283246072880814,34.078532141676206,60.32977691561592,1.614096602736673,1.4796767302138218,38.77144997905842,31.1115500209416,0.022505832575814,0.0306369487566076,0.0290836158108628,203414.0,1.0906147659471273,0,0,-1,0,0,-0.0097961344982791,0.5849146176069929,0.4835972357109159,0.486346484038881,0.050794551645857,0.1945161290322581,-0.1117507127066584,0.0202538482311639,0.0
2023-12-08,36.98,37.03,-0.0107527917762617,0.0053219923379408,-0.0002722940792861,-0.1881094184757628,-0.0013511689665425,36.307,35.230000000000004,33.80266666666667,4,8,12,36.4099286050843,34.265723616406774,56.2367864693446,1.571743245432998,1.4980900332576572,38.73164472633332,31.728355273666693,0.0225764603304167,0.0307267235433295,0.0283047334735845,193422.0,0.9995302989132628,0,0,-1,0,0,-0.0008101539292465,0.1650926017793825,0.3549433847677403,0.4877716145968997,0.0018965050121917,0.1848766421018903,0.1127988347494198,0.0259599783666847,0.0
2023-12-11,36.71,36.98,-0.0215825888666746,-0.0128206884290613,-0.0196720802622589,0.2204176617084206,-0.0073280284502357,36.482,35.4885,34.047333333333334,0,11,12,36.46448704052352,34.42341886696118,58.07860262008736,1.4991103501616507,1.498294096638456,38.58280903773957,32.39419096226043,0.0225178872622783,0.0309362741699647,0.0283972204689672,180966.0,0.7895139012309632,0,0,-1,0,0,-0.0208220659816115,0.586264850713152,0.3036341861539133,0.4910981276678279,-0.0262599469496022,0.1639188332276475,1.17037242113967,0.0325606101879597,0.0
2023-12-12,36.39,36.71,0.0134414312829747,-0.0108109161042157,0.0026433798488044,-0.1455307981849533,-0.0087551858846744,36.67100000000001,35.747,34.25033333333333,1,12,12,36.45094394224651,34.55029506909271,64.01925391095065,1.399593291471433,1.4785539356050514,38.11948348671197,33.37451651328804,0.0221582375745457,0.0308936454541489,0.0281852943256229,170197.0,0.5420480299242355,0,0,-1,0,0,-0.0002724053391445,0.5691352695464919,0.2661991687885658,0.4904214177832754,-0.0122149837133551,0.1655989750160154,1.3682416917994922,0.0192360538609506,0.0
