date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-10,10.09,10.07,0.0037035792257682,0.0019841276350466,0.0039721998604327,-5.508911919277375,0.0019841276350466,10.052,10.037415,10.028276666666669,3,10,7,10.055347781190624,10.03261532735621,88.88888888888758,0.0160824670861643,0.0117517881703791,10.076356914909796,9.998473085090204,0.0008187263965871,0.0007883113359401,0.0008764080808424,355609.0,2.7006889682650432,0,0,-1,0,0,0.0019860973187685,-0.7240247208860581,0.0111469623479374,0.0125140545035447,0.0049800796812748,0.0059820538384844,-0.0084458258892728,0.0,0.0
2025-07-11,10.09,10.09,0.0,0.0,-0.0049677201019345,3.073056356988534,0.0,10.058,10.040415,10.03161,4,11,7,10.06164818461051,10.03631756430097,88.88888888888758,0.0179315239273663,0.0129877353217765,10.085682498506678,9.99514750149332,0.0008385077570106,0.0007883113359401,0.0008764080808424,355609.0,2.190755028917009,0,0,-1,0,0,0.0,-0.624521321843228,0.0131920599144405,0.0125140545035447,0.0039800995024874,0.0059820538384844,0.508603400541379,0.0049554013875124,0.0
2025-07-14,10.09,10.09,0.0,0.0,0.0049677201019344,-3.082908653431545,0.0,10.063,10.043915,10.035276666666668,0,14,7,10.06680306013587,10.039780947249294,88.88888888888758,0.0191758673336952,0.0142253617241603,10.093184068977344,9.994645931022657,0.0008448991881609,0.000731552632945,0.0008422814963981,355609.0,1.870747751340388,0,0,-1,0,0,0.0,-0.6565827464116648,0.0131920599144405,0.0116130380263627,0.0039800995024874,0.0069860279441118,0.508603400541379,0.0,0.0
2025-07-15,10.09,10.09,-0.0014877265327709,0.0,-0.0014877265327709,2.6118155016520297,0.0,10.066999999999998,10.047415,10.038276666666668,1,15,7,10.07102068556571,10.043020886136436,88.88888888888758,0.0199322518562183,0.0153667397505719,10.09940132512497,9.995428674875027,0.0008382462071666,0.000731552632945,0.0007854259802311,355609.0,1.638315456906351,0,0,-1,0,0,-0.0014866204162537,-0.6135511617543895,0.0141016458409609,0.0116130380263627,0.0029821073558646,0.0069860279441118,1.2564862607002132,0.0014866204162537,0.0
2025-07-16,10.09,10.09,0.0014877265327709,0.0,0.0014877265327709,-inf,0.0,10.072,10.0505,10.041276666666668,2,16,7,10.074471470008309,10.04605179670828,88.88888888888758,0.0202977126433072,0.0163529343291189,10.104973557080951,9.996026442919046,0.0007026580439214,0.0007263806411065,0.0007854259802311,355609.0,1.4502449304457714,0,0,-1,0,0,0.0,-0.570964209151052,0.0140998922338026,0.011530935201238,0.0019860973187686,0.0061525881754633,2.2360679774997885,0.0,0.0
2025-07-17,10.09,10.09,0.0,0.0,0.0,inf,0.0,10.077,10.0535,10.043943333333331,3,17,7,10.077294839097704,10.048887164662585,87.49999999999861,0.0203527293552063,0.0171528933343364,10.10979807886784,9.99720192113216,0.0007026580439214,0.000729053246053,0.0007758108812639,355609.0,1.2966694684443365,0,0,-1,0,0,0.0,-0.506869467376259,0.0,0.011573361489485,0.0,0.0059820538384844,0.0,0.0,0.0
2025-07-18,10.08,10.09,-0.0010808614227873,-0.000991571722295,-0.0010808614227873,5.579528547869506,-0.000991571722295,10.08,10.056500000000002,10.046276666666666,4,18,7,10.077786686534484,10.050894444361774,74.99999999999945,0.0193661728832736,0.0175955492441239,10.11166482479566,10.001335175204344,0.0008174847839801,0.0007284997565716,0.0008079494544581,256254.0,0.8519921920189845,0,0,-1,0,0,-0.0010802775024776,2.884805484907261,0.0070359719917935,0.0115645751163574,-0.0009910802775024,0.0059880239520959,-2.236067977499783,8.928571428568242e-05,0.0
2025-07-21,10.125,10.08,0.0008727129031116,0.0044543503493803,0.0008727129031116,-3.88918676021157,0.0044543503493803,10.0875,10.06175,10.049443333333333,0,21,7,10.086370925346396,10.055675447951335,82.60869565217304,0.0219622762413536,0.0184688946435698,10.12203659622345,10.00146340377655,0.0015379293258585,0.0011776198086345,0.001075083006066,258287.0,2.0983105354154143,0,0,-1,0,0,0.00078373015873,-0.4795480058875573,0.0341389179500854,0.0186941349157831,0.0034687809712585,0.0104790419161677,2.001294246691016,0.0036641975308642,0.0
2025-07-22,10.08,10.125,-0.0002875144396667,-0.0034627786270852,-0.0017759791153708,4.421285184335615,-0.0044543503493803,10.0895,10.06475,10.051443333333337,1,22,7,10.085212575283414,10.05724477388996,63.33333333333361,0.0201562344137347,0.0188063625976028,10.12219333592423,10.00730666407577,0.0022408901412901,0.0016182281139903,0.0013652331677366,89135.0,0.5309580216620896,0,0,-1,0,0,-0.0039506172839505,3.250009332037166,0.0504977255257894,0.0256885749251496,-0.0009910802775024,0.0059880239520959,0.3084805359357709,0.0019841269841269,0.0
2025-07-23,10.076,10.08,-0.0008928129158113,-0.0013884758751537,0.0005956517598927,-6.745248173239469,-0.0003969041528587,10.0901,10.06755,10.052976666666666,2,23,7,10.08353756159552,10.058454788477704,61.68831168831213,0.0181924553816834,0.0186835811544189,10.121138981585462,10.01396101841454,0.0022293255074089,0.0016245179578106,0.0013608607744497,88936.0,0.315363335894863,0,0,-1,0,0,-0.0003968253968253,-0.5427875300237163,0.0504801386798596,0.0257884231003534,-0.0013875123885034,0.0055888223552895,0.4334225879216161,0.0,0.0
