date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,45.31,45.22,0.0154460264142917,0.0136517164136384,0.0126992906404943,0.0565595232939414,0.0019882918292231,45.379,44.461,43.458,2,29,11,45.149931579384784,44.42073846384925,61.77437020810517,0.5493837669816486,0.4270346375577608,46.879994136341566,42.04200586365843,0.0197718665126671,0.0182848823688612,0.0180659120774035,-715604893.0,0.7019446531474538,0,0,-1,0,0,0.0099513489606369,-0.0316045530517214,0.1640307076636553,0.2902635090004583,-0.0046133567662566,0.0736966824644549,-1.9555461386269384,0.0204149194438313,0.0
2023-11-30,45.85,45.31,-0.0030701778502168,-0.004893175641477,-0.0091182662227884,0.5714974352698005,0.0118474400234271,45.325,44.637,43.57233333333333,3,30,11,45.27721674676937,44.5129488855364,63.53187042842216,0.5739339724930943,0.4564145045448275,46.91103744821087,42.36296255178913,0.0194526288786181,0.0183751409058274,0.0169077949852887,-713852615.0,1.066824999697647,0,0,-1,0,0,0.0048554403001544,2.3155088253988514,0.1858414472495333,0.291696318855537,0.0024048972452994,0.0831561540278762,-1.4574941849272378,0.0242093784078516,0.0
2023-12-01,46.75,45.85,0.0039456429969621,0.0241235045056437,0.0210022088999286,-0.4029398761904206,0.0194390570322221,45.578,44.8335,43.726666666666674,4,1,12,45.54499552008403,44.657274763888886,63.64583333333332,0.6584227776944616,0.4968161591747544,47.12556663815871,42.54143336184129,0.011991834690452,0.0186325696429032,0.0170757653454298,-712681476.0,1.672289948375662,0,0,-1,0,0,-0.0030534351145038,0.4178106355872485,0.2301498533187599,0.295782873367282,0.015200868621064,0.0917795422699672,-0.7469355090360217,0.027379679144385,0.0
2023-12-04,46.95,46.75,0.0145512394837325,-0.0002128338839576,0.010879132538522,0.0827740498821544,0.004268949919576,45.754000000000005,44.986,43.903666666666666,0,4,12,45.80045088006875,44.80519252105735,65.9352142110763,0.73306873302095,0.5440666739439936,47.41813053667857,42.55386946332144,0.0105382691918711,0.0179879494496727,0.0168384993724725,-711409272.0,1.6150448920246956,0,0,-1,0,0,-0.0079144385026737,0.8056022297377979,0.125709442946765,0.2855498450390122,0.0391766268260291,0.0694760820045559,1.0066368523337224,0.0164004259850904,0.0
2023-12-05,45.75,46.95,0.007304006692586,0.0006383658052724,-0.0141660863031935,0.239660946659906,-0.0258914139327417,45.832,45.1125,44.06033333333333,1,5,12,45.79127799278352,44.86614784227946,50.44444444444444,0.6874714759916074,0.5727476343535164,47.417751441947765,42.80724855805223,0.0139313136796609,0.0186757474582082,0.0173852383987736,-713026012.0,0.553085002702666,0,0,-1,0,0,-0.0048988285410011,1.689252194581776,0.271824016612929,0.2964682999359948,0.0117204776647501,0.0585377140212863,-1.3322513889852694,0.0316939890710381,0.0
2023-12-06,45.76,45.75,-0.0114090140774576,-0.0013580798245556,0.0039430500156536,0.2023385439499836,0.0002185553500121,45.856,45.2485,44.20033333333333,2,6,12,45.7855910850047,44.92381572342273,46.20024125452351,0.644710417339077,0.5871401909506285,47.35095245270028,43.14604754729972,0.013442179402132,0.0186126673320588,0.017318340054108,-711046698.0,0.4865746184586048,0,0,-1,0,0,0.0096174863387977,2.2581483196832703,0.2723038872619245,0.295466933977222,0.0099315824321339,0.0631970260223047,-1.2228285074219216,0.0263592657342656,0.0
2023-12-07,46.31,45.76,-0.0241028320095211,0.0296707605351085,-0.0263610346778169,1.017135059272375,0.0119475734211182,45.913,45.406,44.382333333333335,3,7,12,45.88093816045839,45.01324696707288,65.66716641679163,0.6477356800205598,0.5992592887646148,47.31251404126736,43.49948595873264,0.0138781733972477,0.0187151930302063,0.0169447808789553,-705573378.0,0.9483276602558498,0,0,-1,0,0,-0.0146416083916082,3.954652351605675,0.2725349826523036,0.2970944789789727,0.0100327153762267,0.0729842446709918,-1.2231834651957816,0.0822716475923127,0.0
2023-12-08,44.35,46.31,0.031866511290083,-0.0302290019613171,-0.0217843876665169,-0.1895858248023938,-0.043245211737072,45.743,45.4605,44.507333333333335,4,8,12,45.60258576764777,44.97045684016495,44.516971279373394,0.486371020525759,0.5766816351168436,47.15976888305472,43.76123111694528,0.0193446670797403,0.0213629711886696,0.0188919647206042,-710101465.0,-1.3070327022097763,0,0,-1,0,0,0.0051824659900668,2.389855268607033,0.3619638746134453,0.3391266541839463,-0.0513368983957218,0.025196486361535,-0.7443962026210388,0.0750845546786921,0.0
2023-12-11,44.95,44.35,-0.0434660167646115,-0.0377895127454175,0.0095891145726987,-0.6632817333173334,0.0134380521620407,45.72,45.5015,44.638333333333335,0,11,12,45.48393380989362,44.96913704402528,49.87562189054729,0.4022662756734121,0.5417985632281572,47.102319198204185,43.900680801795815,0.0192102527402643,0.0211097827635777,0.0189428089785842,-707768785.0,-0.6890222213959882,0,0,-1,0,0,0.0049605411499436,0.5899439754062615,0.3902457332747348,0.3351074125381471,-0.0425985090521832,0.0185814638567867,-0.6794041121209528,0.0260289210233593,0.0
2023-12-12,43.58,44.95,0.0069312742559764,-0.0059940239402106,-0.0138422389792286,0.1866537321400285,-0.0309524314011555,45.556,45.4855,44.72233333333333,1,12,12,45.13776402627659,44.879515299249455,39.051918735891626,0.2225002644566345,0.4779389034738527,47.15848629939718,43.81251370060282,0.0214208030865375,0.0222356083716922,0.0199172473578685,-710580154.0,-2.2779624682958874,0,0,-1,0,0,-0.0015572858731924,0.8797008851771972,0.4051327055472543,0.3529793400103407,-0.0474316939890711,-0.0072892938496583,-0.5571468601724477,0.0345341899954106,0.0
